uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"da16935b-76da-4c1d-9464-18c081dc83e4","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"57d8ad7d-5ddd-4087-9156-1c23224fbb01"
"1cd4c116-8b22-4c3a-b732-edcd452b163c","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b6573180-dc40-4a99-bf01-058a576dd2d3"
"43a320db-85e1-4386-961c-51e4e0afcf11","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"b32ca6fa-5176-44d4-be0b-8918510207ca"
"206d1669-ee98-4de5-809b-034f8e9e81a5","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ef25a4a-2858-4ace-974c-f02afc3e7399"
"1b8226e8-d25d-48f0-a1ac-78e7460e8d8f","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"29c7bf09-23b3-43f6-8485-80d775382747"
"436f269a-044b-4773-83a5-a7d432cf9c49","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"5d17e139-220a-429a-814d-990531f933d3"
"91ba530a-01d8-4d4c-8b15-0ed9d195e455","1cf3a700-1083-4c10-829a-5b8fed590139","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","A6","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"488db073-18de-430a-8d9c-8e9de3d5d0ff"
"59e48980-25bf-4146-a271-54c496b57f58","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"2e12f237-c0ec-439a-b68a-8c2755b6d780"
"de672881-1e1d-4dc6-af97-dcbd1f3957d0","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d267d8a8-48e3-4dd3-94b8-d3fb83e1be62"
"cd04e7ed-2448-42da-a6ae-d7875bd1ff88","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"255d8e7c-9992-44b2-86a4-c79a8108d9bf"
"e820ed15-d8a4-4087-8c2b-5e41d052d2ca","1cf3a700-1083-4c10-829a-5b8fed590139","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","C10","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6dec1e35-628f-45d6-9b47-f291ea181403"
"bccc51f3-9305-4a1c-b41a-0e3cdc037765","1cf3a700-1083-4c10-829a-5b8fed590139","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","A8","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0b8ad01-cece-44de-ad6d-e5a8aa252aee"
"d622036a-8775-45ae-9b5c-60d8d33c2dde","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"63a2c8bd-236e-45b3-a01d-e9a27dcc3a9b"
"18fb157e-543c-4209-8d23-ed7941067dc0","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"ae9cc8e3-50fc-41fe-88d1-34df1d9af225"
"a2efc840-0e17-4e31-987b-30f1860c8ebc","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"7c586cea-456d-452d-9497-09cd6bf3b433"
"0862fd4f-d5e3-4709-80b5-51a7480485b8","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"70c9463c-c30e-41d4-a7c5-9a50ee61876b"
"fd9e8ba7-b6da-4cec-9be8-ab392c3b320c","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67471886-9b17-4000-bde0-3d5954f47347"
"cb1e6b61-6128-458f-8d25-39ebb99b6fd0","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"dd1cf10e-51fa-47d3-9545-8da29b5d667a"
"bb69c6ae-abec-4e5c-9527-5353d38af419","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"eb476774-ef86-41a1-8501-8252700dec49"
"4d0c2759-28bf-4cd7-a731-35a1bb1fd7b5","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"bae86f4a-a1de-49ac-a4f3-7553a8e4820c"
"dc396afb-7ac2-4752-a4fa-18062aea75c1","1cf3a700-1083-4c10-829a-5b8fed590139","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","H7","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"674fd394-877e-4cf1-bfaf-ecf5b602e7bf"
"d97179e9-1347-4013-9d9c-b97489dfc604","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2335deac-5996-41b3-abfb-7a58cbcc6c65"
"aaeda262-722f-40cb-9405-4668d7133d4c","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72aeb914-909b-457a-81f5-e19dbb8b8e33"
"bc6f3c81-0c8e-4b90-b7e4-75f65a8d5a85","1cf3a700-1083-4c10-829a-5b8fed590139","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","I5","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89bee2ed-56d1-4168-9b98-252b0513add6"
"cb96bc17-49c4-451e-ba30-9da7c042167e","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H9","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"96e0b8e3-794c-4a32-96df-9ae9c11126c5"
"38199640-2bed-4305-b850-70cb5a5a085a","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"831d2a44-8f13-4b95-b363-e0bcde179a57"
"8389645a-4197-4b2e-aea5-aae502140957","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"220640e3-bd70-4901-a7a9-e7f0dddf0f9b"
"1fd5c0d6-0e99-496d-9924-255cecec5293","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"52fe8f1d-3221-452c-aef8-158e5eb7523a"
"7cbad29d-cf18-4592-9bcf-e7a838a69d1d","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"48c4a0c4-7d2d-410a-b349-7378b586bc68"
"3e9205d9-d6f6-4cdd-9cde-17de6684f394","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"ff4f26ac-966e-452d-b262-67ccfceb89d7"
"dee4c91c-06c7-4535-b2da-84c9f96b9fe0","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0aa881bf-bd1b-4150-ac22-f98af5ad5cb3"
"5a8ac137-a63d-4b1a-966f-1788fa8b9f44","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac18c921-b71d-48ab-9207-4815fea4d04f"
"8f7d60ce-c16e-43a5-b039-c9d49e9773c3","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"da81cd4a-b045-463a-a012-cd4ab5db229e"
"0e3722fb-80d3-42cd-bc95-20c4a972a7d1","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"f3f03b2b-f3be-4825-9c76-aa7a5a9edb41"
"595616dd-1ab1-4a7c-a7a9-627147dc8ab7","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"8f0166ab-121c-4175-88d6-6da541c96453"
"7ae0242b-15f1-4ab3-a6e4-eefb3eb63ef7","1cf3a700-1083-4c10-829a-5b8fed590139","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","F10","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6823737f-beaf-4e22-a8e4-7f69561246a6"
"b4860bcf-6df9-4a87-bbf3-b2eb530774f5","1cf3a700-1083-4c10-829a-5b8fed590139","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","G10","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"647461b5-98f0-468d-a356-1afe1d718c5d"
"af8c474b-fda5-442e-b0d9-068382e35a3b","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"bf1932d7-3608-4b80-bcfb-0842b75af792"
"5e2a7cdd-6fe3-4d61-8348-1bb462b32f0d","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F1","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"b66cbe7e-c5c6-483d-8fcc-091e0d99ee88"
"251a8c18-cc34-47f1-81bd-ce041fee6054","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e66c88c-1721-444e-9eab-cede1a2942f5"
"5412af51-d660-49d8-81e6-b42864b1efac","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","G9","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b40c5bcc-c6dd-4aef-ab50-96d329ef0886"
"55c4c83c-ecab-4132-a533-dca7f6cf17a1","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"d8e64af3-30b1-4c5b-8433-613e1a202532"
"d3a22433-4844-4cc4-8957-378a23ba747e","5fdf805e-2470-4ba5-b617-96011c9bd494","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"d7dca6cd-52fb-4c6a-a194-d3778c4c9856"
"99875f02-5032-4732-8b7c-844aa0ae852a","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b91e9b8a-f2c3-4f65-acd5-26700825b072"
"e90a5061-fa33-417c-bfcf-a92d05152326","1cf3a700-1083-4c10-829a-5b8fed590139","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","C3","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2874fc1a-6610-48e0-a15c-6a469582fd5d"
"aa7bf0af-bb2a-47b1-8e28-0b363a83fdc7","1cf3a700-1083-4c10-829a-5b8fed590139","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","F6","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94cc0926-a657-409f-be4f-68ce893319c6"
"d7ec7d4a-3587-4be9-809a-16a3514dd6d8","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"8e8b1350-ff7a-48b6-b784-70020c46ac3e"
"22e2c65d-d491-41ae-ae6b-f951f60928d0","1cf3a700-1083-4c10-829a-5b8fed590139","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J6","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b69a9bc-472f-4ab9-a806-a276a0d15fdc"
"3f94b182-15e2-42c0-83d9-f00622283659","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e665cd5-f271-413a-a40c-1d9ce1b5ec17"
"72ddd370-334d-4820-81bd-679ad799a4aa","16cc87e3-acba-4cf7-aac9-2356092be6fd","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"84914167-6e77-4ca7-a729-969a5e7aa226"
"46d29809-0ad2-436d-9565-13565a67051b","b0191c35-41db-498c-b8b3-f985608364da","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c68ee67-7f42-41bf-9248-b044441f99d3"
"a36909f1-79c9-4480-b2bd-6fd0cde97e8e","1cf3a700-1083-4c10-829a-5b8fed590139","DCFS_020.mammalGrid.mam","D09","DCFS","DCFS_020","J7","distributed","grasslandHerbaceous",47.169185,-99.054844,"WGS84",45.1,516.0,0.2,"1 - trap not set","ShermanXLK","2024-05-09","2024-05-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"527a27b4-c4fd-473c-936b-c9565b60b075"
