uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a93bda0a-af8b-4ad6-a4f4-8a17527e3209","31181835-a769-4f1c-85df-542b73a50122","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2607-7520",,,,,"bde205b2-b9dc-4c3f-b29d-f0c67fbca0cf"
"70e482cd-531d-402d-8f9e-6857cc9d0317","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"7a26b80a-7ede-45a0-9fd9-b867188d21d5"
"5c6d96e7-6859-4644-bdad-7fc175305ea5","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"c093500e-a46f-4246-8334-4644b44e4f1a"
"07a457c1-1972-40e8-bf53-e4d1cb33df68","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","E9","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"e28bc21d-12dd-45b0-9006-cf36ab9c7494"
"03875121-34d2-42c5-b5d8-63e6b32aa90b","31181835-a769-4f1c-85df-542b73a50122","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2607-7520",,,,,"287f29a3-14d6-47eb-985d-f2cf0cadbe67"
"d6aa1fe7-3d2b-45da-9461-55c0ee7fb5af","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","D2","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"da28e220-8c45-4000-a121-e8b522377dc8"
"d698f1bb-d7e7-4e4c-9cf2-455ef1d7c825","31181835-a769-4f1c-85df-542b73a50122","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2607-7520",,,,,"ff285d57-4ca2-4dbc-bf55-019cecbfa87a"
"2ac798ce-27ec-45ed-b22e-643bd6794c61","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"6722e8af-7bd5-442b-acb4-92ea9d11fd05"
"85e6fc95-e0dd-43f5-8c7d-dc8f585b4815","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"db1ad233-72bd-4b7a-b409-d38ba060aba2"
"a558138f-07d4-49f3-b052-409ba6618053","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","E8","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"60381fba-6ca7-4ef0-978c-077b62ab888e"
"17f94a5a-eb97-4914-99e8-a872c8112b74","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"686cacec-fe12-4402-85a1-64ef42a9b86d"
"93a48ea7-3948-4657-9f86-7375a9f0160a","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","G4","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"f3bfff95-c8a2-4c2d-9769-1a54e6c03cc9"
"bc30bf27-0583-4859-a005-f05f798f2d83","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"3b4b7813-7a2e-47eb-aaff-9a08ced881df"
"509092a2-feb3-46d2-bf5e-2a053132a835","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"9a979c8f-7c16-4f00-b2d0-e598a5a282c0"
"bdd9de4c-5bed-4186-9f7b-5b402309fac3","31181835-a769-4f1c-85df-542b73a50122","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2607-7520",,,,,"da1e40f9-fc38-4222-af04-550ed4c290bb"
"24428864-5604-4c1c-bf57-308f8c8da460","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","I8","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"07fc4b2e-2985-42a9-a9bd-51ba99d61283"
"e393d845-3226-4062-9d26-e90140538bc0","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","D4","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"217d1f17-d0e4-4937-b64c-d1614bd97836"
"379cce15-1ee1-45d4-b060-739f9a6304f5","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"ed99c76a-2dec-431e-a9d9-0113323a4a2c"
"08280b6b-5d06-4b41-bac9-fa190a1f9aee","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"391ce3c8-ffd5-43c0-9a56-4d49fabc6877"
"df05e9f1-0193-4170-8bf6-64eb80795a9c","31181835-a769-4f1c-85df-542b73a50122","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2607-7520",,,,,"024e47b7-5114-4b4d-a5ac-681b45a9846d"
"ee4d99c8-48fe-4e84-944d-8c96d0a63678","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","E2","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"9ba6261e-0ecd-491b-8d60-83198835075b"
"fd232244-250d-4d84-9e39-fde67a7f2591","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"bc213690-828d-4b66-aefb-fc8754f03f6d"
"b5082451-a6d9-41dd-a161-8ada78025edd","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"55e4267e-3490-41ca-a384-7c695a120ef8"
"c78baacb-0b2c-4c0f-859a-37afa51b1aba","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","C3","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"44c56e79-972d-49f4-857d-62ef398c5426"
"0269b475-fa9b-4eea-9328-e53501572086","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","F3","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"5 - capture","ShermanLF","2024-07-19","2024-07-19","NEON.MAM.D19.R5456",,"ALOE","Alexandromys oeconomus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,36,"N","N","N",,"none","dry ice",,,,,"HEAL.20240719.R5456.F","D00000167934","ok","HEAL.20240719.R5456.E","D00000169863","HEAL.20240719.R5456.H","A00000430129","hairAndWhisker",,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"b7635436-79ff-4a8a-82d6-e7ad94804eee"
"037123f5-dd99-45c5-bb50-efbbccb480fa","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-07-19","2024-07-19","NEON.MAM.D19.R5015",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",19,,,,37,"N","N","N",,"none","dry ice",,,,,"HEAL.20240719.R5015.F","D00000169843","ok",,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"46d7b214-5c1e-4c11-aead-c66ac8c9906e"
"bb6ec132-6e2d-4894-9c6e-4b0744b02b3c","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","B2","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"58fed1e3-068d-4ded-8942-eab8510b885c"
"e382c480-370a-4e49-b781-05dd9c22c423","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"85703f56-2d78-4717-9d7e-05eff04f2b51"
"5acbe63c-fc0d-4ecd-87c9-16351a258f0c","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"5df31900-1978-45a1-a1d7-6f854bc0d3ec"
"638374fd-37fa-4b75-b6ab-b359d488473d","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-07-19","2024-07-19","NEON.MAM.D19.R5695",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240719.R5695.V","D00000169286","0009-0005-4200-7344","0000-0001-7106-283X",,,,,"695d2866-51df-4a8f-ae28-743da0d7bc5a"
"01de953e-2c6d-42cd-821f-f01c4b8a3752","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","F1","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"a9a74c38-9326-4036-a1db-149eff1121e6"
"e8f1ff52-6456-4aae-989d-63246bec65e0","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"866b3817-8d95-4d82-937a-6d82b1256c04"
"3b14cc19-05f9-4166-8c33-28a29c933a6f","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"0632989a-900e-47ac-a24b-654efc00bb27"
"7ef3889c-3b51-4905-b182-54c03fa28b63","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"5fc5a292-52b8-4209-a839-b4c6990bc83c"
"99a381eb-8c90-4558-80cf-0ff7955b0df5","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"865db9ed-fd34-4288-861c-51571b2254bf"
"ced5f02d-e61d-4598-a65b-f44e826538e4","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"be507a4a-8c28-4894-81f3-60713b02ec11"
"a518d38c-8257-49ba-9fe5-31b108375ebe","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,,,"f77541bc-97fb-4b25-9869-d6cfec76843f"
"f7c4ce26-e7b7-4b70-ae51-9eef2abc3448","3a26d4d6-d6e8-4ab3-b95e-b1c026111a4d","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","B1","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-4422-173X","0009-0008-6796-0395",,,,,"a17e838b-4968-4761-bfc0-45e11596b981"
"0bbcfdec-5f53-49cd-b377-9825bab0740d","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-07-19","2024-07-19","NEON.MAM.D19.L5983",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,26,"N","N","N",,"none","dry ice","HEAL.20240719.L5983.B","D00000169853","mandibular",,,,,,,"HEAL.20240719.L5983.H","A00000430006","hairAndWhisker",,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"9069bf65-3308-4091-bf38-11c919a60a42"
"34339eff-3646-493d-8167-0816f7f44195","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"0e930bed-cd0d-4884-b871-b30c2828b52b"
"c2f6dded-f4fc-499d-9501-f761b758bf33","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"ae219679-e7e7-4a1b-a69f-4764a6e0d011"
"e2af5a6e-57d8-4d82-99e8-adb27c00fd55","31181835-a769-4f1c-85df-542b73a50122","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2607-7520",,,,,"50710054-20f2-4b7b-a800-03592bc8f99b"
"c86fa294-133a-43f4-b024-d7b7857fc508","173e856e-b868-47d5-93c0-097e7642c78d","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-07-19","2024-07-19","NEON.MAM.D19.R4616",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,18,"N","N","N",,"none","dry ice",,,,,,,,"HEAL.20240719.R4616.E","D00000169929",,,,,,"0009-0008-6796-0395","0009-0002-4422-173X",,,"Visible hair taken no sign of ear tagging or sample",,"6a1fdd2e-d91c-4a95-ac46-189cd7c5dd23"
"6ada0978-3322-48e3-afa3-b1145480c4e7","31181835-a769-4f1c-85df-542b73a50122","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2607-7520",,,,,"977ec38c-5adb-410c-9a3e-fcd5f86fab01"
"12ce2d91-26a9-498d-af2c-921f50d81599","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"090ef68b-8c69-4284-8233-ab7a53e28c2b"
"2fc57db2-3a98-4ae7-8477-5e348fbbd5a3","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,,,"09e6dc57-cc1e-4603-b125-b29d000c2465"
"bb99ab6a-dcf0-4a5b-a594-ed2429da64c6","5555d44a-9f1a-4061-a1c4-363f89161c48","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-07-19","2024-07-19","NEON.MAM.D19.L5984",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4200-7344","0000-0001-7106-283X",,,"Right ear missing",,"8f0bc8aa-aa5c-460f-9b4b-6e88c61fda0b"
"09d5ff85-2b8e-477c-9101-af9491737f56","31181835-a769-4f1c-85df-542b73a50122","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-07-19","2024-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2607-7520",,,,,"d7d3cc8a-3bb6-45cd-9a2b-4accf59e212b"
