uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"780bfa39-d17f-40b1-83e6-1de0b8567424","87b71fdb-e759-49c1-a2c4-2d175116c8d9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9cefe499-6623-4248-a38a-e35f6424c7a5"
"89e3130e-099c-4aea-aef4-9af214585a56","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"f7ee1b22-ae62-4f91-b7c7-29cc343a5817"
"c8a1f8d1-542f-456d-bcd4-4bd6f92ffa4e","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"ec9e9fed-6510-45de-89b4-974728c4c4c1"
"28f89082-fc18-4642-9a54-8d66e61194fa","87b71fdb-e759-49c1-a2c4-2d175116c8d9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"10638d53-4fb1-4d32-8cba-4e1e7295d13b"
"4f1f4482-d634-471d-b3fc-0f3b17042713","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"c2dceaec-6aa0-4ca5-a1f5-614a7d825f9a"
"678a0e0e-0788-4f96-a62f-efbb750d85f4","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"8144d44e-05e2-4ec9-8aab-ea3fbf618178"
"41abdf27-5406-4a41-b31d-87b67dd1d46d","87b71fdb-e759-49c1-a2c4-2d175116c8d9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e1adb450-e1d5-4362-a695-aa55f671a13b"
"f4fe28f7-aa0c-4880-a589-3b37b0a88378","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D07.R5196",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,,,,17,"N","N","N",,"none","dry ice","GRSM.20240612.R5196.B","D00000046859","mandibular - QNS",,"GRSM.20240612.R5196.F","D00000111475","ok","GRSM.20240612.R5196.E","D00000116926","GRSM.20240612.R5196.H","A00000228042","hairAndWhisker",,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"c6826873-09d4-4c68-9f80-8784575ab177"
"b6ea2737-29b1-4fe8-a182-557164c5173d","87b71fdb-e759-49c1-a2c4-2d175116c8d9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"211e7fa4-dad0-4975-ae48-2bc2024311e7"
"04ee0820-354a-4bd8-962f-7cad9ae7835a","01300c22-144c-4bed-aa8c-a12e2507b2d2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c74540ee-d9f0-446f-8195-7a511be3985b"
"641e0025-4ea0-4f7a-ac97-42cfe0462439","01300c22-144c-4bed-aa8c-a12e2507b2d2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"07b8355a-d67b-4291-b0e0-31b06ccaf19e"
"82ec7c2e-a182-484b-93cc-eb54d56c3209","87b71fdb-e759-49c1-a2c4-2d175116c8d9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"638e9cae-56a6-4bb3-82ed-5d528f6bcaa5"
"19974224-cd46-400c-9e81-411e2c3bf22b","9bef6e68-dccd-4b39-a08d-7bf3bb7bad70","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f98d0eff-1c43-4044-9806-9d884bac5d8f"
"802ae001-d523-4e27-9b7e-9c1e5498e35e","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"e8179816-9dba-44c9-8d32-436a34cbee74"
"c133e2f5-60e0-451c-81a7-ecada56fd724","3772e448-0780-4c07-984f-e7ddca06bfc9","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A6","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f04834ec-79c1-404e-98e5-fb69a57de1db"
"a60e86d3-bb8f-4780-8cb7-29d8500d3504","3772e448-0780-4c07-984f-e7ddca06bfc9","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7efbb921-6ae3-4288-982e-7c5069a40752"
"f5063b4d-e51a-41bf-9923-b891fdb077fa","87b71fdb-e759-49c1-a2c4-2d175116c8d9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e25f0ecb-3ac7-4f29-aa73-2fb7c22a5fae"
"fa4f4b9d-fcb1-45cb-b1d1-9a3bfad9d90c","01300c22-144c-4bed-aa8c-a12e2507b2d2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ff669f99-37e6-401e-8adc-be2f2e3b9be6"
"1dc6bc3e-f563-4a56-80f6-52b725f2532e","9bef6e68-dccd-4b39-a08d-7bf3bb7bad70","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c32cbaca-708e-4297-829b-33c555686b5e"
"73dab01f-c3f3-442a-8069-6c50a2cdc21d","3772e448-0780-4c07-984f-e7ddca06bfc9","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"40656c3f-cd98-4b40-8039-5f36fa4d57e2"
"75174dcc-aed2-44f8-af02-58152088f9aa","3772e448-0780-4c07-984f-e7ddca06bfc9","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ccce0d7c-0aeb-40e8-9231-dd94326995ef"
"ac3ee08f-887e-4fad-8797-749001011b26","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"3d5f4f95-2c57-4b75-ad10-da1ba18f3e75"
"78a96509-c819-4fbb-9650-65a60d20e603","3772e448-0780-4c07-984f-e7ddca06bfc9","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a55ee012-270a-43fc-942c-77eb50f25f22"
"b155d3ef-58cb-4632-9d4a-95d196a787fe","87b71fdb-e759-49c1-a2c4-2d175116c8d9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"41b169ef-63cd-422e-8694-a590898aad03"
"3dad5b81-87a3-4baa-9a1b-260d1c896547","01300c22-144c-4bed-aa8c-a12e2507b2d2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"cb4cdcb9-b934-4c4c-838c-a534e2353c2b"
"3bd850d7-35d2-4697-975d-395e7cfc6274","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"05f32763-04ca-4b3b-b797-15d041a08e5d"
"cb65290d-abfa-419f-b8e3-f5865c8600fa","87b71fdb-e759-49c1-a2c4-2d175116c8d9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3da36d06-012f-4486-ad38-0045cf1d4222"
"eaa2c8d3-6d78-40c2-9c40-c389e6c7e93a","9bef6e68-dccd-4b39-a08d-7bf3bb7bad70","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c22d6c65-adae-4d6c-b8a7-2c6f9ccc40a4"
"8a5db14f-0623-412b-9e6f-389da077f435","01300c22-144c-4bed-aa8c-a12e2507b2d2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6f2dffb8-d412-463a-8a8f-e3b50e7a4512"
"92221317-7a8c-4ad4-abe8-d417227d4817","87b71fdb-e759-49c1-a2c4-2d175116c8d9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"102feee5-2fd4-4bda-96e5-f92f1d9c31c9"
"1a443395-781f-4a40-82eb-87ff4fc9f0c6","3772e448-0780-4c07-984f-e7ddca06bfc9","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"39559eb6-285b-430e-a4b5-3aca19b6bc84"
"5d30496e-ff48-4008-8bb7-5348365e32de","9bef6e68-dccd-4b39-a08d-7bf3bb7bad70","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9836c540-8718-4480-83a6-0e3211819dd8"
"dcf967c1-bbeb-444a-98a8-4023d70efb97","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"66aa8397-fcbb-4ff1-bb29-0cc5aab804d9"
"85753151-950d-4b27-b01c-2c0948a607ca","3772e448-0780-4c07-984f-e7ddca06bfc9","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"318ca3a0-2387-419d-9b08-173ba16a95dd"
"b680f27f-a021-448f-8bc8-53d8cb7a1881","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"38dbb3f2-69b0-4977-b4da-1656f39695f8"
"6396aa9c-fe9c-4760-9bb0-19624eddca3c","3772e448-0780-4c07-984f-e7ddca06bfc9","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ef4609ee-9971-46ec-a97a-97712b1eb81b"
"7cae0ccd-cac6-4aef-a9cd-f2f7aa066a22","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"bf7d4645-730b-4ea7-95cd-4a1b34cebb49"
"fdd2ab0b-18ee-407c-8ad4-3ef4aaf1e6be","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"e342ee21-0b57-4be6-b48e-e98e5c520e93"
"c4bb60d1-6e4d-4adc-a8a4-00a7bc67dc52","3772e448-0780-4c07-984f-e7ddca06bfc9","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e18bc6e1-e790-4edd-8cc0-23a9ea724d06"
"ae8d2f82-74d3-4c0d-a25c-77dff15ddabd","9bef6e68-dccd-4b39-a08d-7bf3bb7bad70","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"11caa47c-7324-4ba0-91f9-831f4b19b7d8"
"c14e7715-9444-413d-bed7-ef9e06329218","01300c22-144c-4bed-aa8c-a12e2507b2d2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d30e8004-7af1-4f77-89a4-78a74ff9d7cf"
"adca0f89-6c9b-4fc8-82a2-661597886582","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"913972dc-17af-4958-ac2d-d617d322a2b1"
"28d89129-c8be-4643-a6fc-727c70cbb20c","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"6b5b2d87-2b4c-4f64-9afd-808c61f8314a"
"426c650c-4bf1-42d9-8087-30a48c4c07ea","9bef6e68-dccd-4b39-a08d-7bf3bb7bad70","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"8dad7867-de8b-40f6-9a31-9faef69a8100"
"b49c9070-75b7-4b83-9446-005384e08520","01300c22-144c-4bed-aa8c-a12e2507b2d2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9dde978a-86dc-4b52-9e8c-a232725091d0"
"be253cf7-c144-4cbf-be50-1a0cd3b0fe10","01300c22-144c-4bed-aa8c-a12e2507b2d2","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"12ca8280-57e2-4e7a-b5fc-f185af08c82b"
"5f538d23-4278-492b-9983-becccb6f8e85","9bef6e68-dccd-4b39-a08d-7bf3bb7bad70","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0ffa0282-2792-4e24-a97e-8efe430ddc90"
"aeffe548-43a5-400c-a97e-715ee9a5aa96","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"4c3aa12f-01d5-4b81-bd9f-1659c456a811"
"7b26861a-9cc0-49f5-bcd8-a7534639d001","87b71fdb-e759-49c1-a2c4-2d175116c8d9","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ec7ad9cf-80a5-44ea-9c15-afd88741cdb3"
"03603c54-171e-4c5e-b995-cf7b3de9c73c","4782ef35-fd7f-4853-8885-731b085d7556","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"3ca28211-eeea-4501-98e2-c81d177927c7"
