uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"797636a1-61b3-43cf-9a73-380025c8fde5","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"1154c06c-3408-4cf0-8cf2-852ebcadc9fd"
"441b2fcc-9ef2-49c6-aab6-dbfb02877491","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"8d429933-67d4-40d0-a48b-a27d47e41da3"
"5ef3fba1-feae-42b1-bc73-e4382d8071fb","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"495ed2ef-1203-4379-9e51-54b7ae554269"
"0912eb39-0a80-475a-92d6-5cfd867f35b3","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","E9","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"7cf4dbf7-9897-4f5e-8c43-aaaa5476ce63"
"f5ee0022-ef73-4141-b13f-b0c9a59e85eb","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"7779557b-b30e-45ca-a8e5-9135dfb297ce"
"688961ac-ff33-46ce-a3d4-1407cbe7cd5f","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"f1879e88-1caa-4371-a299-ca82d668450d"
"47ac3fdc-b879-48a2-b5a4-a132e062573e","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"92fd543e-3e45-431e-ae44-1d248a17b76e"
"26858ac7-7c09-4841-aa0f-3ba988c7b4e4","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"5eea6c30-b952-4dc8-a92a-e66e95501c76"
"bb37eb9f-31a2-4113-a43a-62f8a324e6a1","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"7e396441-131a-43ca-a177-1984df696fbf"
"1ce2b992-f6a6-44c0-a82e-972963ff9a85","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"36860fde-5d84-47c3-adae-21500511fa6c"
"acc6494e-7c06-46e0-9a14-15c7f8abf77d","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"dd6bcf0a-d984-4765-8fed-21ba8f66821a"
"67f90b0a-33d2-4fc8-88b2-e11b28c63a3a","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H6","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"056bc41c-6865-4949-b284-d5c1e6c23358"
"1957dd98-6cad-47e2-8a49-f47ced80696e","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"40efbb02-e674-4a64-87fe-8abef972c3a8"
"46148ccb-9175-4108-b824-2959a50d284c","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"ae0aac2e-0ba3-49b9-a50c-ffb8bb801a3b"
"3c03bdc7-ba18-4a92-b344-f8708394bd9c","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"b3325b42-c89c-4d07-a7ce-7f9a026c028b"
"a137c9b9-a65e-42b1-a6a0-6b487db2acb8","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"dc65ea83-057a-48b4-8c30-ced24fb4cea9"
"978a8861-1c1d-4902-8a1b-d95ba5feb16d","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"679de857-48d0-4f46-9eec-7688d0a66000"
"1478e658-e614-494a-819c-a9da9ed97f54","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"4b8a525f-8164-423e-9d25-572c1ac7a07b"
"0e621f02-305e-4b7f-a383-acd6fb730a7a","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"e9ad930f-e816-45d6-82bd-ff3dfba323aa"
"c70ac6a7-812e-4012-98fe-89e6ffe0ea31","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G3","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"5 - capture","ShermanLF","2024-03-14","2024-03-14","NEON.MAM.D07.R4142",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,23,"Y","N","N","1-5","none","dry ice",,,,,"ORNL.20240314.R4142.F","D00000111299","ok","ORNL.20240314.R4142.E","D00000117175","ORNL.20240314.R4142.H","A00000225698","hairAndWhisker",,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"6fb38eee-bca2-4f8f-8ad2-c2eb0e14fc14"
"c9fb2b89-f091-4e5b-8dbe-3a0e79a99728","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"fd47f932-ec5b-4073-b9c4-f2c7d95d4104"
"e5a19534-7f31-49b9-b75e-087e5fc1f456","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","I3","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"60d91979-b24e-4654-be05-9f873409dfe6"
"52c5e191-b662-417e-ae29-591b4377cab4","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D4","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"71d25d8a-069f-48fc-ab0b-cec63f801cf3"
"4216e361-ce36-4816-aadc-7101ecea1cc7","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"e3410850-acac-476a-a03b-690b0ab6d680"
"5bf0e31f-415c-4ca6-a8e1-d82d1e4be18e","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"fd97e749-9aee-4ac8-a8d7-88f3acaf1bb5"
"cfe68f77-c118-4a71-bb7b-cfb4767b2f8e","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"87bd141d-e6b8-488d-8bff-8cd15b175c3a"
"2f8f82f9-f9a9-4b27-85d6-fd4926dcf352","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"afd9a8ea-69ad-43bb-9805-47b75e91814c"
"933f8e3e-ce6c-4556-948f-dc8b687fcf40","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"f982c4aa-de32-42ee-b77e-d00f91405258"
"61887337-46fa-4671-a6b3-baa72cd3ad57","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"233ede00-b7b3-4053-be33-f350abcfcf57"
"6ac623f6-1247-4312-8480-88288a4884b6","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"1e6e3454-2562-4c6a-9843-88bfd3563d79"
"3ea82180-f1de-49bd-ae0b-f7ed271ae600","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"fdb3b19e-ed02-4131-a101-c4a7e2687fa8"
"bf0e9a42-7549-4a51-8de6-06985c0800ca","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J3","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"007cd7f3-964d-4111-8a7b-5772a34aa802"
"5ce95e71-9238-4291-9510-2bc692609ca7","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G5","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"8b25689a-986d-46d8-81a6-67c95d988e9c"
"caee4d4f-4dcf-4afd-9ab7-d482f9ec2adc","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"e033a823-ec64-4bb9-aacd-3938a374f98b"
"4c7f60f6-a075-4e7d-80db-935fdcbcf743","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"6f97b695-5d28-42be-9bbb-03187eac28ff"
"930f4b42-04da-47f8-bff9-fdb049ffced8","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"2521210d-0141-421e-b4b3-9680fb3b415d"
"87e11c13-e0d2-4901-a812-f73a6db60246","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"9e314921-0e29-43d4-9e02-67443f3c0b8a"
"00647972-b24a-4875-9428-7bf0c3d43af7","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","B6","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"692f6546-8441-407b-af38-0494ed10be32"
"ce3e8efa-0081-45e0-8dd1-3d3459dd32f9","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"178effbb-60ee-45a4-baca-a5d11139a902"
"e0d9b379-427f-4476-852a-8824f0c71d83","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G4","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"927c2ff7-ca8e-48bf-9e45-bcc123d7bd29"
"27c58bba-8b5f-4318-b1ba-43ea1ec11265","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"651e298e-74f3-4321-aab3-2f3a9fbf3203"
"89355e0d-76c5-47ca-9da4-5ee3303db91f","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"4fc6ea41-aee0-4ae7-802d-e85bb6e4c78a"
"f010dc3d-5c9b-4744-8fb7-ee202a4d0c0c","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"36a76467-540a-4d0b-9883-f267411bbc92"
"141e912d-57dd-44ed-9998-96d1f0a98f16","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","B8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"c64d38f8-92e9-47cb-9064-da7a3187fc8e"
"c9ae5fcc-7716-4d09-8450-387fdda73447","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"d3c76950-dabf-4332-8867-6202fb0c7ee6"
"c02a7007-7f29-4ea3-9c95-8f2ad9f70150","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"a73d34f6-d43c-4ab4-a41a-0e4c6c751127"
"14d3d29b-2024-4453-a202-c9ab9792a66e","8aa52cac-85ca-4783-bfcd-873341c95970","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"8b35a08e-f31a-4eaf-b324-1b168ac4fe96"
"23e3e53f-0e50-40ea-a067-6d53483b9105","9029177d-cec6-4b31-ad42-82fefd877c5a","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"81a025d8-5f1c-4190-acf9-edf9fd9b4bf8"
"2cffd31b-ae69-400d-bbea-5e89a7fdde40","90d0694c-8671-4143-bb13-6f993481b3e8","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","B2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-3367-0910",,,,,"5ebee5f6-2b65-474e-9f9a-af567f178644"
"98503000-e3bd-438d-b8e5-4e60e127e2f7","ea8925b4-cc8a-466d-94bb-e6c1d15989b2","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"7a386c4b-aa7d-4a49-af8e-03888dc2466f"
