uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c2b04168-2d29-49a5-bc73-b5116081a4a4","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"b962be46-26ec-4f05-b7ac-6be380282573"
"67e0a6aa-9fc1-4b56-83a7-cadec3af64a4","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"9b931ba4-8b65-430e-8eb2-fe99bfd565cc"
"1283ab4b-cb8a-4f9c-b77d-da8e987a26e1","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"9bb1b4bf-d514-403b-be55-80b36bf21682"
"75999e8b-9a35-4de7-a387-c389d3b997cf","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"a9f6bd60-05b5-46df-90eb-3bed83a971a6"
"b84eba3a-4933-4e8a-8966-9997f21f8faf","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"769adc39-d152-4263-b41c-8ef45f3511ce"
"826d8eee-84a8-4c1b-b93b-6a5346f39e0e","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1500",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"57e196eb-f81c-415f-881b-e2bef6087d43"
"141f14a9-b180-453f-92ac-4340429caa11","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"04059b67-3a56-4117-a8c5-43a132b1cae0"
"299de1d5-1b00-4a6f-9c72-224ea4dfd4c0","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"0fe122c5-a8db-4c73-af12-fcb36c764bc4"
"ea79e675-873d-44b1-806c-590faf8c37e7","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"e4df43e4-5c55-4d6f-a262-cf7f509f469e"
"987a31f2-2fb0-42a6-ad15-1588e223fb60","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.L1847",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","U","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"fleas and botflies","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"ba19e690-4f7f-4a11-a687-31b944e536d6"
"5f9e5f93-3361-4850-8ef3-6274a36ceee7","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"4bf30d75-0baf-4595-bfd0-362d286ecc90"
"cef6ff1e-9adb-4658-9360-fec15a15910d","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"c1fa7cd4-39cb-4980-80cd-bbfd1396fb17"
"31a9a926-3bd5-4b27-afad-743ab21c5eb4","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"e91f230e-ac0d-4f1c-b357-cdd67ae8aaef"
"fe0c2f81-5156-43ca-a79c-7505b3e3cb90","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"b8ace235-57b9-45ff-907c-3aa2362161d6"
"55e9319f-e0b0-4136-a4ad-8b3b71c59151","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"ac5f8e1e-9ee7-4918-b644-3c64ebd6a7eb"
"c0b1770e-4a71-4147-829e-ab5eb6458229","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.L1804",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,14,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"c2470d27-1858-42dd-8aa8-b8e17798210f"
"348d52fd-31a5-421b-ae21-dc2a52d77cd6","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"1b83e500-91cc-4fcc-9c33-3aeaeb177e12"
"41f67096-3d69-44a6-827b-4e2b92851d8f","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.O032G920240925",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"YELL.20240925.O032G920240925.V","A00000117765","0009-0009-4599-7047","0009-0001-2150-8968",,,,,"5809a04e-a1ce-4854-9bf1-dd2335c777a3"
"8134683c-a020-4f93-b2be-348fa441baad","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"35ebfbb6-1772-4bee-af3d-96ac693d3446"
"0cc63f65-2b65-424d-9aa3-de709becec98","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1551",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"df25dfb0-db6d-4126-a624-bd42ce592d4f"
"aca8ee45-efa8-481d-8b39-5e11994ccfba","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1820",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"146143a1-566f-4b16-99fa-59bc2210e313"
"59e46046-ac98-44cd-af77-91d59bd244ea","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"f21b3ca4-f107-474d-bf41-f49dc9cbedfd"
"a737382c-e9b1-45e5-b9ff-00e2667882c3","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"607f177b-d659-4637-acee-cef12e1415d8"
"bcf7c1e2-98dd-4df8-bb86-5933efc42e69","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"b4d04574-c6d0-4dd1-9b0d-9c5bc1f1b193"
"37d7fa06-2636-4ac8-ae05-750ee853c263","5c262c98-6a73-4b14-b1c6-9f353dd7e6ae","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.L1877",,"MYGA","Myodes gapperi","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,13,35,,,"N","N","N",,"none","dry ice",,,,,"YELL.20240925.L1877.F","D00000138160","ok",,,,,,,,"0009-0000-8439-7188","0009-0007-5874-3025",,,,,"5b59f6fb-5279-4631-935e-bb8f7b5ae17e"
"a91e5814-2a0c-4b4b-8d50-a5f5c87d6faa","447e2577-c40c-4c54-a01c-5687af011d60","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D12.R1408",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0007-5874-3025",,,,,"a25d1f13-e49b-423a-91d7-d8b6305fe0df"
"908e5dcd-72f5-4dcf-9b93-6e7b0d9e8bca","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"54bdf670-4147-41bf-a92c-7e9897f08605"
"c6f6e82b-4efe-45e7-9882-9cf8bec9cf86","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"eba6eb60-0d9a-4bfc-a70f-c47205d36465"
"629bef19-4359-4c2d-bac0-1b5ed14aab3c","2f4b6495-1706-451f-84f5-8cc5eabe5907","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-4599-7047","0009-0001-2150-8968",,,,,"4b790e2f-7897-412f-a3ae-88d2522d7c4e"
"5589dbc3-0602-4a82-8046-f1579d9a6be9","884221f4-9c28-4969-9fcc-1f360e4b57e5","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"70350514-28b1-41df-9ffa-e3376c7a172b"
"0dee978e-0534-4ff7-a8e5-1a6de3c770da","884221f4-9c28-4969-9fcc-1f360e4b57e5","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"6ddc70b9-7806-405d-82fb-1e5c774ef676"
"53f0a10a-d706-47e8-9886-6122ba368db2","884221f4-9c28-4969-9fcc-1f360e4b57e5","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"6d919fad-99f1-4ef3-8ec7-f0e7a4cdd1a4"
"f7f27597-003f-400c-82ce-3d38d0255f4f","00c5a3d2-7158-40c0-9dfc-bff1e6fe4c36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"118a6fda-7e33-4e71-bcdf-e1cb1325f24e"
"9069a7c3-afab-4709-9620-54bd5b8ac3ed","884221f4-9c28-4969-9fcc-1f360e4b57e5","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"02d3bb3f-1526-43e3-86c8-4dac4a71f3ee"
"aae1c6b6-35db-43fa-9bd5-e0c6533ccf9a","00c5a3d2-7158-40c0-9dfc-bff1e6fe4c36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"4be6705d-8861-49f3-935e-dad285f5c2e1"
"371a1130-6ace-4238-91a2-a930ddc471f5","f1ab715d-e603-4a0e-80ee-be2e8922879a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"1900fa54-00ce-47dd-bd9b-9e7e2d25144e"
"2d3fd850-ffae-498c-b489-259e6659c417","00c5a3d2-7158-40c0-9dfc-bff1e6fe4c36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"f10af779-b3e1-44b8-b8f3-be9377507cee"
"982260cb-652f-4219-8c46-daad3ccb2e1c","00c5a3d2-7158-40c0-9dfc-bff1e6fe4c36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-09-26","2024-09-26","NEON.MAM.D12.L1464",,"TAMI","Tamias minimus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,28,,85,,54,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,"Ear mites",,"1e3db75d-3691-41fb-ab49-8864c64ab533"
"898a2481-8687-4124-9baf-c8d28afedb35","884221f4-9c28-4969-9fcc-1f360e4b57e5","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"142016b5-d7c7-47c6-bbff-b1b319f68b7c"
"db38ef93-a12e-4320-ad43-9700bf936faf","00c5a3d2-7158-40c0-9dfc-bff1e6fe4c36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"92b9892e-019f-4273-9cc7-7b07fbe6eab7"
"5baa8738-5194-4417-9675-d9a030325df5","00c5a3d2-7158-40c0-9dfc-bff1e6fe4c36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"7bac7b85-0446-4386-a6e8-8fcffa861a17"
"c720c03d-3cfa-4aec-b8af-e592b472eb26","f1ab715d-e603-4a0e-80ee-be2e8922879a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"d6c6030c-aac1-4597-b396-df4a3852a91d"
"2b6e9cbf-25ba-4caa-9c6d-cc02e6829659","f1ab715d-e603-4a0e-80ee-be2e8922879a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"b1751b21-a077-4f24-852b-036f70cb8bf0"
"0de69ae0-3c7e-4be2-9b72-1010456ef305","f1ab715d-e603-4a0e-80ee-be2e8922879a","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-8439-7188",,,,,"7a660862-bcb2-4292-82ac-68749abff98f"
"05e0fd94-b37e-420e-85e4-e041f0ecf390","00c5a3d2-7158-40c0-9dfc-bff1e6fe4c36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"7c8796f4-c8ae-4365-b895-aa0395b0eb61"
"14b7e8bc-88d3-4607-87e8-f18a5ef57388","884221f4-9c28-4969-9fcc-1f360e4b57e5","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"c3b9745d-4596-4363-8134-afaaa021d175"
"cead910a-08bf-462c-b361-b5fbfa19ea41","00c5a3d2-7158-40c0-9dfc-bff1e6fe4c36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8439-7188","0009-0001-2150-8968",,,,,"51791159-cdc2-4804-9216-9864f897ab61"
"f8f35fdf-38f0-4f22-b34d-b75525acd0d0","884221f4-9c28-4969-9fcc-1f360e4b57e5","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-09-26","2024-09-26","NEON.MAM.D12.R1803",,"MIMO","Microtus montanus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,"YELL.20240926.R1803.E","D00000138444","YELL.20240926.R1803.H","A00000380602","hairAndWhisker",,,"0009-0007-5874-3025","0009-0000-7236-0361",,,"5 toe pads",,"c7fb51c2-bfbc-4dfc-8e67-8497f6cc7c8d"
