uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5944c463-02bc-449f-906d-c53e5d397b53","cc2e8af8-b44a-4998-8ca1-479274457b84","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"fdda8844-b9c1-431f-a1fa-0910ce81c313"
"5ed5e01e-fb25-4700-b351-4807a40dcfcc","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B9","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"5 - capture","ShermanXLK","2024-03-13","2024-03-13","NEON.MAM.D11.R4249",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"subadult","nonscrotal",,,,19,15,64,,12,"N","N","N",,"did not check","dry ice",,,,,"CLBJ.20240313.R4249.F","D00000128279","ok",,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"ed741893-539a-4c41-bd26-a995c2124fcf"
"d29a861f-1cd1-43c6-9d22-e30ebfff3d8c","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","I6","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"0c2a13bd-6b10-43f7-b936-7f0327887328"
"668e3871-9cd6-4a84-bc8e-2e83ca97e4b4","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"a4fecdf5-f57e-4659-b328-ad124ad7fd5f"
"8639a46b-19ff-4179-a63b-64b343e57ee2","cc2e8af8-b44a-4998-8ca1-479274457b84","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"347e9f6f-2cd3-491b-bb74-d6f7d018d58e"
"de48eaa9-e083-412e-ab13-8a43b63cc5b4","cc2e8af8-b44a-4998-8ca1-479274457b84","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"5 - capture","ShermanXLK","2024-03-13","2024-03-13","NEON.MAM.D11.R4216",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,12,75,,24,"N","N","N",,"none","dry ice",,,,,"CLBJ.20240313.R4216.F","D00000127881","ok","CLBJ.20240313.R4216.E","D00000127904","CLBJ.20240313.R4216.H","D00000186564","hairAndWhisker",,,"0000-0003-2942-5873","0009-0007-5948-2613",,,"Scabs on ears",,"d8496b8f-b822-4f28-92ad-a118a6c874ab"
"46c4cfe5-1a4a-4fc7-9d63-ce92fb7e747d","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","A5","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"9fb04d80-90d4-4a92-bef7-554aeb37044f"
"69fa15c8-d30f-4de3-a2c6-c33fb438c711","cc2e8af8-b44a-4998-8ca1-479274457b84","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","B9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"5b9efd61-51b3-47ae-b97c-60b762b2102d"
"12a863ec-cfd2-4141-91df-2222c133a1cf","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","J2","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"5 - capture","ShermanXLK","2024-03-13","2024-03-13","NEON.MAM.D11.R4167",,"PEAT","Peromyscus attwateri","species",,"NEON.DOC.003137",,,"N","F","N","processed",,"adult",,"enlarged","pregnant","plugged",23,17,104,,40,"N","N","N",,"none","dry ice",,,,,"CLBJ.20240313.R4167.F","D00000128329","ok","CLBJ.20240313.R4167.E","D00000128355","CLBJ.20240313.R4167.H","D00000186548","hairAndWhisker",,,"0000-0002-4194-7642","0009-0008-7122-7356",,,"Swollen vagina",,"a0fe96cd-3b64-483a-9e9d-caa734658a12"
"f2657714-dfdf-4193-83f7-0f3946cbc930","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"4403b14a-7bad-4dc1-855d-ee5a381292ae"
"5940e12a-eb75-4a04-9cba-1eba5b1de3c6","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"82b22391-b8fa-4b51-929d-637aa69ff7fe"
"ce7bfa0b-d1e4-4801-8aa0-1a6bc62f8590","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","J6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"6353ccdb-adb4-4991-91a3-03194f676c7c"
"8b648b04-c5fa-4ba2-bd80-e091bc9aa70e","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"64154b2b-e08e-45e8-9ecc-75f4bac3d67b"
"0dba081b-89ea-4022-b27e-b32525246d4f","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"d46a56c9-4a1c-4e76-b281-46f5e6f9907e"
"a55f2569-79a9-4c99-bc96-1c926eb0b0ed","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","G3","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"26397720-1d86-4388-837b-a82ec99890a0"
"2fc4fa9f-8a0f-4a73-84b9-96faff610ceb","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"a0953f35-7f3b-4f09-914f-1f145cd29f50"
"8754b30b-1929-46c6-8a1d-0b61dc08949d","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"cd4cdc5a-ff94-413b-a20a-c69cfa5b868a"
"342a739c-7e6a-42b9-a270-ff303fdeb9bd","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","C9","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"c194c74e-5201-4295-9ddd-03911d181f0a"
"9f7d8813-c004-4303-9159-4035f03643b2","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"9f1ddb82-61cc-4935-863c-1ccafe91aecf"
"c2313a33-e69c-4158-ab73-53488be4061d","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"651fa5b1-db25-4b10-8e73-dd8a35e6496f"
"aa070f49-d9d7-4216-a965-8aba673f1a1e","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"dd1a7b70-819e-4721-b38e-c13e8eac07d7"
"822923c2-d745-41ff-95ce-5adfe854e16a","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"e21304fe-a6d6-470c-a57d-0df703b1aecc"
"be840667-d967-4c1a-a020-2ae5dbf41f9f","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","B5","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"b5cbc4f2-4985-4273-a928-a922ebaec69d"
"a258ad5e-e8be-4cb9-8879-b18f3d90a062","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","G2","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"a1a50c84-4618-4372-880b-f015fe667c1f"
"edbef1de-8694-4f2f-8293-1b66bbc217f4","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G10","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"14022461-5732-4573-b8eb-534d8dbd788c"
"ad5d6bbd-5eec-48aa-9525-1a37e05f09e0","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","H7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"168651b4-b09f-46ca-9ff4-b65cfbb53cbf"
"153b8a02-b6ed-4e3e-bf8d-ea90da9f4be1","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"1da9a367-90a0-43ea-9284-d6a39cb55e18"
"be9514c2-ecba-48fd-b351-71a0a2710744","cc2e8af8-b44a-4998-8ca1-479274457b84","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I9","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"9cbd1d21-7c63-4e56-a27b-cc3926740b74"
"68c3f02e-2577-4fdf-a2b6-ee142d7cb600","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","H8","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"37105675-72aa-4ecc-9d47-3905c816a977"
"861d5154-d9a6-4a45-b009-c885cd1e54ad","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","H6","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"7446fc66-71e5-448a-868c-cb0f9f6e6132"
"bc3759f9-f230-4c25-8413-742cc65149d5","cc2e8af8-b44a-4998-8ca1-479274457b84","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G1","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"5 - capture","ShermanXLK","2024-03-13","2024-03-13","NEON.MAM.D11.R4236",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,12,69,,21,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,"CLBJ.20240313.R4236.E","D00000128098","CLBJ.20240313.R4236.H","D00000186565","hairOnly",,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"1e081a7c-767f-4763-af6d-97512d75aafe"
"0e5283d4-4ab7-4564-b0ef-85310c470aac","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","G10","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"aa6a379c-4602-4681-a43d-b00c5c8ec2bb"
"ce189a74-8545-4a06-ae4a-0b459858755f","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","D6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"627e3441-11df-4d50-86be-c73f80bb1259"
"a128718d-cea5-416a-954f-c9dda999044f","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"31a39beb-1e1b-4dcc-994d-73273af90351"
"6d676446-c65c-4e74-a4de-4011424c4420","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","C2","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"7021f3ed-d9ca-4956-98a0-e2622e535d59"
"055fa0ec-750f-4494-81cb-dd7f75f697db","cc2e8af8-b44a-4998-8ca1-479274457b84","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","J3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"376194c8-f517-4431-bb7b-e0865f2ebc72"
"351548a7-5aca-488f-a622-7b6ec89844e2","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","F8","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"5f4c0fad-d274-4019-9adf-8a783a9cd4ea"
"196a121a-71d1-4047-9de5-21e78376038d","cc2e8af8-b44a-4998-8ca1-479274457b84","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A5","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"1 - trap not set","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"9488e98d-d6f3-49fe-8fd4-28d88e772fff"
"8c5d34fb-1cff-488f-9929-eb5bbc655033","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"803ca29b-7330-4f54-825f-a535198a44a0"
"b299cdb4-2880-4466-8e32-2dd3e9a6ade3","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I1","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"2f7dfff7-6103-44a3-bf5e-f4066086eed0"
"95a02cbd-09b8-40b5-9e9a-8a0bb83161d8","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"c962e0fc-c69a-4592-9b21-33595c6ce7a7"
"1e7398b5-5338-4175-8af9-aa0074e0cb42","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","C5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"f78b0951-9de1-4fa9-a8a6-44e4f76eacee"
"129c47cc-ca97-4482-8f88-f622494e108b","cc2e8af8-b44a-4998-8ca1-479274457b84","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","I4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"99cba4d6-72b0-459b-bd0a-23494958346d"
"c4bb649d-dfdb-467b-a6c2-88c2a6865770","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","A8","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"bf02f4ed-9adc-4d0e-96f5-02b5af0a1c6b"
"09383826-7d2d-483d-b2b9-5921db196bea","74675ece-4fed-46bd-8012-03c11f225fc8","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B3","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"58b0cd48-deb7-4cc7-9626-2c1b2f64dece"
"a53523e9-dc07-4d67-b634-92a66168775c","3dc0b6e7-2c4f-4735-9fb1-f5e8be51a74e","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","H2","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0008-7122-7356",,,,,"e9ad42f0-4034-48c6-8537-711dd985dc25"
"da6fd701-8a3d-47a0-afc2-fd2dbc292618","9118a883-1a68-4fc4-8dc0-ee404916a65a","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0007-5948-2613",,,,,"bf42fad2-d03a-4c8e-9241-6eedba9f5380"
