uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8f1935f7-8a46-4e24-a064-983bbadcdae0","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"6dd7a09e-e879-403c-81a5-d8c4c4724fb3"
"39aa74ba-7fd7-4e67-988d-77921e416e40","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"37e69951-b99c-40b9-9f2e-2cd58b6bd3eb"
"520ebc9a-7d73-47d5-9587-52f54ec0c17d","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"a0aec45f-cdd7-4841-9960-54903c9e0efd"
"3d71a2f2-8e53-47f5-ba65-823c54a74066","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"8d2541fb-97b9-450d-b396-7a9f678c51e6"
"2d3fa51d-f610-4e66-a72a-ca856f528657","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"64296844-7a99-47f7-821d-7f980d37156d"
"bf641d39-2f17-4207-9663-c1667d213fb5","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ad73b2c0-ff3c-4df2-b59a-d86f04631dca"
"12a06b28-ab42-4928-b601-927a7bb26f84","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"8bcdbb8a-3bf7-47f1-ba01-de782862d365"
"cf89fdec-8325-4a38-b4af-07b6d570c85b","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"8ad44bd0-7fb0-473c-8117-5eafe4d6f2f6"
"04ace758-bde8-4a76-8ac7-42408c88081b","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"453073ff-329f-47fc-bdcf-9fdeb92b6ec9"
"678eddf2-5be5-4fdf-b518-3df0bf472518","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c056c4c1-7c59-4ddb-a0e9-76b9c8934aa2"
"ad1dec51-e94a-45a9-9a3b-bd635ddf6cf2","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"30ec9da8-b599-424b-b59e-ead3cca6dd6b"
"fd19b633-046f-4134-a0a0-276d838eecb7","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"b77b9c7d-daad-42da-9564-ee1c86a06913"
"a6bf39c0-430f-4f55-b1bd-1adb59e25c68","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"0f87ed96-260e-4c3d-8afd-fd698175894e"
"bbadeed9-8759-4f2e-8d1d-96ff25c4e320","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"e0677398-9ee5-4a35-88b8-2797a332cc8a"
"ee7a822c-1ab6-428c-98d7-1fab3f4c69e2","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"a4d48d40-f7b1-4b6e-8a55-7ed0f6d73627"
"b37eab38-01e9-4642-9f8a-dc06224d33d0","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"0cd78a58-687d-4ee3-b9e6-09752a2b9c6f"
"2b7443b4-5247-4d2b-8c7f-7cdf37b68177","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"010ad5ba-7e37-4d6c-8089-b6a816152d65"
"34dd4939-7a39-4ed3-a84c-2bb12e49a749","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"00210b57-7eb5-4512-aca4-d317bcbbdfa5"
"a1550622-cce3-49da-9062-0b734a5a5265","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"42aae68d-47bc-4cff-b023-1206586aa3f9"
"0e9558f2-3d84-41c2-aff6-52f3d42491eb","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"4b7aa326-9fea-4052-b1af-699465ed37da"
"ba95620a-8041-4901-80ec-81bd951173b5","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c698477a-25e5-43ef-b008-2da2e5977e0e"
"a8bcf866-c497-4b56-8a6f-d872fdaae17a","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"aa597980-d0a9-44c0-927a-60e97d9acce0"
"c878d9df-f88f-4270-a4c7-2e1968a2f15b","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"433d0563-1051-4187-bc0e-0fa2ab493400"
"4fd83486-aab3-4b3c-92d1-42ed7d28a458","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"289af3af-4478-48d9-af7f-77fb64e688fb"
"0985c43e-38a8-422e-a937-c0df3f86995b","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"4bbabbe0-25dd-4d5a-83a1-8729d3ad46eb"
"c05c01b7-cbbe-4a96-981c-b9267708c36d","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ff89f3fe-1a73-4cb5-b77b-ca6e2994b08c"
"4e1b9e3d-f56a-4ba5-8588-f2d378b67d1a","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5812d2c6-9423-49e6-8431-e7a964b24fac"
"d761ebc3-c525-4063-9a31-274e33b568ee","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"50a06a59-805f-4678-aa62-da9532fddd89"
"6857f6ba-a8ac-4392-ade0-6fe082238a16","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"02c13e7f-2fd1-4ba3-ba16-970553472570"
"67a64491-60db-4304-90c7-a4e7d84f422d","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"4252221a-6bad-46f0-b89e-f49a35f48378"
"c71349a4-08e4-4f10-be5e-d5ea1cb53942","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c4254225-bd2c-40fb-83b0-94daa96489bb"
"6c1be716-7636-4de5-8c9c-3d591186f369","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"67312e62-3f3f-4be8-86ab-222c247b5768"
"485dfa33-e1ad-498f-bdf0-3f0141667554","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"59c25ecb-c95e-49b3-8140-a89830e35a59"
"e4d3875d-b3b9-4c77-ba75-4fdd0408ed22","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"b0b50500-bdf8-45e1-9a6f-6c45acaa5104"
"f3ca2e34-eead-40f2-90a0-cd5e448c23cc","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"29d5249b-ba66-43be-a6d5-ce6b31e6b582"
"2f70b896-ef34-4255-90cc-366af3c82178","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"59dc21be-9555-47cc-adf3-f5d1308fbaf4"
"4e3b4bd9-d9a5-4478-a955-51dc6d975386","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"15f7f859-af77-46d9-bdc1-2cf87f8d5177"
"71b9e930-490f-41f4-b99e-732856288046","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"99844fe4-2261-449d-8f7c-144121d0a8a2"
"e5da2a55-d25c-4c35-996a-9d75a3fa8cbf","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.O006E1020241001",,"CRPA","Cryptotis parva","species",,,,,"N","U","N","processed",,"unknown",,,,,,,16,55,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"00898ab6-9aee-4ab1-be0b-2dd74f26d972"
"7f73850c-71b2-46d8-b4f5-b22b6aa7f29e","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"2d5d7d8a-a119-43df-bc97-3ff2e8f06f7c"
"4d9c5107-a4e1-49ba-b439-88075ac703f6","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"26f93e53-e78e-4a94-b78d-bcb214c8164a"
"2b7ba7ad-e0c0-41f6-aac6-b8b2c95e1560","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F4","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"11bd9c4e-e6e1-471e-a7d8-8c19f2cfd253"
"4006c026-fe7c-4501-ab06-d0b123afa8ea","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"1bdf9456-c259-478f-8c59-be9a32fb74c3"
"8dd672ab-fd1f-4f82-b359-b2f65a57ef76","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J7","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"660e15fb-13c7-4259-ac03-aec2699380ee"
"bf44b7ef-21b4-461f-ae68-c12d47378f85","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"74cb50aa-a2c5-4d6f-9edb-8addd6424240"
"d205eeba-ac24-43fc-9ef3-282b5d5183e7","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5d2704d6-ede7-4d8e-ad64-d2def236778f"
"ae1614f9-3d76-4e38-b399-44f96428398f","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"dd3fb9f6-9cf2-4c03-b21a-2ba76dd25bbd"
"adb646b7-d1d1-4d7c-abb0-b91ec0c52b58","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"5460f568-9af2-4c4f-affb-281755882d0a"
"4d7ab2b9-9412-4b55-8534-1b853d6bf785","d7437e54-1815-4cbc-bb43-55c9013c3d1b","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G9","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"226dad26-9804-4c8c-b1f8-7f5f39d3e613"
"a238a99b-1b55-495f-9fe2-e78e9b307837","45edb1d2-d34a-4e67-a76a-b32ac137c4ad","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"e0a8e03f-8e40-46d5-b4d5-3bb4dafb3aff"
