uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0e62f7ce-5b7e-4e74-af94-ae692a956c67","22c914e5-800d-4fb6-bfae-acc4c18d311c","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"3d7367c6-ec5a-467c-8d0f-2ab850dff2b1"
"32f5cb5b-3fb4-4ad6-ab09-aa829b6c7fce","474c00da-5d34-4430-a01a-f9dea684adae","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"f540b097-e1ac-40d9-a352-43a4f15bc0f3"
"fde33578-8239-4de8-b162-2e6433278862","22c914e5-800d-4fb6-bfae-acc4c18d311c","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"73aa464e-cdf3-4bd5-9c24-3ec6b9a824b0"
"2fba145a-3319-4962-b46d-250e5dc1b24e","22c914e5-800d-4fb6-bfae-acc4c18d311c","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"8437605d-5a63-4837-9c35-e9e497bc00cc"
"c94a157b-3d5e-4b73-847e-c209c041306e","474c00da-5d34-4430-a01a-f9dea684adae","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"53486d60-8a56-4566-94d5-20dc2b19c7e8"
"48b1ad3d-6e0d-4597-948d-dcd30791194b","d53bc090-6647-4621-a330-bad75278c7a5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"fa463e92-ec7c-436d-836d-38d7e6b06f92"
"a271d204-7152-4317-84e8-840239d9ded3","474c00da-5d34-4430-a01a-f9dea684adae","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"79074256-4638-49fe-a0b3-a6c1da4698c6"
"c430e035-b7c4-4b45-a0f9-07e02c08a8a0","474c00da-5d34-4430-a01a-f9dea684adae","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"56d22326-4fe1-46e7-b1ce-be4f7b6c62d2"
"d9b78ca5-fb71-4903-8864-067afc607fa8","474c00da-5d34-4430-a01a-f9dea684adae","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"3d862265-4500-4918-bf63-072ad70c6ca9"
"2ca78be6-1299-458f-bd48-ade23202d455","22c914e5-800d-4fb6-bfae-acc4c18d311c","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"5e709109-f150-4afd-81a3-abcecc4dce08"
"0d94bd00-0623-47fa-bd9d-a9e1ab28e213","474c00da-5d34-4430-a01a-f9dea684adae","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a7627cb2-473d-4dd5-ba93-e3421d22f0d1"
"29c8fc48-a31e-4835-9fee-cf187e36a602","22c914e5-800d-4fb6-bfae-acc4c18d311c","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"38e2ce91-beb7-47e1-ad41-845abf5df0df"
"b351a515-4df5-41bc-87a2-c8a5f6d4b0d3","22c914e5-800d-4fb6-bfae-acc4c18d311c","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ac2eac74-8259-473c-9378-ab405f1c548c"
"9c272132-54ab-4db4-8d64-e72e0c23e506","d53bc090-6647-4621-a330-bad75278c7a5","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"60739ccd-af87-43ec-8484-5a2c4ec3c833"
"6fa393ca-c488-4ee4-9390-38d0b18416d0","474c00da-5d34-4430-a01a-f9dea684adae","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6d7ddc42-87f5-4728-bb0e-00af5e720d19"
"2ffe475f-a9c8-472d-8a0e-76df38dfbbd8","22c914e5-800d-4fb6-bfae-acc4c18d311c","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-09-12","2024-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"1c1db1b6-5fa8-48fa-819a-02fbdd80a6df"
"90dd05bf-6e31-4412-a70c-355d18f4461b","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a945f737-301f-4f81-840b-a953251a5b01"
"078fa487-2b77-4d5e-b60e-fccddff2d6ca","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d9ad98f5-a88e-4471-beaf-86d28cae2869"
"02eededf-cb19-4246-a832-cdecfe5132ed","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ef7af847-a9b4-4433-a5cd-da078c7b3b90"
"02a6fcda-ea5e-43a3-b4c1-fd2ade122d4a","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"4b1e942a-10d9-4074-bc37-aab236eabead"
"9a6489d6-3bac-47eb-a1c2-60a0780d3a06","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"cfadf2d0-d2c5-408e-8603-f5889dc163ba"
"6e20b0b3-35ef-436e-ba23-32d662701650","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"60812abf-0c00-4d62-89b2-b1a4d67b0b2f"
"1fcb1c6b-68b0-4249-a92b-38046bfdd680","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e85d5fb1-e8fd-483a-a9f1-f206d0bbd611"
"dbf022a4-f662-431a-88e2-ae2b8c7dac06","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"dbe622b6-d8a0-481b-8dd9-74deeec9d845"
"580b5780-58b9-4f2f-bf42-b8d930441174","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"cf675275-57d6-4c5d-92f0-0a0289529536"
"88e8bad4-a716-4f11-811f-573398882a77","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"fc9f486b-3a4d-4020-8c0c-0489f6c92273"
"d1bbf6b5-bc93-4cd2-81be-38678d6b4110","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"7ddc11bf-fef3-422d-96b2-564e08b6a54f"
"f2dd1207-4f4b-41b0-b4da-fa4caf41bcb1","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"b7d36d74-ed2b-4c5d-b7d6-a63ca7ee1914"
"377d8292-202a-4862-a1dc-3ee2dc3e2cac","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d17b43e5-8d9c-49da-829f-46fcdb8c3305"
"9a474a3e-f626-4d95-9f75-eb5a232c7956","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"450a1603-0442-4d37-b1d9-9b43f5c5457f"
"6ed4dba7-bc6f-4ae3-8d0c-264aaecf473c","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6656544c-3e8c-419e-a397-deba94dadd7c"
"4b311c1f-9ee9-4a4d-a064-d17686d39d6f","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","I8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ea2d2e1b-90c4-4fcb-a80d-c130eb9d99d4"
"531dd31c-b920-443a-aaec-55d892ab75fc","456c2fd4-c357-4c3e-80b2-4726631e92af","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"99ca9b94-b091-45ef-a56e-13ca30bc6887"
"330a77aa-7a01-4a0e-b4dc-3270d32d2105","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e5f1f57e-9e5f-447c-9fb4-f060472f626e"
"26a1eb34-fb36-41e5-8ce7-58b1893f5246","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J8","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a8bd12cc-2ace-493f-b1fa-0316d97436ba"
"b5ed6282-5406-4dc8-9d6e-e39d1140e90a","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"1a4dfd60-ef8a-4042-a41d-2af1f07bf409"
"340dac2a-8f13-48aa-b026-b16aea15f4a8","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"95d95f1f-f460-4809-a598-7d5e91e83dca"
"f372a3a3-9c6d-46ef-b023-d63a66817e8c","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"5cf8ec33-1232-4444-ab92-da3a69e9b0e7"
"3f790cf4-f738-4b80-a6f8-b3e52e3b2830","456c2fd4-c357-4c3e-80b2-4726631e92af","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"20382b18-c73f-4acf-85f1-5eb96ab08180"
"198e4952-cb6a-4d94-b11b-689378d67ec1","456c2fd4-c357-4c3e-80b2-4726631e92af","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"33dc873d-5f4d-40fd-9a1a-41b69a632b90"
"64952f6b-06fb-4394-affb-4005e7aa7b46","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"4605c3d1-fd76-4d57-980e-231433aae940"
"6c103293-6c27-4ec7-8322-882e5f28f13a","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"410b9efa-347a-424a-9264-f9030083bb60"
"5d5582fc-1437-4514-a50c-49e494d31238","456c2fd4-c357-4c3e-80b2-4726631e92af","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d0ec5964-dd0a-4d6e-92ab-5f997fbbf403"
"b9211be6-8c39-4720-8291-3c14615e78d8","375d3b8f-d192-449a-85bd-a7d07918df95","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d4f6a4ea-7523-4e7e-8d87-5b8d6711ee9b"
"7b391ad7-10c7-4357-a87d-881f17347ba1","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6587f455-005c-480e-b619-dba3f2b355a1"
"597f9d7a-fb87-404e-93eb-9b1412c0d255","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F8","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"7446e2a3-596b-468b-98d6-85a695ea4a8c"
"394d3c42-7ad9-400a-a9b2-270fa2922d27","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"31116d59-48f1-4325-ba08-bcc28a680a81"
"b2d2d6c6-3e98-4b6e-8ecd-0fc2c75f5e26","456c2fd4-c357-4c3e-80b2-4726631e92af","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"332e864b-45bf-45a2-8675-bf5d1b36b641"
"825eddb3-2566-442a-96a6-2f1e2f7f60e7","c35b7bcd-c6d7-44a0-96d3-a86dddaa5635","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"8b903803-656a-4c1f-b4a7-8393669d9926"
"402acbd4-ba4b-4559-8893-2fb5113aaa5b","456c2fd4-c357-4c3e-80b2-4726631e92af","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-09-13","2024-09-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"fef97c67-54be-40c2-b268-edab58bcda04"
