uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cbb1b80f-29b3-4974-97ee-388f34b4e815","e1a28495-a659-4142-9582-ecbf861f768c","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"5d98f65b-91f9-4a4e-884e-1d5bce7f5264"
"c85f14a9-225c-403b-9406-6e9f658aff89","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","E10","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"398ab34c-4e82-4734-8929-1e392308c8b1"
"8e28c2a6-b38e-4a91-8084-1297468b27de","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"94341cf6-eb29-46b8-9261-68940ae1daee"
"0d599108-a968-4faa-bb80-a2d4e9b97c43","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"0ac00e55-9f71-4fdc-93cd-811aa23bed5f"
"76628778-36e3-4b7a-a755-74f45bec329b","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"521cf024-6e83-44ed-b02b-864e67cb6e45"
"4273505e-a292-4768-a3f4-78bbefbda5a2","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"cb71122d-85c5-4156-abb4-a2251ee887c5"
"d06d63e3-2f43-4351-bb33-c8b38f332549","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","A4","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"8ae73ab9-2092-4769-ade2-06902ed3e357"
"0d694b82-31bf-4554-9a93-71ddbb196c65","e1a28495-a659-4142-9582-ecbf861f768c","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,"Flooding",,"3df2f63b-7a67-4240-be49-bc029df32518"
"4b729631-fbec-4973-bd6e-ca1fa9c2b5fd","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"39d0b234-60d9-4248-8279-566bac32aa59"
"a7eb8c3c-3745-4c93-a3e7-2baafbea956c","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"a289a512-a204-46b0-85d7-6f6f480aa362"
"5d06812e-fc58-42fe-bc90-0ee455684047","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","D3","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"f4d867b0-f172-40c6-a589-40da03db9c67"
"5048b139-41b0-440d-8d4c-af78d30bb2a2","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","F7","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"ebb0a76c-77dc-4a1a-aa98-91e7670eb764"
"b58eaa24-9657-46b2-b636-9b9126cddc48","e1a28495-a659-4142-9582-ecbf861f768c","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"357dd7a7-e4bf-476c-bed1-935de3169cb7"
"d6da698a-6763-4f18-b3a7-47bdf05b223e","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"9f63f6b4-d17e-449a-bbf5-1cf276c6ffc6"
"b5f8a3bd-e6ed-4293-b597-a63aacc640b6","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","D6","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"d4bd757b-77b0-4568-8f30-88431697bdf6"
"49895e3f-2149-4fc1-a9cf-64af1bc118f0","e1a28495-a659-4142-9582-ecbf861f768c","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"5aeef49d-b260-484b-88b7-43f7d47622ae"
"8dced8e9-2f0c-40bb-9bd3-ea3758a60dba","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"5 - capture","ShermanLF","2024-09-11","2024-09-11","NEON.MAM.D03.O004J420240911",,"GLVO","Glaucomys volans","species",,,,,"N","U","N","processed",,"juvenile",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,"In April 2025 the tagID was changed from NEON.MAM.D03.0004J420240911 to NEON.MAM.D03.O004J420240911 to match standard formatting.",,"4cb11332-5953-4902-bfda-e872ba2038a6"
"fb99bb30-e023-4592-896b-3e47fda055d6","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","A9","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"c8723755-197c-4607-a21c-83ba97f3107f"
"a9b17320-f06b-4e8a-ab41-2bf677fede97","e1a28495-a659-4142-9582-ecbf861f768c","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"9d72bf07-df70-4bd8-978b-874bcc74b29b"
"71aad979-a4c0-464e-b14a-2e4c07e41a9a","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"3da3da97-49de-4533-bad5-7f3c68ccad33"
"a17c23fd-cd44-4039-b15d-60bd87819759","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","C5","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"77d040c5-b256-4412-9b7b-8268b2941f8d"
"ce322b93-4ab5-4946-9da2-d590987affb5","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"f3574cab-2650-4e4f-ba2c-452d431e154e"
"78688988-678a-419a-995f-6d2445826dc9","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"101cbfe6-f834-4515-ae25-e1f126c0a06b"
"836b813b-c967-45ba-a58f-d0f0d1b4344a","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","J4","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"6408fe7c-f371-4dcd-9307-c69ee35f108a"
"3a994157-6fb4-42d5-9fca-b2f1ee783937","e1a28495-a659-4142-9582-ecbf861f768c","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"9a61e90d-e665-4585-b00c-6cfe885fbe83"
"be22ff27-6090-44de-9be0-3091288dd28d","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","I3","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"a8dac9c1-db23-46ed-b5f0-02eb5b7dadad"
"75ac4388-51ab-4d4a-b890-32dea0a6710a","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"248248eb-d169-439e-a148-dc783ff1551a"
"fde106bf-0d73-445a-a8c2-4075aaf2f96e","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"5018c5b0-164b-4b5b-b4a7-1b1cf1c437f1"
"4afdc0ef-70c0-448c-b30e-1b774d668adb","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"1ba93785-4d50-466a-be48-03906c7b7e25"
"0d96dfae-5ee0-4d39-8c1e-c9f4ce575aa0","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"8a3cc108-0236-4607-9e7c-72ca2f0b0ee4"
"9d444271-87ef-4951-883d-1cd92ce366f2","e1a28495-a659-4142-9582-ecbf861f768c","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"09788c47-d964-47f0-8217-c1f52a501d31"
"8842885a-120a-4688-9796-4857bff1838a","e1a28495-a659-4142-9582-ecbf861f768c","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"5c0aa86d-7a16-40b3-be86-31284384f811"
"a099455e-ff3c-492b-9179-5d1ebf3001b4","e1a28495-a659-4142-9582-ecbf861f768c","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"3c922a73-11e9-408c-9ee0-e9a4a8a9cfc5"
"00d17eb7-1436-43fc-aa70-4823bddcc2de","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","G9","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"2e09440f-17fc-473f-81e2-ee8c2349851c"
"9ad7d49a-9172-4cca-ae54-5ac6ebf8335a","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"27b981e3-9523-40aa-862a-23d45785f979"
"19195659-ca22-4af2-8abd-88991bf9b121","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"2bc4a312-a501-4e62-867b-70f88ca562d9"
"6d644a59-dc16-4b32-a53f-c99ab1eb9fb7","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","A3","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"9c334a41-2ade-453b-b3da-386c7d6b58c3"
"804b63ec-547a-48f2-977d-0512d0f3d530","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"f6bcb14b-bbeb-4452-9857-78f63bb7d9f7"
"3b2272a8-8d62-481a-a9cd-7c0cc35ccfba","9996de5e-6d3b-43ce-878e-816a3e6a0c21","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","E2","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"88b53dff-035a-4b12-ad6a-5dd54763314e"
"ac591d48-b936-4718-8980-22b5f256bc31","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"d826cb5a-a708-4494-81d9-44866624a920"
"697359e5-9164-4b87-b419-5f83f0e424ad","e1a28495-a659-4142-9582-ecbf861f768c","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"a49f99b7-c026-4b04-9413-98434366219e"
"7f3c0e49-9752-41a1-95b0-28a6195b3f2f","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"3379cb76-4308-4d3f-a9f4-9b843f065b8c"
"d8899a7c-05c3-48c9-b6af-d1500bf15c59","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"f1650c3c-84c4-4ee3-a097-ff5202bc8d2c"
"cd6f48e1-1030-429d-9d41-906d9fde1770","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"c2e5a77b-0880-4597-8042-e9033a63e123"
"13e8cc4a-538c-4af0-b577-49ec685ac11a","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"440915c6-29a9-4b66-92a4-7c810057a703"
"17c6b052-46b3-4392-bf0f-43e6c9fda08d","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"050ccd1e-39ab-46bc-91e0-83ad79449c68"
"dd6e6b1d-c484-492f-a1b9-8fabca492e47","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"dc083b00-8da6-4d8c-81ba-04284b86d44f"
"8b1a3612-77d6-44d4-82de-f42a24388131","d1ffed1f-218d-424d-94e1-366f1afded3b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0003-2904-2960",,,,,"607ac0c4-3855-401f-b62b-e4b7ddcf1feb"
"e57ee6b0-d2fd-43bd-aecb-d0545709dd24","e1a28495-a659-4142-9582-ecbf861f768c","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"616b65be-d19f-4948-aa48-599f326242be"
"018bb267-9854-4b20-b139-dfe25d87cc69","f56bd4ee-4273-43a8-8869-2505accebecf","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-11","2024-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0000-0001-5068-201X",,,,,"cfbfe2e1-e179-40c2-af1b-db3b5b002432"
