uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c1506400-c744-4852-87c9-5e630f782501","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"d23b5821-a683-4d34-a69b-cd0686464a09"
"1128c6a1-cfb3-4603-8ec4-b9ef44a0398b","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"2350eb18-8d60-4dbf-9f67-152c133f3ccf"
"1112d970-a349-463e-99be-244937583339","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"507a11c0-8936-4e46-9626-291f7514f4ec"
"f2a6c27e-3765-42a7-b377-4a72582baf13","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"a56aa96d-12c1-4031-8321-fe377fe0799c"
"f06ad01a-d59d-4c08-951a-4cccd64211ea","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"70743b4a-6ac1-467c-8719-b1595d78549e"
"33bc9758-3e73-4a31-8408-4850fb9ec50a","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"71d6468e-f225-460a-a832-3851e776d02e"
"4d424fc6-7b64-4bfe-ae14-ca6270dfb338","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"a2f13195-20b3-43c0-b58b-7b189892cd6e"
"cfb23058-2f90-4379-afa1-db53e086b32d","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"33a645ae-f059-431b-b5ad-7111e46e84b6"
"3653103d-670a-43b6-854a-3c0eb1f9fe8d","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"f41bc1ed-c86e-4503-8ff1-14d79f2a1812"
"f18e9105-6220-46ec-bef4-d30204078b51","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"2ba1744f-6bd0-420a-8d46-88e46f874514"
"84255222-f39f-4aad-96db-3193afb5dbba","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"002ecf1e-d532-4254-9d8f-8e2f1e41dd8c"
"e98818e5-4dc0-402b-8527-7efffea978ec","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"417f6623-93f1-4e82-82a1-50fd82c5f707"
"dca2747d-aa18-42be-b2da-643729f6e3a7","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"afb47a05-863a-4970-8bba-5972f17b219a"
"50a8ba45-d7e1-4a2a-a0b7-d7ab04ec51c4","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"fe6954b9-eaee-48c6-84ee-4f8a70576c3b"
"3b5755ae-a922-48dc-8781-db9d6afe1614","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"51f2bdee-6507-4813-b4f8-3707e7547a2a"
"6719aff6-c37c-4567-b462-d50125a44fa6","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"c6cda09a-8d70-4a0b-a6d6-79b1aa234b42"
"967ab48b-2abd-4ffc-8f8b-2a674e9472a9","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"2849e9be-13df-4637-8728-2ca32cff0b73"
"d19d12c0-a13b-4a3f-b6d2-19f557ccca70","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"078ed6bb-d33b-4214-9fed-2f7ae68c235f"
"3a4a127f-5402-4a72-b7f6-808b2928c94e","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"22c2f26f-0505-4ceb-a90e-b2567a13a3f4"
"2968d36e-b05c-482d-b079-7957d45e9798","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"1d79af03-ffe0-41be-b3e4-4ab0e8d05acf"
"fed577b5-beea-4b60-98ae-cd4509432a3a","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"cf975860-b547-4405-9091-a2f1d70dc752"
"5c018b63-6dda-4cd1-8b27-580ab8343e4e","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"a7fb41e5-4240-4b8e-beb3-d3ed58658fc0"
"2a145e76-7c97-44ce-853d-0df178b6d3f6","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"2b88f375-8396-4ce7-9ca2-ff119b6c98a5"
"8fc86b95-3004-4657-a1ec-ef8148c98eba","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"c6a7f41f-1a4b-4021-8703-131f3c32c82c"
"d5b62b11-c53e-4592-a0bb-752dafdc37ee","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"ce135324-ccb0-4899-aaaa-f53d76db0404"
"e193ce79-c61b-4fa3-8e0f-29c560c060a1","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"3dd6f895-75e9-4f47-a5cc-eeac90bb738d"
"acb97470-35a2-480a-b934-95ea8e5fc457","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2025-05-02","2025-05-02","NEON.MAM.D06.R8170",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",19,,48,,24,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"a536f3b7-b16f-4c4d-a964-d919ab4ef327"
"d9fe9474-3e69-4718-8344-a0274b337744","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"21a69c6e-0131-4357-a0cb-9a21773f97e2"
"60bc3cbe-9a65-41fd-9840-140dfc1da1e3","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"ef99f1aa-35c4-4999-a496-f013c277bd01"
"fb292e00-ba82-4fd9-9649-c767fac78b89","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"d24eda39-976c-4c60-8673-0636930398cb"
"a4332aee-aeae-44b0-b525-800707a98c73","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"6a8c448d-47a6-4b81-a8ef-21ab5b6826b6"
"fc524c3e-1223-4bba-98fa-6a33f2b747a6","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"cbdf03c0-8b50-427c-885b-2161adba1b72"
"2cdae06d-0b8b-458c-b316-611899be8f93","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"60733d22-f740-441f-a224-91c2fb9df35c"
"b92da4c3-efe6-4707-92a4-761fb7323099","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"49bec4ad-fc59-49a5-a036-4c7754ea20d3"
"54cda7bb-1242-4143-9990-066bdb979225","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"d3b136a0-a29e-4ae7-8c05-8b809d1383cf"
"0f8796f1-97c1-4873-bbd3-92607a229b5e","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"340f3349-687f-4c41-8d2e-0ef4813e5222"
"710903f3-110c-4975-a0c2-3df468342610","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"ef9e7140-69d8-4196-854d-ed8113806468"
"77508cde-7fe3-46e2-bb24-351cc9e0efa2","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"213a6b0e-5994-467e-ae7c-3c304e8b5eb5"
"90e14a22-0193-400b-9d27-aa20a18c90d7","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"23ae7451-a928-476e-8bb1-bd65f7bc72ec"
"ef2d22e1-dce2-4069-8caa-c459147afced","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"a28ad049-0211-47cf-bdb4-c76a447befdd"
"ab610796-9dc6-49c5-8cf9-9939d61ea47a","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"172860d5-19a8-41cc-bedd-45c7636e69c0"
"574dfa3e-311a-44f3-9279-bfa3adfa9696","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"00206ac0-11a5-43f5-a96d-82596ec4bae1"
"ddfda20e-c9d2-499f-8086-7bba7e6cb53a","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"9af55518-d129-4e87-9930-052189f91f40"
"ed9b4c6b-d89c-4885-a43c-5278ea75a2df","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"ddf9c035-fd8d-4370-bff7-ca793bbbd9d2"
"4b4ed96e-9aa0-4808-9b8a-2ad921e75360","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"0ec7a4ba-7c43-490f-8bda-fe228b8f83ad"
"de7610da-f25c-41d1-869a-ed17854535b8","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"c8dd2453-7434-41e2-8896-a30e69ef006c"
"8c148163-4502-4665-bbed-4edfac9eb689","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"7dbfcf69-983a-44d6-b4d6-49a0db1bbd80"
"5884f8c2-bab3-41b9-b36f-92fb0c473902","ad903c57-f2ee-48f9-9f2e-00e14f0864ea","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"08fc2810-1581-4b19-a72d-1c781660c692"
"0e576f9d-35eb-4c83-b921-db9d9688d798","c3db7d14-d4cc-4806-970f-850171968a39","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4113-6662","0009-0005-4113-6662",,,,,"5b3cc96a-cedd-43fc-a2e9-0707af4b9466"
"d77d7299-3416-430b-b7f6-a41c415e056e","38aa1bb0-b9ff-4a0c-b036-aaf729d14a8f","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0008-1677-6168",,,,,"9371cce2-96a4-4e43-812d-e932b750d29d"
"3fcfc591-b9c5-4e4c-8213-566b6ab7e4b8","9893d02b-8a8d-44e8-969e-da0bd8dcb0e7","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0000-0002-2980-5449",,,,,"efb31302-5c12-4307-9a77-1d272b8a2bc1"
