uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"26d817e9-14e9-49cd-ac42-71f71dad50e7","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","G3","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"37e30d48-c3f9-451d-8b2b-a6a6600a455a"
"ce580af5-dc82-4bfc-aa2c-8b480ef67434","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","D2","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"025c2d1b-b23c-4cb4-8d62-7164b52be0be"
"c1620f9e-7ae9-4555-8fff-a2e4c614f530","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","D5","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"213ad788-3b9f-4bf3-977e-71ed88c85a29"
"7abd5294-fea0-4449-ac63-f40c1f20b2c5","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","H1","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"94c31ec4-0a19-4ca5-adaf-6437319bda83"
"37b98e2c-6a00-46a0-baa0-5a3daf3b0158","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","E2","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"edbfe992-cc37-4019-b738-7f7d0e974e88"
"78d2748b-ed3c-470b-922b-b37dd8b27210","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","C2","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"e63987f9-1645-42de-a74e-4c10f0862415"
"98e50691-e2b2-4cca-ba45-7955000c21d2","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","G8","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D19.R5604",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,17,"N","N","N",,"fleas","dry ice",,,,,,,,"DEJU.20240802.R5604.E","D00000169830","DEJU.20240802.R5604.H","A00000428681","hairAndWhisker",,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"aa3ae55d-c5ea-46ed-9717-bd333b1fb4bb"
"f36503ca-edb3-48eb-88ac-d360898b8fdc","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","A10","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D19.R4954",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,18,"N","N","N",,"did not check","dry ice",,,,,,,,"DEJU.20240802.R4954.E","D00000169750","DEJU.20240802.R4954.H","A00000433389","hairAndWhisker",,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"09a4e52b-4715-4d9c-b1ce-6fca754f66e4"
"92146c55-778c-4a23-894f-735faadf312a","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","E1","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"d5b5cdca-b143-499e-8e7e-956c98847475"
"8a7c0e80-d048-4dc1-843b-af7904c44b94","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","I8","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"7b545dcc-802c-4f87-b078-96610f9cd8ff"
"c40752a4-c6a6-4cda-848f-8de823782bb9","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","H10","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"c4e83f39-7c0c-4c63-8b99-e0264d760d9c"
"4fe9fb8e-545b-4f9c-a6ae-f6d27e221207","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","H3","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"0c3c5705-7ef9-454c-bd32-55a03214356a"
"756b638b-57d0-41e1-882a-8f8dda10284e","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","C9","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"d349c037-d5c0-423a-8993-442635e93b60"
"33dfcdcb-7fbf-437e-8c83-26c13558b202","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","H9","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"34d8c677-5d95-4830-916b-8c8f15bcaa5e"
"4fdcf30f-e0cc-44e5-abb5-e81cf507000d","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","I9","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"4b7f096d-5c30-4ec3-8d52-ddc5d3a92a3f"
"e7faee3a-e967-4178-90e0-e2799a717b0b","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","D4","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"8b74d2d3-8885-4dcc-8820-894b7456ed1d"
"9f1c4323-5259-4478-8c09-deb5d2da469e","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","B7","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"13b56795-fca6-4f1a-8856-f3299726beb3"
"71e80541-5870-4dea-9dbe-3be21847e2fd","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","J9","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"594a7613-8881-416b-be0e-ad53060ad9b1"
"196f3d1d-191f-4486-9133-bb02cce46773","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","E7","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D19.O014E720240802",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","dead",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"DEJU.20240802.O014E720240802.V","D00000169298","0009-0008-6796-0395","0009-0000-7160-8521",,,,,"666c9434-af55-4ae3-8986-f04bf07b0f83"
"ba4bd889-a4c7-4c94-bade-79f7ba3ea84b","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","G1","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"37e9ce70-29e3-4e55-b3de-8139fb0d3fca"
"2861bc0d-79dd-43fa-9119-b23522543cdf","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","B2","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D19.R5458",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,17,"N","N","N",,"none","dry ice",,,,,,,,"DEJU.20240802.R5458.E","D00000169786","DEJU.20240802.R5458.H","A00000433390","hairAndWhisker",,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"be326b01-ac02-44cc-8a83-71d2a2a175aa"
"256a9f01-a5fb-4dac-b20c-8551d7b42552","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","I7","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"9c494ef6-9602-44e0-9012-5beebb30b3dc"
"7454e0e2-8197-47b6-b2ce-2c0b859a1da6","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","E6","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"1a017366-8335-4f83-8d18-1b4a79861bf9"
"b9bfc298-a9ec-4bfa-bc6b-0279731caeca","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","H5","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"566e5112-a4d9-432d-b36a-03e8b76ba248"
"047b73b4-7e9b-4d9f-bd9c-dc7f8c8d13b0","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","D9","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"1106b1ac-26ae-4f00-860e-fbd2d382e793"
"788b8749-c8e4-4763-a09f-daa0cc34eee1","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","A6","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"e27ac5d8-57f2-48cc-bc66-0cc394b45db9"
"74a02466-f112-4597-bb7e-f69325ba4c52","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","J9","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"d72164e8-3f3d-4e4a-9803-56544cec285a"
"ae7a6013-b520-4295-82a0-326b1dac7745","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","I7","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"2960a34d-8e04-48b7-827e-5b71f622c188"
"5f4b47b7-0fdc-4664-9780-0c0a67a27a14","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","H6","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"57342d3f-6073-4a1d-a5ed-38ad734f7788"
"48158370-84a2-44da-b62d-885cec65f6fb","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","G7","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"28a91e71-def0-4504-92ea-c782d4d3748a"
"9b386fe6-8e66-43c3-9ac9-790b0c5519ba","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","J6","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D19.R5626",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,17,"N","N","N",,"fleas","dry ice",,,,,,,,"DEJU.20240802.R5626.E","D00000169849","DEJU.20240802.R5626.H","A00000429999","hairAndWhisker",,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"8d0ae1ed-3a73-4e34-b2c8-369312a4d205"
"14ff523b-2705-4c57-b079-54cf5a163864","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","C6","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D19.O014C620240802",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","dead",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"DEJU.20240802.O014C620240802.V","D00000169276","0009-0008-6796-0395","0009-0000-7160-8521",,,,,"63b4de1d-c3fd-4d36-ae25-9c111f149d64"
"f648d80e-f7bc-4253-8c65-fba51b078353","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","J1","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"f45896ee-5a97-449b-842d-fe5b47154e12"
"ae8ea796-6bc7-4a46-b74e-4bc5f215c51a","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","D3","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"2961c33d-2c27-4664-8dab-42a9dc4be401"
"810376a2-6e75-485f-ae03-f8be338b4c1b","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","E8","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"8949de4a-9f4b-454e-9b69-807eba52b5ff"
"71dcf2c9-4484-44aa-9b58-7498c3688f84","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","J2","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"c9f74a33-fa4c-4d14-8865-be0381ceeccf"
"7bc2b7f7-1292-41c1-8227-6cf2c61584fc","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","H3","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"514335d3-9c46-482f-af87-04bb757ff66b"
"dcc04f0f-eec1-470e-a503-71a7e7b23acf","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","B3","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"a5c3dc1a-b55d-44f4-918f-0508b1332b2b"
"a184b8a7-51b3-4958-b82a-a24af0f8cec4","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","F6","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"62ff85b3-1657-4eca-b31b-0836ac1127fe"
"c440a9d7-2008-4a41-b5f2-08cae959db26","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","E4","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"7e9a363f-4d28-4eee-a852-8ef3460903f9"
"9e63a216-ab59-4d5c-b5e0-5025409b26fb","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","A7","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"ad2b16a4-0a7e-4f11-aabc-e197659c1e5d"
"3ae48075-2db5-4c1a-8c82-4075715c1108","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","B8","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"12324d52-af60-45d7-b09f-e5d06361a773"
"62288e8f-863d-4d5d-b056-cbf9a37e3bd0","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","G5","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"565b68e7-b049-43e7-8001-c100611209a0"
"7f3a10de-bf27-429e-9cf7-8dd1fda89ec0","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","J2","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"9c039028-424b-4b7e-9b9c-42c7ce34fcb1"
"0ecc28ef-f939-4bfc-8dba-5e91ba95d7fe","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","J4","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"5c432368-b4c6-40fe-8471-0ce8ba66dbaf"
"aacd0c36-5f47-4d88-8273-9b32d26e98a0","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","D6","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"30136664-0128-48ee-a8b8-1326a6c80df8"
"659b630f-6f54-443f-a9a7-eac7bd0e9ca3","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","F7","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"5754096c-ae90-41dc-8c7d-47890e0fab8d"
"82ed9f0e-e499-4451-bd6b-16483f706c33","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","C8","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"01bbf459-7e7a-47a2-be3a-d7ee7b27f108"
