uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"37993f87-b08a-4399-ac1a-2812d7cb2107","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","B7","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"dcb81925-1c7f-47c6-bcd2-785b865f3359"
"6b518ee2-98ad-492b-9008-becf2ebb5bd5","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"bb59c44e-46c5-4137-8f8d-0b4a503fb9f4"
"7e609eb1-4436-41ef-979b-09d92f5c9612","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"dce71048-c073-4b6c-8021-45f5d6087db8"
"1077352d-7dd2-4b93-9c51-90020f60c2bf","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","J8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"d55e814a-171a-4f3b-a319-618ee05c9394"
"e9d44dd1-b4b7-4507-8838-d6c42d0cad78","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"ad9ca6bc-f6db-49c3-bc81-4e82d4c2ffa2"
"c13fb115-3c92-44be-a305-45360f01e531","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"81a909f3-bf26-433c-82d8-a2b9b1fa6fc9"
"0ab85282-f2da-425e-9f3e-8b42ab72c396","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"e0af0ad8-72a8-4fde-9a84-a06f00559262"
"bd932590-fa9a-4d09-a94c-1bafb35f34d7","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"e98e8039-2fa1-4ac5-a189-9dada9af4fcc"
"7d490c0a-9638-4c72-b470-9c6a3ae6f549","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"88494583-d8e0-4167-a618-316323c78a3b"
"09fdeb18-67a9-472e-a079-a5752b87949a","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","D8","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"3278311b-5fcc-4ed9-b0ff-54c0d490b024"
"b26a28a7-542b-41a2-a055-3addde8388ca","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","J7","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"1b864ff5-6468-4bb7-aee1-fa913493d054"
"c4dd964f-16be-4dd0-876d-6a689f0bca9b","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"2e7706a8-d613-4563-9503-d7aaa2c2683f"
"193982f0-f8cd-4a10-a390-b392e78a799c","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","I10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"b4e2f6d7-449c-4c53-b8e9-bfc92948b973"
"14b162a2-7b7f-4732-ba21-608896a80ddc","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","I1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"d0e944e7-6952-4cb6-80d8-b36962c222db"
"cad6cf56-0972-4a8b-8819-b8a5902665db","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"5f339273-c35b-494a-b4d4-2bbc537a8639"
"c099d4e0-59ad-46ec-8da0-3389b942c6c5","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"8c27cc97-9e72-4940-b65d-3e4633f72a9e"
"54a3b9b3-681f-4860-927c-684268541705","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","I4","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"e8fe669e-036d-4908-8ba1-a4dbd3b185c0"
"c4fe06fc-f5ac-4a2c-968b-4eef3b9737ee","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","I6","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"3d6ac585-cef6-4213-bb03-4b74fb14d41b"
"29c6c735-4cd9-4f76-97a6-cf8e0883944b","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"20847582-c81b-44f4-b986-d6ac7118680c"
"e482a003-910e-4b9c-b05f-8a2e090989e0","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"d0136c58-1575-4c62-9021-d76bbfd7be5f"
"aa33e9d0-2b88-4649-a53d-ac82a2c933fb","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"32d93092-cf62-4e05-bf3c-06409b46b593"
"75c01f65-412e-45b1-a247-49abc96e4d7b","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D03.R4101",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,17,65,139,21,"N","N","N",,"did not check","dry ice",,,,,"JERC.20240515.R4101.F","D00000177933","ok",,,"JERC.20240515.R4101.H","A00000140555","hairAndWhisker",,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"366a1757-75ce-4d58-b4a6-aa56aaa2754f"
"abf5c29f-9460-4284-8961-228663f4faba","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"26e0fc4d-b816-4b7b-b3b7-9267b688143d"
"5ccb2a26-6690-423b-928f-d40d0af8b050","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"760dce9c-d491-4cc6-b483-04c7870a2174"
"beee7998-cc5b-4c39-984c-bcb7c39f2690","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"6592b72c-fb18-444a-a263-6285439e7bd6"
"156cfdb7-ab50-42e5-a375-780862f7288e","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","A6","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D03.R3933",,"PEPO","Peromyscus polionotus","species","cf. species",,"3c8ec33b-12b2-4e3c-9738-33d7beada597",,"N","M","N","processed",,"juvenile","nonscrotal",,,,16,14,47,103,12,"N","N","N",,"none","dry ice",,,,,"JERC.20240515.R3933.F","D00000177797","ok","JERC.20240515.R3933.E","D00000099102","JERC.20240515.R3933.H","A00000175565","hairAndWhisker",,,"0000-0003-2904-2960","0009-0008-0141-6610","rossih@battelleecology.org","2024-10-17",,,"dfc467f6-948c-4485-876d-89dbfa0defba"
"ad5c596a-46a6-4861-9adc-74544d9c7c38","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D03.R3998",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",21,18,67,140,21,"N","N","N",,"none","dry ice","JERC.20240515.R3998.B","D00000099289","mandibular",,"JERC.20240515.R3998.F","D00000175538","ok","JERC.20240515.R3998.E","D00000099129","JERC.20240515.R3998.H","A00000175637","hairAndWhisker",,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"5d153e23-b929-4cfa-8581-b717712c5ce5"
"1e454d06-f0db-40d2-b7c3-c05530b6e7c6","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"141db524-283f-4d6e-ac0b-aed7a30d74e2"
"a196f38e-eff5-473b-8de3-582768f600d4","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"dfb5b061-f79d-48ec-ae0a-0892d2b59817"
"910a00bd-0f79-4f55-bdb2-d5ba42c99775","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","D2","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"83d22cb9-0177-4ce4-9072-825b44640c46"
"60166eaa-f984-4bfc-811d-143a5af4417f","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","G2","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"229a9d51-4ba3-44ce-bdbb-5ef5f466785a"
"090abac7-791e-4399-b8cd-56abc7a9d558","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"53d07ef6-c832-4ee9-99ae-51c8f2a06353"
"11c22e6f-b50f-42e9-b27b-7ecc8f9df6f3","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"6d5ebec2-5c43-4646-81a8-4331f680e0de"
"0d3c3b1b-f179-4914-812a-101d8ebd56fa","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"8f20a176-ae8c-41d6-a62c-9031d4cbc63a"
"456f3190-0c59-4eee-ac9d-ac277932306b","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","G3","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"3032fa65-804c-418f-a49c-7c00845b3bfc"
"1f3fb257-f42c-46cf-ac87-e6e380309f7a","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D03.R3905",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,17,62,140,22,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"922595a8-aa55-4296-91b2-034091a800ae"
"3cdecb44-ead1-48d3-9bbd-4911e64ae1d0","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"3dc4cbfe-4621-4a2f-a58d-925e066b75bd"
"0be62fd8-0c49-4d66-8fe4-09a3089d3430","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","C8","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"34b336d2-76da-446b-8562-bcb76ced0274"
"560f8a9c-e6de-4474-9f4f-3436d357fde9","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D03.R3996",,"MUMU","Mus musculus","species",,,,,"I","F","N","processed",,"adult",,"enlarged","not","swollen",,,,,14,"N","N","N",,"none","dry ice","JERC.20240515.R3996.B","D00000098427","mandibular",,"JERC.20240515.R3996.F","D00000099133","ok","JERC.20240515.R3996.E","D00000099106","JERC.20240515.R3996.H","A00000174243","hairAndWhisker",,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"60e546e0-2c32-4153-986f-89faa7949008"
"6fd2da1b-a555-436c-ad86-17cddb2b0390","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","H2","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"30fd3fe1-eb10-44ed-ad37-0338d4f83c66"
"32dfbfad-2840-4d08-b5b9-cf55580206ce","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D03.R3927",,"MUMU","Mus musculus","species",,,,,"I","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,,"N","N","N",,"none","dry ice",,,,,,,,"JERC.20240515.R3927.E","D00000099804","JERC.20240515.R3927.H","A00000175533","hairAndWhisker",,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"d1e17aba-5c7d-44de-a019-74309998d817"
"25dde757-b691-4826-bc17-9a4d76d44c7c","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","I2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"71492ebe-14f8-4160-993f-c1702dcd3703"
"474da377-6380-47ff-b1f4-747e5db2d669","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"37336b6f-b31b-4265-89a0-f839ba5c43c3"
"61d7d6c1-9000-473b-b99e-473ef6a7569d","4386fbac-e1dc-47a8-b81e-bcc5e3fef532","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","B3","distributed","mixedForest",31.188338,-84.454487,"WGS84",45.1,42.5,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"157cfea4-5dcb-41f3-bbc4-0ab072e92b30"
"e387510c-0695-419d-8efe-f2ad5ee748cd","410cf80b-10cd-4572-8bb8-7a0f17d713cb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"bacaded6-308d-4a05-b56c-79cf9c48ed0f"
"2fa6c4e1-7d52-4941-92c4-13710eb6523b","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"b9cfeb85-f469-4511-9dd1-99b5aedc4f6b"
"9e830f04-0756-409f-9492-c40cda1fac88","28c9733a-43f9-44e3-b1d5-793684c35b80","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"5dc3d6d6-af3b-4089-9156-d220d2372bdb"
"b0f5498a-ce3f-401a-bb49-d029df4c3f32","d6ea4e92-3c83-429d-bb06-c51011d345f8","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3471-3366",,,,,"28c44e38-e95b-491e-8428-08bae84f8551"
