uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5d288922-de2a-4e93-8595-94a985d242bc","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","I7","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"09fc536c-8faa-4607-b1d5-96b3580c0f92"
"2c1ed5c1-81b5-4674-9cca-063fbdf39b5b","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","E6","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"c6cfe74e-ee66-4c39-9c08-fa06f8796f04"
"2dcbd66d-9ba1-4fc7-b5a4-3cc483afdfe9","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","H1","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"c3df607f-d0e6-4fdb-85f4-194819e226e5"
"28f27b0b-0f9c-4ee7-8089-2a80c914fb9e","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F8","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1358c09-5014-4c25-9633-d519d4f71c98"
"8ef794c1-17b4-4cb1-8c05-cd0c29125e98","f76df884-037f-4e2b-8bf8-186256015715","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","D10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"acf7a699-5e4c-41d8-b554-489307f0685c"
"a78eaca4-e964-490b-9fc9-99e1be78533c","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","C2","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b0488d7-25a8-4886-aba2-3759fe79e4da"
"b2b2c301-a58d-4a5a-900c-fec7123fad41","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","C4","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"7c856564-25be-44de-bfcb-a3521879d7b8"
"36a4f729-c487-4f6e-93ea-d6b526a6dcc5","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","J6","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9bba224-1f94-48dd-bf40-0cf33a2c7eb8"
"a390454a-4d69-4453-88c5-655077e09a52","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","H9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b53ef06-8eea-4bc4-9fdd-710be7680500"
"9f2c52df-e6a6-428d-b627-f7207d012382","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","I9","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"3da61466-c806-4f53-90e2-35faad869100"
"b84397e0-3a3c-4230-a2cb-f4592858ba88","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","J2","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,,,"26fcacd6-271c-4ae2-93a8-1681924dc229"
"4d934fac-5433-4d25-af5d-bb40a8a2089c","bb5c66d1-94e9-4ff9-ba85-2e92eb3b818d","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","G9","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-2040-3686",,,,,"f10db225-6a74-4301-b76b-f7f42e8b9cfd"
"92b1f61e-9e05-40c9-98d5-e41940e467b6","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F1","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba9012fe-50db-4830-8f7c-1ca0cdb43e04"
"4cc86ffc-e39a-4b90-bafc-5653a2cc8459","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","B5","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,"Moved",,"54ac6021-38df-49ae-bc1f-d0dc610ec075"
"81376540-648a-4c06-99d1-e8d9c69c6b7b","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","I1","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4bfe6c4d-b3ab-4e73-9046-053238dbfc2b"
"53418551-dc1c-4eb9-a771-c9894c1b1c19","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","E5","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,,,"03fd1e53-8472-4149-87ec-25968423e9b3"
"43baa1c3-4b63-447a-acb5-6c84ca83e9a8","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","D1","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,,,"97856fb0-8597-4ce1-838f-bc8e6157ad6c"
"c46607f9-462f-4d97-9c55-dde9cb24290c","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","A2","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b6f9cf96-a325-4437-ae76-ec12e6036108"
"1520de65-b469-42e8-a840-2ea5eaad2c23","f76df884-037f-4e2b-8bf8-186256015715","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","D3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"0489a7f4-d05f-4aac-b5b9-60ecd041607a"
"f89ea152-c032-4442-8e8a-4a547cd39efa","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","C6","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,"Moved",,"f0883763-6151-4297-848a-f81874e9d65d"
"b18a4030-e3e0-4f60-bdca-5c60aa59f41f","bb5c66d1-94e9-4ff9-ba85-2e92eb3b818d","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","A9","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-2040-3686",,,,,"61a2c85f-6625-4fae-814a-d2adb6fefeb4"
"ba030256-9767-4cd8-a9a6-767bfb031f1c","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F2","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d1b422a-a197-4175-981b-8ac057470281"
"d6a9433b-ff63-4219-9192-bdecaa2f2858","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","G7","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,"Moved",,"b17ddfe8-a7f4-49c3-aec7-0f7cf72f4d33"
"cc014bc1-6dbe-4d1f-80d8-dc178130b275","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","B2","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,"Moved",,"7d211f37-e606-4936-bbda-07a6157f55be"
"6fab439a-167d-4068-8a76-653783efe9e6","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","J2","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"9106e321-d168-46c5-b615-63636c2299c1"
"0fc20297-96cd-416d-a2fe-eb7f9f0dfa37","f76df884-037f-4e2b-8bf8-186256015715","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","G1","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"2193ef56-d98a-49ef-b214-2daccd146587"
"5edd818c-fa87-49a8-9832-286069af37ac","f76df884-037f-4e2b-8bf8-186256015715","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","H3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"7afb6159-76e5-4381-9c0c-96e06028374a"
"de4405a5-f97e-4497-ae90-64e3235e1e79","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","G9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,,,"cd94a448-139d-4c07-a6db-95e7e7a2c3dd"
"1abe8482-f4e7-4697-bd4f-5bd3884308bc","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","I3","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,"Moved",,"dc377865-3775-4554-9229-73da82c39737"
"87f1152f-bf62-4b22-a0c8-dd0cea47167a","f76df884-037f-4e2b-8bf8-186256015715","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","G3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"f3355960-600c-46f9-a4ef-864c8a962317"
"f7a8f164-dee9-47af-9d1b-fe862060068f","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","J4","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3993ed18-8b34-4b65-b59d-d45559a984c8"
"d7b329d9-ed4c-45c7-8840-4b61bad56b91","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","D5","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,"Moved",,"24b53609-dce2-4a33-ace5-920deec77088"
"df13f36b-6896-4771-920b-42942cd38cb3","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","F10","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,,,"051668fc-b3e4-468a-9f4c-388337efab29"
"fa29f6bd-ae7b-4b77-8d7f-f793abc8ea86","f76df884-037f-4e2b-8bf8-186256015715","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","C7","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"a95f1b33-f1f7-4fbe-ae50-c68ad52db743"
"13d9f99b-9699-48f0-bd13-471b5e5f6cc9","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","B9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"797aaa34-a3eb-47d2-8026-3c882a1bcc93"
"0d158910-736a-421a-984e-51048e12bb0a","f76df884-037f-4e2b-8bf8-186256015715","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","B4","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"1bce8048-6168-48fd-99b1-9d215c12a9f2"
"bb61e7f5-e360-4427-b4d0-fe85caed839b","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","H6","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf6f2377-a246-4150-975e-8d83d9d2f94b"
"e247ba44-3447-4349-b512-1e77747af756","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","F5","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"f60902c9-27a9-4893-a913-ca4fd460829a"
"bb742e2d-0a87-44fd-8743-0d6e9662a078","f76df884-037f-4e2b-8bf8-186256015715","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","I2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"8d305c8f-e46d-4885-9c52-e7e7a6961d5c"
"97adfd44-3005-4846-9ac0-3d6268e678c8","bb5c66d1-94e9-4ff9-ba85-2e92eb3b818d","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","F8","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-2040-3686",,,,,"07581cd5-4672-4f4c-a052-669863322575"
"0678f034-0d32-48e1-a0fc-fe6f96729d09","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A1","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"10f86f17-952f-4665-b6ac-04fc91cf03e1"
"60f15f7e-66b4-4eb1-862e-52de6d5f44d6","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","I6","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a725bd5-da41-40f8-93be-efc85364e079"
"46a0722b-674a-40c9-a851-cb5e6f92325d","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","F10","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"945ba9cc-c656-43e9-97ba-9425e0ab4986"
"b551005d-2741-4ad5-a951-0aa7edf071cc","bb5c66d1-94e9-4ff9-ba85-2e92eb3b818d","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","F4","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-2040-3686",,,,,"a9b7ae68-15cf-4f96-834b-43f992321c01"
"16851cba-98b6-400c-a351-d3575ec01be8","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","D10","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06779335-5eb1-4db7-bd84-bef48cd17120"
"84a75216-8e88-41b2-9490-a89684f9eca1","f76df884-037f-4e2b-8bf8-186256015715","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","G5","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"6503970c-1f6e-40f4-bb3b-41aeb7685886"
"62d81414-e0c9-405b-a81f-df9cfaf15e1b","8a6b047c-9ac7-4b58-a341-60e1775706a6","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","D2","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b60f416-21e1-48cd-a440-a69c89d65fda"
"adf870e0-555e-4c33-8b63-26cf722a8f19","bb5c66d1-94e9-4ff9-ba85-2e92eb3b818d","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","B8","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0002-2040-3686",,,,,"0adccbd2-7882-4b4f-8c53-82c9863e95e1"
"e05b2958-f032-4e8b-b917-f72e6c847937","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A5","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,"Moved",,"f7ac0aec-e1d8-4c1c-a913-1f3770dd005c"
"ccb0f7cd-57a6-4546-b4d9-11ba82e358b0","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","D9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,,,"87d6eca8-ca73-4c22-bbec-08e3109d34be"
"2c8d63fa-050e-4bcd-a314-8777ca6ffc9d","1d2cafb0-e978-407a-b8d1-f847275ace8b","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G4","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0002-2040-3686",,,,,"b1567223-3f0f-4ef2-afb5-dfc859f77d1f"
"3a488ea3-725f-4f8a-a9b4-3a1054288f41","8d6ab947-f21c-437f-adf7-22246e7c2339","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","H9","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"1 - trap not set","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-5168-5587","0009-0002-2040-3686",,,,,"377dd329-10f1-4213-9e23-10d432eb6e1e"
