uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b8f4bb76-564e-4235-b787-3445245b8b04","b7f6028d-6906-43b6-8665-2442ad41a3a6","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D07.R3408",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",20,,,,14,"N","N","N",,"fleas","dry ice",,,,,"MLBS.20240925.R3408.F","D00000113613","ok",,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"ec492e76-7b90-4755-b387-c9d3ff0dcb41"
"ad2b5451-122d-46d3-a1c8-9613d849437a","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"d177f082-4323-4dc2-b27a-f76655625707"
"f59e3abd-b27c-477e-a2dc-21505ffefc0c","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"dfb74273-e6b7-4080-a375-2832b927319a"
"516f1dbd-86de-470f-8259-1f123293f6f9","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b99861a8-8c4d-415a-a28f-998a6d354c39"
"972d8b3b-c12f-4ede-9789-937c5e9cefe9","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c57cd39f-0215-4e8b-9e56-d5e6e6bc26e4"
"0111f8b1-a82d-4c06-99e9-9ff669eeb332","1de75757-51cb-4349-bfb6-212eab5c62f9","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6b58649a-87c8-414b-bb2b-43f06e42e2bc"
"ca35f4ec-36ad-48fd-8748-48b5fdca41bc","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"760bedd7-6b4e-4d2e-8248-a02c1e5f7a3c"
"cef33621-a73f-4db0-9ad5-810b7c95f548","1de75757-51cb-4349-bfb6-212eab5c62f9","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"48ca327e-d9c5-4dd6-9251-3387d2d982ac"
"4e6384ef-1f25-405a-af80-850f46c68eb9","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"ee0c9f38-f1fa-4013-8108-f3c173281496"
"c5ac94a6-117b-4242-9956-7e1aaa05c9c3","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"91b9d4ba-afa7-4394-8ecd-7c311173f460"
"5e828ba7-6a98-41e4-836b-a5197de30332","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"4f52a9cb-eae4-4d92-9b83-02e56125cd94"
"32b39431-7633-4665-9e86-73a8c95b92be","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"d3cea577-bb24-4035-bba0-7b365a6c20d1"
"eb67185e-545b-4a01-9ea5-035dd3edcf0f","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"9ffc4783-6032-4c9c-97c3-b47c9a134c54"
"e09592f8-6de3-4853-b58f-8c5b8ace4999","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71ea4439-6fd5-49a5-99bf-cf71460b0b9b"
"647ee4ed-c715-4b1f-95f9-25d1d9224bb5","b7f6028d-6906-43b6-8665-2442ad41a3a6","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"88dabe07-0b11-45ca-a468-bd24d400448a"
"73e978cb-f416-4190-b202-356fc91a1dd7","1de75757-51cb-4349-bfb6-212eab5c62f9","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0d709ddd-3302-416c-9ead-6911c4cff0f4"
"7e084860-449d-4483-bc7d-43c3cde083fa","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1774c32-26f7-4b9e-8764-6b893be7f63f"
"36e6dfab-a5da-4c1a-bdba-aebcf843cf30","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8664b545-1361-4ef0-9553-efe831a2f7e3"
"5701018e-f097-49d6-bdcd-d0c21ac66170","1de75757-51cb-4349-bfb6-212eab5c62f9","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"29ff9e45-3c25-44e7-b15e-73d282483af8"
"c4cf825f-0d1b-4105-9634-399cd7197a5e","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"de088cc3-f6d9-4118-84ba-1b7da4ce9be2"
"994954d0-3fb5-499b-9ea8-49e6f72a10aa","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd267544-4100-41b9-abb4-03ea92a79fa7"
"ae8ba2db-8491-4d42-8cc0-15675540d3ea","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eaa7d7fc-fe6e-43fe-aa23-6d4690a8796f"
"bbdb7d30-ab9e-4569-959b-70dd9427cb0d","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f088c160-6ff3-4ef7-a947-7650718f03f4"
"ad11d7fa-a85c-4e62-8715-f01a8c4267d8","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"855e91ae-789a-419a-be2d-68a9c0d756b7"
"40a2876e-3435-4a4b-a888-3f4f8acc2fdf","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"85a09afa-383f-484b-a8ce-5381137ced23"
"41e6987f-9c6b-463b-90e4-25195dbf51f2","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c589a6e1-f73b-4f3e-9109-e612e0dcc7aa"
"6b77fac0-3e2b-437c-aa3a-ac0d70b5318e","1de75757-51cb-4349-bfb6-212eab5c62f9","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D07.R5293",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",20,,,,19,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"408fe505-a983-4f17-b822-60372e9fbf96"
"d41e63bc-acd8-46fb-a54b-dd3774e6bd3a","b7f6028d-6906-43b6-8665-2442ad41a3a6","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"0d24979b-2b40-4d3b-a5e3-883df0e5dc5b"
"1e4e018b-f2dc-46e0-ab8c-207c792617cd","b7f6028d-6906-43b6-8665-2442ad41a3a6","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"93798888-a4f1-4115-800b-8921ad6a6d37"
"b768145f-7469-4b80-8987-2ca58cfe933d","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0a0146d-5111-4ff5-9dac-d5e789c83f23"
"14a6fc8f-78f6-4f6a-857e-5f674ad086a6","b7f6028d-6906-43b6-8665-2442ad41a3a6","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"aa376903-d5aa-4002-9729-3fe5c9d3f580"
"f823444f-f749-4e9b-bf0e-40bfc39d065c","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ec882e2-25b0-42e7-9840-eafd3c78498b"
"b4e7b83c-e425-4787-9387-9e117aab0656","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"13c3ca7b-a5ba-4d36-9961-e0c86126695e"
"f5c3eaf7-bde8-4ebd-98be-82b8251a1d6b","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"a8f90f31-2acc-4df7-82c4-67eb9e5c388b"
"f6615bbe-0516-467e-b437-5f54d1b21de2","1de75757-51cb-4349-bfb6-212eab5c62f9","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"109beea5-7ab3-4bbf-a8d8-8c592017f34c"
"bef0a31e-8654-4146-886a-5f1829f0d036","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"332bb4cd-d4e0-44c5-8a61-5339278d0b50"
"a5382e10-eb36-4e2e-969b-5168bb237b4c","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"804cd108-fed5-4fed-bd24-9981168c88aa"
"fc4f85f3-5555-40a7-9266-c90afc31da5b","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"b03a7d7f-0e31-4c55-8625-47be770cca77"
"91879823-b8a6-44a1-9a6e-59a5454b92da","b7f6028d-6906-43b6-8665-2442ad41a3a6","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D07.R3437",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,11,"N","N","N",,"none","dry ice",,,,,"MLBS.20240925.R3437.F","D00000113696","ok","MLBS.20240925.R3437.E","D00000113650","MLBS.20240925.R3437.H","A00000228191","hairAndWhisker",,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"dc580673-5862-44f6-bf44-f58335444f3d"
"5381dfb4-c0a0-4d4f-a21b-98eb8d905443","b7f6028d-6906-43b6-8665-2442ad41a3a6","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D07.R4186",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","plugged",21,,,,24,"N","N","N",,"none","dry ice","MLBS.20240925.R4186.B","D00000113643","mandibular",,"MLBS.20240925.R4186.F","D00000113687","ok",,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"66ace469-eca7-403e-888a-44dc3685adf2"
"a942f014-2caa-4b24-9435-7b973221f17b","1de75757-51cb-4349-bfb6-212eab5c62f9","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"2c5a9129-fdc4-46d0-9fac-196dd5bd811f"
"de522973-6bac-442b-b499-d37fd1776c1a","b7f6028d-6906-43b6-8665-2442ad41a3a6","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"f5c65349-d749-420e-8c8f-d44a9e7b4ff6"
"ca516971-7c61-49a6-bddd-e60835ea65b4","b7f6028d-6906-43b6-8665-2442ad41a3a6","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"80d69b2c-cfcd-4f2c-92b3-d9a5c9376d20"
"4033ffbb-73b7-45ee-860f-5b572a5f7564","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"23180b35-d2b4-4742-8cbf-55e5a2ce2c14"
"337bd6e4-96b4-48bb-88f1-f0338eaea4e9","c444d0ba-a9a2-478e-86f0-f88c1d8eb3d5","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"a7d92494-741d-4934-97b6-4b59a9c329d4"
"dcdb84e5-e7ba-4aee-8530-3321310e34ee","b7f6028d-6906-43b6-8665-2442ad41a3a6","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"5d970641-a5e8-41d4-b402-59ee02dd6ace"
"2b635ac7-36da-4c0a-a8cf-7fc816b0e58a","7545784d-42d5-476e-a529-211a7c47d803","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"273760ad-8b9e-4807-b665-850039039d2e"
"b3190c59-2502-4688-88ae-069af46b616c","1de75757-51cb-4349-bfb6-212eab5c62f9","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D07.R5413",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,,,24,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"27e67f3f-e1a1-45ba-80bb-8e18f5c00df4"
"96e41e76-c0d3-4800-a771-e44dd6defe1f","1de75757-51cb-4349-bfb6-212eab5c62f9","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"96399395-cdc5-43df-886d-f3bdb457f892"
