uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3311d966-f572-4a82-a856-091288fb2602","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"959a40c9-cc42-4f72-97c1-4292efeac56f"
"0c685e71-4076-4ab6-8066-2ba2c50ac022","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"7e191397-90de-4af4-bcb3-48bd48631c14"
"c0b38ff5-b635-4ae4-9da7-0b677e984a17","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"1003665d-468b-4657-bcf3-fb6389acaf66"
"4f1ce730-15e6-4b60-bb43-a9ea810be69d","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"fbdc281f-ac5a-46a4-925f-e9b3c5ca4460"
"65d8632d-3b4b-4188-b4f6-b7276108ec79","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"5cafd8c6-ee8a-40ec-aecd-5739390428bc"
"2d5610de-6853-4050-a178-2699d3fc466f","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"4d191e1c-ade8-414a-9450-8ed81440203a"
"177d8d87-1de7-44cb-857b-5f1c3f361b37","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"44e39e8b-7e5b-47bd-9413-af1cb644bf03"
"d0a2dcc1-a8a7-4433-9ac8-ff7a4d2363ef","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D17.R3834",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",12,,,,12,"N","N","N",,"none","dry ice","SJER.20240411.R3834.B","D00000172598","mandibular",,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"6c74091f-58a9-424b-9847-f046b7c57113"
"c730bcc2-606e-48c6-ac98-016dfe3824f4","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"9c474a78-1e05-4b1f-afbd-edf461d3ea12"
"f423ecd9-be4a-468a-b698-5f601970295a","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"65a5b00e-9eec-4b82-98d0-580951644b93"
"10a33a3e-fcde-40fb-acb2-aafa586b6ab3","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"efc28e4e-a54b-47c8-8fff-5d3d79ddeb3e"
"dcc06434-da43-4450-94dc-6c2fd33f9f1b","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"1621b592-258e-4231-8aa8-088f79180b72"
"cc3e88ae-d78f-415d-b046-d3196d2d9c65","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D17.R3581",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","SJER.20240411.R3581.B","D00000172587","mandibular",,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"3ed4bdf7-1d34-446c-8e08-b89afa2f9678"
"463b4eaa-8469-425c-9149-f44dc69d956f","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"0a401eee-50af-41ed-9a09-af25c9baf9a8"
"7cedde50-767b-4464-ae7d-b108c943be4e","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"78199871-48db-4784-8be8-a8b02fe4c005"
"ca09b794-42c3-4f84-97a5-3fab2462ea93","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"2ad2e991-6d49-4876-a20f-69865a268e93"
"c5b0b3a9-9b3f-4cfb-91b5-2bd978ed0882","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"d5d88523-480f-43cb-b66d-e1bc579d81c6"
"84db4731-c2bd-429a-b85e-d53a8e1ab6bc","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"237df91c-04a0-4d87-890c-2fa1d4aef8eb"
"d4f0a9c5-ae09-41eb-a535-6ee04e7427f1","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"db09442f-03b1-41a5-8ebd-93a1fe97638e"
"3a427934-7cca-43b2-9f63-789d063e6c6c","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"167bca32-c27d-4a61-b6e7-1bb83a801bc3"
"f2fa1653-f1a1-4e53-ba09-3d72bf5afb37","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"6902a8c4-12ee-4da4-92a2-dd0830138297"
"2c980f3c-6979-4794-aa1a-a011241d23d3","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"63b84ef8-b4ed-4f1c-a018-310da14757c8"
"1517f8a3-6791-428e-9c79-99efcef8b67a","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D17.R3828",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",22,20,99,187,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"89059cdd-99f2-4749-be74-3673ecc3dc18"
"213ea782-6195-42f7-8f72-93898077b9b4","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"07b5bdc9-c70d-48fa-a7fb-17ddf016b7d5"
"8a4f7305-7815-4aeb-b341-35288cf6fe96","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"780225b4-c54e-4b7e-ad3c-21f4ef85ba1f"
"6a666b86-be0b-474f-91cf-44c960ba8806","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"4 - more than 1 capture in one trap","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D17.O033J820240411.7:50",,"PESP","Peromyscus sp.","genus",,,,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"22878b4a-a433-487a-8ac5-34ce6b0517e3"
"aa45b0e5-d8ab-4302-ae27-fd2eee4e3d7a","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"abcc0608-b6e6-4548-b51d-74ec4b58cbb4"
"86b0efe5-9076-4b83-8e61-b4550f916598","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D17.R3774",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,16,107,,27,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"b3c04b56-9c8b-45f0-8321-9dc1bc28b77e"
"0455ed12-b65a-46ad-be75-6d9509090856","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"05fc868a-e695-481d-b810-2af15a04bdbc"
"57d29414-aada-4578-8e59-8f6bbfb8a0c9","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D17.R3727",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"5778738a-2c49-457c-bcc0-2c4601fe1cde"
"88076269-22d6-4e61-82f6-27e878af0458","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"16097aeb-0a04-442e-b502-be0c76623445"
"fa4e5e8f-a0db-4bf8-bc93-80e15da4bd31","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"330e33d3-a9ac-43a9-ba83-aa66feb37e1b"
"76e4b424-50af-4bce-889a-19e396b83758","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"03c21891-1aef-4136-8cb1-3a2584ad3767"
"d8ff110d-e670-42b3-bdd5-d052406f4451","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"e1a32cac-e309-4538-9c2a-fd7bcc62ca5b"
"703fa827-1189-4c5e-841c-3befee90765a","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"142ce005-49d6-48c0-97a8-cb67e01bb491"
"34b19f22-3157-4d9a-a0a6-6bfd7922dcff","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"acb27153-1f60-4fb9-aff0-d8eb7b782dc5"
"027b9e9e-5f50-4db1-9db4-39b00167cb9b","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"df10b80a-c0d7-4a79-a594-a05bba5b9216"
"94182997-975c-4564-8eb0-f825dc6872a4","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"82ff5dcc-3f18-4cd6-bc81-191224e36a3a"
"1fb06096-f613-4130-b487-e66ddf73bf24","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"9c113968-aa60-44c5-b357-5c6b0d010766"
"52c40ecb-c140-43d4-beea-b5d05c8ccc5d","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"c2a83044-b84d-407e-b00d-526779ce8203"
"cf4e0563-067e-405f-b20c-2eb28e7f6a8b","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"666e8d05-01d8-450c-b88c-ce553e0ca690"
"7dfce471-639a-4ba1-9a32-8e1204c5ef9f","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-04-11","2024-04-11","NEON.MAM.D17.834500",,"PEIN","Perognathus inornatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,17,,,,10,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"1b2b96b2-b538-4e83-be7d-5ac287e1f08a"
"b4377b07-a31d-4cf5-9a8e-a223ff6c33a2","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"0142d38a-3a55-4ec0-bc0c-58eff53bd819"
"c125f509-6284-4a05-b70f-9e8b1cf5030d","9f746f00-3d22-4fd2-ac37-ef428c951666","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0008-9728-3620",,,,,"f58208ec-5fd4-4cbb-a781-a00af1c0375a"
"2201ad95-73d7-4790-b17c-2e8618fab36a","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"62ba858a-d1de-4b3d-bca0-54f0191a1e1b"
"c61f277f-ce01-4bad-8a6b-9d3566e53b7e","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"3fc3beb0-82fa-41b0-9bd5-a88787d0639c"
"28d943e4-e9bc-447d-9b2e-dced62e2f02a","628ae026-0295-4d4f-bf5b-e8c963bb194a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"35e1cbdf-c450-4f71-a5eb-36a4e1632d07"
"118bf1f7-b6ee-4693-980b-053b581be9c6","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"bd06a482-4278-4dae-89a3-50d93b9af99c"
"bbeb7ba0-f265-4ee2-9af4-bfd3b5b3b029","551d4faf-6809-4a83-9771-2248928b2e88","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"33bc9142-0020-4ea3-a483-0bba9c74323c"
