uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"97db45e1-d270-43ab-b41f-e6161d5dbee0","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"8f7f3ee6-7e3d-4f59-9d5b-576174a098ce"
"e79d1638-3ddf-4133-99bc-82d7515edfd0","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"6f270993-9e18-4313-b1b0-75266abfc21a"
"a245abae-342d-4b50-8662-5f718439dc83","8ae7ed90-a256-4e4d-9428-67eab657abad","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"5d0f824a-c728-401f-b394-bc4f8f7ce307"
"f296466e-51f6-4c54-b264-a831bc4c716b","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"2431baba-6009-4267-893d-9f5139b7a61d"
"0d37c531-fcf7-467a-8d79-86e8d0020038","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","A9","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"88cdfb06-f014-4cce-940a-cfd55784b1d8"
"1470bb4b-38d8-4397-b856-a3f6f236c10d","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","B1","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"b2be596f-dd17-4743-8e15-c479a2da8b6e"
"c37631e4-4665-41f7-bf06-5edf126a9e3b","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"9cfb5c56-a3bb-4ff9-8370-38e59ebe006b"
"98e44d0b-502f-4b0b-beeb-0d8817e2a5bc","8ae7ed90-a256-4e4d-9428-67eab657abad","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"b097e12c-0fc2-437a-b4f9-b13e675c3e54"
"50d3306f-118d-4873-8cf9-d690ec32bb30","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","J7","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"0dc5baae-68ff-4471-b098-c453356c9ff7"
"508fcd88-e7b2-452e-b952-aafe452f48f7","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"17e3154a-c434-47fe-bb8f-381e88781c6a"
"8e6798fa-d466-4b65-9718-babb2cf456ce","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"3e6817e8-638e-4a52-851a-b6d6c4c9efe6"
"35a913ee-32b0-42fe-846c-3ef2fca508f3","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"b5b56076-9f37-4a4f-a707-16b1f30b0572"
"64ea12eb-6436-4068-b994-9d8154c2f60f","8ae7ed90-a256-4e4d-9428-67eab657abad","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"259439af-dcd1-4548-adc7-44e8c7654f8e"
"162ea8ff-ffb6-4dad-9e47-84fbdc766768","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"8bcd72b3-707e-428d-b551-90f7836d29f0"
"5e19fc63-efcb-4cf5-8cb5-d1d793fe3035","8ae7ed90-a256-4e4d-9428-67eab657abad","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"623101e6-2ac1-4b48-b91d-144c39c81038"
"56127737-e97f-4d2d-b5c3-79466c35e3fc","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","H2","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"74eacc6d-0af4-4da7-90fd-528400cbc020"
"c355ce41-5585-4473-9adf-620b88cdaaaf","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","J10","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"6eef35ff-0319-4f1d-a2ef-c9f768e498aa"
"4e831f3f-7acc-4c75-9067-1ace45c8be80","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"132e24f1-5796-492e-a8dc-f5f90951e81e"
"693803ed-c7b0-462e-b739-6229f9d07e41","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"0e8aeb3c-2058-4207-ac74-afc7ac684716"
"e74e7bc8-9c9e-4e26-91bb-a6b76d78c859","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"79a69585-37d8-454d-9b5b-32f9f506730d"
"6f1be021-8986-4a84-845b-1a0e8c425394","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"f173a1e6-7cba-43ef-ac1c-88b323abb490"
"cb8d7d5c-e6bc-413a-8958-a4654f32af4c","8ae7ed90-a256-4e4d-9428-67eab657abad","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"978a8fb1-7ac4-4229-9962-4dc1924bd327"
"b4e67866-be8e-4d55-a650-fd6a446aab8e","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"5384e1f6-8116-41df-8c06-7976e32043fd"
"1c7b335a-1b63-4c91-a918-3a66a645630a","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"c6684579-c980-4be8-9831-305e064fa815"
"86cb24d2-8f2f-40c0-8e0e-404ef2bb1a7f","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"304d8b13-d93f-483c-b0af-212de325c458"
"7ed6eebc-bd18-42e4-8212-1aaba27607e2","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"30db731a-789d-4af0-8971-ec483f7e91a7"
"d625b970-9d11-487b-a696-bf69819af56c","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","F8","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"cbea90ae-1842-4985-b2fe-a3aaaeb8634c"
"fd13690c-4c21-4708-94bc-53dae9a03dae","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"7d039d9b-efdf-4390-81b5-fdf0229121f4"
"9ad28920-5b4a-48e9-b71e-811e7d2f47f1","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"09d406ad-5672-4d05-ac76-99a46238306f"
"7f5b67d8-97ed-4e31-8626-b6e7c5d79469","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","D6","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"637b1e62-2cd7-4a3f-9fc8-b3bfe495dd48"
"125de538-410f-483a-8864-fc5fad2d861a","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","G10","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"333df090-c48e-40d6-b0e6-26c81df77cab"
"9b54b11a-0b3e-40a1-8609-9301118e7e26","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","B8","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"596375c7-87f4-4b78-8ac9-00b399c8dba2"
"c4687796-bb75-404e-a741-3dcfe5024fb4","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"39d52770-955c-432e-9864-32330f45fd49"
"97587f37-655b-451a-bacf-47d75e40c94f","8ae7ed90-a256-4e4d-9428-67eab657abad","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"dc80c154-935c-4070-9677-28f518c838bd"
"332eeebc-860f-48d4-abf5-e6ea9d5df75c","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"1f1b58ba-4d7f-4f82-9fa2-473b59dc6d76"
"a5cfb3ff-d68a-4dc1-a4e2-29fe26c83647","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"6733b4e0-fbac-4558-96a1-9b49b8eba08a"
"e8fd71fa-9ea3-4544-8ce1-32fde8ab6c12","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","E7","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"e1604e2a-6b0a-4d06-bcdb-9f854dd3a5a5"
"70197906-4a80-480b-b6c9-5619377785e6","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"cd1ae6d3-f45a-4300-a6b3-0c1f94e43bde"
"6a4a4003-485c-491c-8100-c92d26ade130","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"faee6938-ceb2-489b-97cb-bb210f1ff768"
"0fa62059-3934-412c-b851-9e26e67a5884","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"d21e03b2-07bb-4935-af31-710fa73efabf"
"d2208819-e77b-4a41-aa80-3167811da9d4","8ae7ed90-a256-4e4d-9428-67eab657abad","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"516a11a9-de3b-44c4-8793-7153360caef0"
"5dd5f31f-cf11-4fd4-b689-afed20ee701c","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"ace5ad0b-1792-492c-93ce-b53f019dfafd"
"c101e161-41eb-4be8-83c5-2ff51679614b","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"b6f248ed-f4cf-4195-9824-eb5a604de2e9"
"04dc96d3-28ad-4150-bf1a-ca6c363a04de","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"2743eba4-8838-46f6-abde-c12730cf1569"
"0f0c87fe-6209-4103-b9ef-7db575d63922","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"130c2bfc-d6a2-49bf-bf7e-5e81e617e2c4"
"cd82b43e-16f1-4c07-95fa-77ba68c8b342","0f25d1b1-3eba-4ef8-8144-78aa6596973d","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"6632d01a-7b80-4ef1-b80c-bda00544c092"
"aa5313ad-665f-455b-8565-7e0ab10ac9f6","8ae7ed90-a256-4e4d-9428-67eab657abad","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"ea23501a-4889-47c7-b03d-a2e21c5ace26"
"3647b073-808d-4860-bee5-12a7ea14e857","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"63fc50db-ac93-43eb-a3ea-1f56a1d6bfed"
"3728d46b-99fe-4316-aced-24e11367f8f2","1403a562-775b-4c55-bc92-b05d42c7e38b","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"7612bd3b-5777-45ec-a25e-65d4967ffc88"
"a44e8245-f038-4c90-916a-a3ab1cf87ce7","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","C10","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"b1ac2368-ecec-4874-b0f0-148c3a16f143"
"ae52937b-7612-4509-96a7-de992722caab","504a515e-7653-46b8-9b82-43c469d9836e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","E1","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-10-30","2024-10-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0003-6735-0638",,,,,"2cb50fed-3a2b-416e-9399-b92a154f28f8"
