uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cfc9ec84-d283-4e41-bb18-455ecdb1b4cc","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"70714212-1a21-4bde-9fea-38c6b2c57fbf"
"75b5c4b9-112e-4036-aed1-860a7a685f6d","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"12d9c1e7-6469-4da5-8f6e-b24bdb72e903"
"ee71d405-3812-4085-bbdd-68945df94e10","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D7","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"b8af347f-b843-444a-832c-3e5cdbadf70e"
"0a85c6d9-fcc5-4844-89dd-6b0d634c7b16","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"0e68aa7a-7351-49d5-8cc0-b473c97e4518"
"b988af30-8406-457b-8f74-9061f88e5889","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"7e04697a-ad5e-42d4-8997-c2c25813533f"
"5b66db3c-71b3-434f-b716-00376f2a6251","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B3","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"038881a6-f487-43c7-9798-5e546e093aa4"
"4705124d-edc0-476a-a0c1-8ab4ff769a83","a518ad92-ac88-4686-b777-e6b55ad6f80d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"c6dea7fd-570a-4e9f-9071-f81619eeb4d8"
"7c46fc1d-0e00-4469-8df5-bdab7340722a","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"38d68dc9-d21b-4c47-9425-c3963bcee7a4"
"0173eb0c-ba17-44b2-a1df-d7bfd5a1558e","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"ecb9f9a4-345b-4c71-b5da-0e9855ffafe7"
"e27abff0-dc19-49a7-86c0-b7bf9a3b2c16","a518ad92-ac88-4686-b777-e6b55ad6f80d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"7ffa5279-4109-42d6-8f45-bd36fbd471ba"
"3183d2d9-5e35-469d-a5ca-19f29ff4adf7","a518ad92-ac88-4686-b777-e6b55ad6f80d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"aac18c18-26e8-4088-aad0-14ad733a494c"
"5d0bf0ae-2007-480d-b526-fa85593a8497","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J3","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"7a296091-66a4-4ecc-8152-a7821d19bea9"
"9a5a2f80-3b91-48c4-b411-e8d501feda4b","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"91e424bf-46a2-46ce-b8e1-a87cb30d2387"
"089fe693-adce-4c8f-aee1-851efbbbbee3","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H4","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"e6ecec51-5391-40a2-88d6-981a10ec776c"
"81d7d2e0-c1b4-4571-bcb2-0f50b5f6a1fa","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-05-30","2024-05-30","NEON.MAM.D05.R9022",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",22,19,,,21,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"b55c78d0-3f73-4a6b-9161-89088fabab2d"
"5edab4ad-c4c9-4da9-b108-08a659c7c5ea","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J7","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"3f361593-d657-4dfc-860d-c8bbcfa64452"
"ed5270f4-47e4-4e0c-b1bb-7b94d85f405d","a518ad92-ac88-4686-b777-e6b55ad6f80d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"8f6194e9-44d3-492f-8925-a0b6d76a6d1f"
"f4f28e92-af30-4d20-843e-ee24cc0c8970","a518ad92-ac88-4686-b777-e6b55ad6f80d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-05-30","2024-05-30","NEON.MAM.D05.R8983",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,14,,,26,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"5c341cf1-5194-41f4-acc1-0188c854e920"
"4212047b-1257-42e8-a659-51a07c398bb8","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"3627a1b5-b0c6-4eed-8f95-3a72a97d2830"
"8508d15c-2842-44c6-8e7e-f7a90c98024e","a518ad92-ac88-4686-b777-e6b55ad6f80d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"4145b465-d503-4e8f-9155-0ce7b4568f0a"
"ae101b3e-3d66-4ec2-8716-87c856ed7410","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"e5dd67a4-36e6-475d-b411-5d0023a58ed0"
"dd83e2e9-0e97-4b6a-8f7d-4f828e479727","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"697c69dc-8f07-499e-9230-d50d89441329"
"a0b341ed-6ab0-4e7e-bdab-93e974e4fbd9","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C5","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"7652bf29-0add-4bb8-9246-798e777922e3"
"8e832676-dd11-4f81-9667-adbc36367214","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"0441d6d3-2d33-47a8-8c25-ff5f77393b4e"
"05e77708-3a57-41b4-b89b-f2249e554644","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"c70ff687-7687-4057-9be6-81f4893af417"
"740014e3-afae-4c91-8f92-97c60f61fabe","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"71e4d9d5-5fcf-4ecf-9cf5-3fb8ea7af1aa"
"6b30e792-8e87-40b4-a2a4-e2660d69cb5e","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-05-30","2024-05-30","NEON.MAM.D05.R9345",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",21,14,,,31,"N","N","N",,"did not check","dry ice","STEI.20240530.R9345.B","D00000172002","mandibular",,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"2c1b1554-351b-4c4d-84b9-113397bec1fb"
"5cd686d5-c52a-4fac-a547-02a5212c950f","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"43501340-6dab-46e5-a13c-f12dd2d626ab"
"3d55d391-742b-4428-80b4-7789c5c6600d","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J5","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"2709622f-0acd-4fd3-8942-46c308fae87c"
"cdb0da2f-f1d6-40ef-a945-0988175d6cfa","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J4","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"cc13501c-8b16-484f-bb11-933d161e9c81"
"bd9c1cc9-1120-4bf5-bc9b-6fc2219a189d","a518ad92-ac88-4686-b777-e6b55ad6f80d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-05-30","2024-05-30","NEON.MAM.D05.R9196",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,,"not","swollen",22,15,,,26,"N","N","N",,"did not check","dry ice","STEI.20240530.R9196.B","D00000208064","mandibular",,"STEI.20240530.R9196.F","D00000207823","ok",,,"STEI.20240530.R9196.H","A00000412519","hairAndWhisker",,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"5ec3b1b1-066b-4b38-ab52-c8b4c1f0bd18"
"92126c64-6118-4875-87b7-1b7dd2ee329a","a518ad92-ac88-4686-b777-e6b55ad6f80d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"e5998d30-e84d-4f84-9ccf-7aad0f2698cf"
"5a785739-86a3-492d-8301-47956160675a","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"f0d18262-49f5-4588-a2ad-d1bd8c59f9b7"
"194d77c0-a0f7-414c-af97-b110c41a11be","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"94fda602-3254-436b-bf8c-0c146a296d2c"
"6ef46073-5d73-42ae-ba9a-071e3c08a1fd","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"c703d9b4-48b7-420d-8ad7-54725d8eb3b1"
"652d4757-a8c2-410d-a22e-59e15164dcb3","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D2","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"b6aa660b-7131-43f2-9660-b08ed8b7494f"
"722af977-511a-4746-aedd-6c3f95924766","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"48bf7bd2-536f-4d49-9f13-2ff387b76af5"
"10ad1f3b-04ef-494d-9e5e-2546926e8115","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G9","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"5e5f25e9-dfd4-4a47-92c4-b64273ce61f4"
"cff2e346-78ca-439c-8b38-5022869cb06a","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"ac656fee-8923-4bb5-9354-90040b9bd872"
"71a8d945-96ad-49be-a736-a08c0ca50708","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J8","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"fc59e3ed-4311-442d-9728-f95131b0aad3"
"c9bfa80c-343d-4d70-9dde-dc65a51dbe8b","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"790fd001-4cb8-4e10-be8b-a87d62b4b6f3"
"0c989902-18e0-49c0-a353-d24f7bfbb80f","a518ad92-ac88-4686-b777-e6b55ad6f80d","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-05-30","2024-05-30","NEON.MAM.D05.R9251",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","unknown",21,14,,,12,"U","U","U",,"fleas","dry ice","STEI.20240530.R9251.B","D00000208081","mandibular",,,,,"STEI.20240530.R9251.E","D00000209090",,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"507aaee2-2acb-4c4f-a0c2-d37034bcdd6a"
"52ef20a2-da75-4329-8b49-fe9001f8551c","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"9dc8fed3-1a6b-4358-a151-dfa46ee6e23d"
"9e547336-4001-481a-b7b2-6252197125cb","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I8","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"fb2946f2-36df-469e-ab7d-84009132bfb1"
"2d42ffb6-a362-45cd-ba13-83604315684c","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-05-30","2024-05-30","NEON.MAM.D05.R9278",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,16,,,23,"N","N","N",,"did not check","dry ice","STEI.20240530.R9278.B","D00000172201","mandibular - QNS",,,,,"STEI.20240530.R9278.E","D00000207817","STEI.20240530.R9278.H","A00000411079","hairAndWhisker",,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"8c8e7252-9eb9-4d3e-8fac-d1017e3a7bfd"
"962bebb3-4fd8-4fcb-be77-dbac4f88a52e","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"ffb9ecd1-c4cb-49f8-93e6-31db05750094"
"18a47891-8974-460a-ba3b-7446ff507822","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"5f1cc6ab-9e8d-4230-876b-7d08c1927260"
"c37bb2f2-b8a5-4257-92d9-f0b53ade865e","2c45cab8-ce76-4c93-a0ec-abf515b4df47","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-5601-8424",,,,,"b2ee6e0a-7a98-4c07-9cb0-edbfbe96af46"
"a56d62f0-fe7d-4bd6-988c-82e4c71cf392","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C8","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"490f79aa-f758-48aa-b27b-4f0298a8d4ed"
"98054007-ba60-4cf3-a4e2-658dba742f8c","ff9c9bcc-17f5-4433-ba0c-bed393a996d0","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I6","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"1 - trap not set","ShermanLF","2024-05-30","2024-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-05-30",,,"9f34cbdd-7933-4810-8e3b-3dcc50b99e50"
