uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0b0b8390-9293-4b4b-bd75-41e7422a0e02","dc400fda-ddfe-4832-9866-e53825020384","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"360467cc-15fe-468b-8e3f-3872ed93933e"
"66e2290a-e3e3-41ba-a8ef-3737f1706c5f","8900ff3a-a79e-4723-9357-df42cd5b1ba5","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acc4555d-ec6e-4c69-b548-b2fe2d6d25b7"
"352ce5a6-7678-4980-b02a-3a39c96ba518","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f88f457-5624-477f-ab27-867c28aac3eb"
"df9c1a62-d089-4667-a135-32c8b01cdae0","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9460725b-db20-482d-8ef5-6509da86f6ca"
"0019ebc4-6753-4b73-88de-97443597626b","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","G7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33ddde30-f3d7-4604-91c6-9b0acfaf93df"
"813136c2-f6a8-4769-85a8-a79b2f13f036","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B8","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"032f4327-23fa-4117-9c3f-056fab915208"
"6c146eb0-4843-43f4-a890-b38849fcb7a1","dc400fda-ddfe-4832-9866-e53825020384","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5887df0-f0c4-4b4b-a0d6-e082f8de5200"
"a22eac0d-44ba-4b28-bab7-c01930715ea9","8900ff3a-a79e-4723-9357-df42cd5b1ba5","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"711d458a-3225-4261-9898-aaa9b3e3e917"
"10d3135f-bdee-4320-91d0-1018013c0107","8900ff3a-a79e-4723-9357-df42cd5b1ba5","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e23649da-1160-496e-84ac-1887440e4bc2"
"50c42245-258c-4d37-a531-c2157b431054","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6028341a-477a-4dd6-9228-a66307d12c67"
"b358caa2-cf43-40ad-bd8c-69ce1c2bd4bd","dc400fda-ddfe-4832-9866-e53825020384","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd8e85ae-7016-43d5-82ce-fe2cfdda2bc2"
"7f0d87a6-876e-4438-8934-d77bfa6f10c4","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1d6b1f9-eb96-4509-a6b0-38ee6e5c021e"
"113214de-3c1a-47be-aab3-f352a0bc21e6","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edb5d6a1-30c3-491a-bd2f-c911993162c4"
"d558764e-b107-4036-843e-356b0a50ebaf","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"306c4613-e73b-43d4-be98-99db788eda28"
"2ed12220-2fc1-468e-88c9-8a4855226a71","8900ff3a-a79e-4723-9357-df42cd5b1ba5","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d95c063-1d57-4eb7-b47b-3900eb0b2ded"
"6129881e-ef52-4c6f-8d47-8a21174178fb","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b6532d9-7c1c-4b6c-a5cf-dcf9bfaa3c3c"
"0451dd92-cc74-4a5a-b2ac-6f9faa55d945","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9cc4aab6-7d75-4c9b-a577-9fa519d68ec0"
"ebe34992-b0aa-4000-a42c-325d67b7b62a","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","J10","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e99e246-c6ed-4c0a-b941-e2d730d0300d"
"cd641d7b-f778-47f2-8007-4d6e667c82fc","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","I6","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb3ce4f5-6ace-4db0-9bcb-3587c4f4eae2"
"bef782b9-bf76-4198-9b43-58348d7aa058","8900ff3a-a79e-4723-9357-df42cd5b1ba5","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19924599-e943-4c33-9745-96fe25c84312"
"65d5f31b-4b9b-4e59-8b24-e77e08f724c8","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64213ac1-4dc0-420d-8de4-24d062707276"
"ebe1e53f-4edc-4daf-a223-e8fe4021aa37","dc400fda-ddfe-4832-9866-e53825020384","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d1df193-cd39-455f-ad22-cc2182ca9314"
"6571e100-c9c7-4361-842a-0e9d3ce138f3","dc400fda-ddfe-4832-9866-e53825020384","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3beac402-f125-46da-8d79-c29df8c149e4"
"8e3a1340-b6a1-44f9-8fb4-7c225a0a3a69","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","E7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f0630a2-dff2-4b31-9f10-0d66e3ea0a85"
"80359f1b-576c-45ec-9b0a-63716e2aea0a","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32b40402-049a-472e-beb0-39fedc340abd"
"2c4d8693-7064-4775-975b-4a822a3231b1","dc400fda-ddfe-4832-9866-e53825020384","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa6cc760-b984-4d3b-844f-87a832b08f41"
"2934b949-76e5-407a-ba71-d60243422930","dc400fda-ddfe-4832-9866-e53825020384","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9b2c7fe-41ab-479e-94ec-87f1d9160942"
"db419240-e2a9-4914-87e1-752645d3fe30","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ee90385-5cdb-4460-8f3d-37f731cf5aa9"
"2128a267-28b4-4dd7-9a11-26010480feee","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc256663-3d13-40b0-b0d0-97ef7cb49e5a"
"1e872093-9d87-4180-84e8-89872f85c0f1","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47440169-ff3e-4891-8219-9bc9628c2c24"
"ba31366c-e08c-4b8e-a4f5-f13afb982351","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3faec7b0-480b-48ac-8e42-4dba043eccff"
"f399e9e4-1f90-45f5-b454-b2e8491c54bd","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"302e7e23-3172-4e7d-883a-db007c9d7248"
"3b4fcc3e-1f41-4406-abcb-b9f684c58b0c","8900ff3a-a79e-4723-9357-df42cd5b1ba5","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b341b396-0422-41e6-b411-05cb6ee12307"
"b73875a4-9c11-4139-9689-b3361931ece9","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","B5","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64d15762-75cf-4372-b624-91c731c70d14"
"1099e558-79b5-48c2-8864-fb70235bf92d","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C5","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1c4bb4f-9ade-45e1-8189-c0ce60cdd446"
"5bc2b627-8f0a-491e-a649-e73eb7608c5b","8900ff3a-a79e-4723-9357-df42cd5b1ba5","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c8fe923-286b-45b5-bb2d-6141d3bd387e"
"86040163-18ff-487d-b16d-48cb148d9b11","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","J2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6918fcfe-960c-4324-8520-88384a89ae02"
"406149a9-9af5-434c-a97c-c337de92c098","dc400fda-ddfe-4832-9866-e53825020384","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"789bba90-f36b-485f-a656-492e3587b5af"
"19d8a279-3a3a-4878-80fb-8b043a867b7a","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"223710c6-ac58-4f96-b313-b370a6b11841"
"f47610e0-588c-4974-bb56-e404b98cd03b","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8498ab27-049f-4a56-a68d-380619658939"
"e9902cf3-a06c-4b81-bead-42db4a8f4315","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc316d2b-bb8f-4f86-9a37-ae92c57f9bce"
"13d75441-7546-4b2b-a62a-f2365e42d044","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F8","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9d2675b-d472-4224-b0f7-0d410fe7c22c"
"659cfc02-04b3-42cd-960e-e95079b84970","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96612a93-b95e-4421-9a9c-4ab55dcb422d"
"136790d4-6bcc-4e44-ae4e-029786aee007","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"283f6a7d-8ef8-4031-8112-322526043d07"
"c4398d60-2058-44c2-9342-a5c0f1b43df3","8900ff3a-a79e-4723-9357-df42cd5b1ba5","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd8400ae-42ed-4656-909b-c4598d8e7267"
"d53316db-e08b-4131-983d-8af419e25e03","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76e3d11c-3f7a-49cc-a716-728540e4f4dd"
"63dfe0af-0028-4ffa-b144-1857091c382a","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49def28a-5d1a-4a08-b8bf-16ef92a133e1"
"31b80f5e-793c-4482-a209-3faa08359d87","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d015d1c3-8cee-4fed-b072-1e0ea6369955"
"f45417c6-2e79-4d81-a389-9c0f902f5876","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"160e16e4-7133-4811-b1dd-c20a8fe97e35"
"afddd5a4-df09-444c-a291-94572a958896","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C3","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee46b912-e509-4243-96bb-4007975e739d"
"f17fc025-74cf-49ad-afe0-24aafcf58792","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9bfee884-4d00-4c6a-94a6-f12dbdab92ea"
"6d7554e0-8c21-479b-a7d9-cd0115f64428","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94d4f5d6-4936-46cc-aaea-3ae27980ff74"
"1e57bc11-fd63-437b-8a3f-f9b273064d4c","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e384d04-8b45-47d2-89d6-d7c3b391509b"
"4afee061-7aba-41d1-be01-3b458557dc77","0f59f329-4a72-48ec-9cec-7b9d0798b9bb","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","I4","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26e82735-a49d-499a-ab29-f34328ba57e1"
"ea6ac143-c66b-4816-9600-98b9b7e17178","d1d8c2de-cb10-4e55-895f-1430dbc7a4a7","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a948156-4ed8-4215-9d31-b781a0baa5d9"
"71ebb9c5-7c86-4a79-8940-772583122aca","8900ff3a-a79e-4723-9357-df42cd5b1ba5","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d12a6b30-35c8-4e50-8486-d05241fb12e2"
