uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ba182bdb-211e-4687-ac50-3e1b98b37503","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"ef5918e6-324a-4ff9-85a4-e00cdfb80a30"
"8f5a7be7-3b1b-41d3-aa51-a3c76c595887","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"672ff58f-3272-4dbc-b1ed-0f5ebb92fbf4"
"26dd36f8-640d-4806-89e6-80b2e19904e4","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"2fdb355d-f9c0-4e86-b990-7307ef831deb"
"51792f5f-8de0-40f2-ac92-2200acd46c3e","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"0df6ef8a-1bdd-425d-a62f-9c06d15ecf3b"
"04d07da6-d241-41f0-87d3-fe5258c989ea","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"911eade7-0837-424f-a708-2451c3cefa57"
"62b6cdc6-8582-48d3-8f6a-3c487e458db6","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"3856aab4-9242-4501-b210-65ee5674b1a7"
"1721e379-07a1-416c-b02b-02c5c14367a3","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"91e5744f-8f93-49f6-ba1f-8e42c8e82326"
"1168a0d9-2d26-400f-97b2-c05042ac6c9e","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D19.R5093",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,15,,,,8,"N","N","N",,"none","dry ice",,,,,"BONA.20240627.R5093.F","D00000169080","ok","BONA.20240627.R5093.E","D00000169066","BONA.20240627.R5093.H","A00000428617","hairAndWhisker",,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"2fd9c466-0fb2-4e64-9bac-71132ea369b7"
"419c9953-28aa-4cfe-8470-bb19fed51eac","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"3373e55c-f88c-4eaf-b44e-abd73357c9fa"
"25801418-ea89-4439-9e45-e9654c83e004","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"dca786bd-f938-4089-b6b4-43713805b4dc"
"d9af10ab-d0f9-491e-840a-057195a8dbe9","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"984b6f78-736e-4ef7-89e0-a1dc9685c7f9"
"690f1390-1671-4a87-805e-3bcd5a6993ab","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"05cda3e6-2c59-443b-8103-b8416787d4cf"
"a43b9ad0-d4c0-47c6-9687-ee5a77be88b7","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"9cd37f82-00a6-47f0-bd24-7343a9ec8b79"
"6b14fe75-a0b8-45d8-9de3-50d83c428615","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F3","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"e2e6740e-fa07-4a81-b191-7b5cdb05fd32"
"c0964e8a-4bfc-4e8d-a353-7996a93fe21f","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D19.R4611",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","escaped",,"adult","scrotal",,,,18,,,,,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"dea9150b-c726-4776-8f73-e4c5843b2d17"
"692903c5-1c6c-46de-9f5b-e5406084f95e","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"36e60e72-3598-47fe-9eb9-06477a5f9b33"
"8eb8cf0c-7ec8-4dd6-b2ec-fba809b07075","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","J6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"8baf3176-eeb1-4fa8-a68c-88578bf25e12"
"e10cc7c8-a772-4b4d-91af-520c5a563c9d","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"37a3c25b-a66b-4bfb-9560-9e98bc8e0106"
"567e1e80-ffb1-497f-897d-3c70c94b2038","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"427ba5c4-44c4-4a31-af78-6a687ff99173"
"1a0926a1-4b92-451e-ab3a-408d2360c9d1","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"d815045b-0c0d-4dc1-9c3e-409f53f03d43"
"f843b1a6-2ba8-4591-812f-a9da2ec3e439","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","B4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"b8602c3d-1963-4463-ad1f-f76c96d9c844"
"341bd65c-7685-47db-b023-e59e380d1849","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"d396710e-d3f2-4531-9df5-d299dfda79d3"
"6b909d77-1833-4939-babe-a5a90df4cd90","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D19.R5080",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,26,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"9ac9013a-fef7-49d2-b686-a890b75e766f"
"886ef77a-c0bc-4ec3-9f26-d339a6df90a4","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"bb791279-7806-4439-8c6f-e3bb2afc835c"
"caffadf1-df3b-497f-a369-5a6626b2485e","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"8795c404-461e-4251-99e1-5b85abb2f02f"
"5c35e677-d319-46fa-9bea-bfba410d128a","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"e12ff2e4-fba0-4420-9ca6-76ed51cb00f7"
"77828597-45ee-4c5a-8901-1b7b7cc73ec8","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"4065b847-d6f3-405d-b6d4-f22d39b75735"
"3dd8f4e5-bfe9-40ad-aee2-875ba0ad3c77","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","C10","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"f9ee1235-e211-46aa-b37a-6f519a17873e"
"3278dcef-0bbc-4a92-8139-159a25a2ea93","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"5058d650-0d39-4b23-a1e8-9c890b7e9daa"
"35aa73c2-cd59-4ea3-9820-5a102038ce1b","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"cdc93c54-074b-4c93-9aa9-1441a97097f2"
"588c0b82-40c5-4f76-bc00-2dc29e3abab3","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G10","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"31adb66f-103a-40d4-87be-80fe3392a899"
"f2ec9aec-98b3-40bf-b20c-9aa2fdb1c48f","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"826f8903-9623-46fd-89d7-9b30629d902b"
"c252647d-2cac-4256-a542-2df83698acb6","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","H6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"70179db4-3951-43ed-b482-fda316bcd01e"
"e8c96b3f-0775-4696-9897-5859c62cb4ed","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"ecf92d99-8f2d-4f06-b1d1-db33196771dd"
"ff3ab4d1-89a7-4cf6-9259-f0927d8beb6d","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","H4","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D19.R6085",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,20,"N","N","N",,"fleas","dry ice",,,,,,,,"BONA.20240627.R6085.E","D00000169010","BONA.20240627.R6085.H","A00000431429","hairAndWhisker",,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"013eb20b-1373-4b38-bc31-586cc43cd7c7"
"3e385244-db49-4d34-8071-15df8b0f1e17","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"f4cf299d-419f-4d58-9ee2-65b7cea74a7f"
"2a184742-26cb-4b44-be51-41a4eb4e5aed","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"70cd0f3e-a51f-4b1a-b67b-37872b107955"
"a3d35918-f8b9-4372-be68-d2e5ca196264","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"829284b0-7177-4303-aa82-8c55fdcfa4ef"
"3c23ffc5-6421-4f74-9ea2-e616cc0ac751","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"83b68a71-46d1-4a2e-a1e1-89de9e26f52e"
"29cfd71c-40f2-4f44-94d4-f2c9b778802e","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"4b86a6a2-ba97-4940-a879-c3a67d872b99"
"07dc8aa4-9978-4fda-aba5-6738794e3654","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","I2","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"53d62848-58b4-4a71-bff2-2cb2f6509209"
"37c90382-8108-463b-a97a-3c215fdee79f","f6ebe8f1-0092-4dfd-9d99-2ece52b6a0d8","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"5e98b954-c101-4c85-8bc1-9b503ddec9f8"
"d3abba92-bebc-41ef-b669-82f7ef6c8e1a","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"1af65f0f-48f8-4ccb-9cd8-40b07eafa85d"
"9bb9e394-b64c-41ac-aee1-8f747e1861e1","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A8","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"41692613-d2d9-47f3-a1f1-3de84882e462"
"604b5142-814f-4e0a-837c-9e83905ee835","6e7334f5-38a2-4d26-8024-47e95a7db7e4","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"23cc5cc4-4682-4fb9-af3d-5968e3f1280c"
"92227109-8ce3-4c9d-8d95-986b56b0b08c","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"b4527aeb-6c04-44e6-9654-3be445f29dbc"
"4e1e1dbf-3645-4d45-bb68-087223482ef4","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-06-27","2024-06-27","NEON.MAM.D19.R4931",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,26,"N","N","N",,"none","dry ice","BONA.20240627.R4931.B","D00000153976","mandibular",,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"ba43c014-e744-4021-8aa1-2d29ddd4bf70"
"5ccf5d9f-8c06-4c5c-9106-e1ea5307e47c","84bc6987-47d3-41f9-ae7d-871e7ff8d566","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"6fcab887-5271-47ef-95db-eff0f3a6cbeb"
"cac04fc6-8a67-46ef-8da1-acb50eb2a74d","21c8df2f-d253-4eac-ac83-cab18b1b21bc","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A10","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2607-7520",,,,,"baf6ce1c-74bf-499f-a368-aec0f7c6e380"
