uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"13f2748e-ba5d-4a51-9d03-f351acfc618a","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"3dee1f9c-06b7-4b0d-8194-dc2d13f8e1f6"
"2c198f43-790e-4fb4-8b6a-28e6c8e1810a","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"73c6f47f-7617-4afb-a4c6-8d67bbbe50ee"
"98bfb01e-bbc7-415e-9cfa-b6258c7426e3","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"2d8eb915-8283-43c1-acbb-6cba2cc8bfa4"
"bf6657a8-1abb-465d-9053-b513170b5c57","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"98a3d223-939f-4226-bc67-2f2bfe4d730e"
"d57194c4-ab15-479b-b20b-ba2a9fd8c327","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"87e8a5e0-626c-4dac-b0d2-865269dfaf49"
"86817e3d-3f1f-4c28-8c3a-ddd5a1a8874e","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"5cf96007-3013-4772-b394-3f2c704c18a2"
"abf4c1f6-f116-429e-b349-abcf900d18d2","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"87bc8381-6e67-40a7-95c7-14eb8dc9794d"
"dbfb745b-9c81-4b4b-bab5-0ab0d29bca78","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"3e447db1-bc04-4feb-a564-88e48b19b53a"
"92f31845-0f99-48de-9c01-2424245daf17","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"daf3df5f-abdf-4201-b3cf-00b40a1a3741"
"2df14020-0187-4837-9add-6205f0a65757","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"8bc2d27b-550f-40d9-94b3-f8e6f69cd362"
"21be4a1d-92ad-4828-9856-f080f7579ed1","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"7cffd5f1-0256-4a27-87f3-4b71e8ebb43f"
"3ac8bef8-11bc-4452-a5f7-92b179328dea","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"1d25242f-11bc-4ea0-a761-98695aa40596"
"a75992c9-8915-429b-82f3-d3ec769cf218","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"c43fd27b-dac6-4fb3-9bda-07d662fa6c72"
"b5c5e627-027d-4788-b92d-e2ed125ebd20","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"90c8390a-b070-426d-8808-e892bbd93651"
"c1e1d692-c822-430e-a4f1-ff0581229871","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"56a45cfe-0e95-4bd7-8988-32edf49a8812"
"b7fa0e97-aeca-4822-80a2-3807bdeb5d71","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"77a4aca3-a0d9-4321-a6e3-1ca3f5f78c20"
"5b1f0144-1bc6-4687-849e-ff4a74657f4d","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"5b2507ad-efc8-4347-8eaa-c92ceffa1bd4"
"837af12d-cdab-4a1f-b9c5-66dc998885c2","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"1abdebcb-61fa-40e1-b1a3-d06cc7771e59"
"91e327e0-20e8-443a-9fc7-a2d2c4b0fd42","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"f409ccaa-663c-4fb9-bacf-98c3eaf2ba00"
"203fb315-8bc7-48cc-8590-4bb0b50fcd46","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"87d7f74e-e22c-4441-9774-c2fcb5399175"
"023e43d3-b92c-4857-994b-41f23df253e5","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"ff8b26ba-4f5d-4f12-b772-d7b9a5b538a1"
"f98136f7-ff9f-4d30-9152-9d68091f8e17","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"2361c4c7-678a-48b3-9b73-9fbe4195d3d3"
"3dfe6b2a-217a-4fc9-b8ce-f1351c0708d4","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"ff9106bf-f08b-41de-8304-7001ca9ec1cc"
"55c29b95-64bc-4d6c-a8d6-a5085561f257","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"5 - capture","ShermanLF","2024-04-05","2024-04-05","NEON.MAM.D03.R4235",,"POFL","Podomys floridanus","species",,,,,"UNK","M","N","processed",,"adult","nonscrotal",,,,25,20,78,153,25,"N","N","N",,"did not check","dry ice","OSBS.20240405.R4235.B","D00000098466","mandibular",,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"8975257f-8b9d-4cfb-bf0a-1f99fff6f51d"
"19ad3f71-4307-46b3-bd28-4cbffcb4bfb3","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"8b478ee9-2c6a-425f-b9bc-5e69e0c77eea"
"79665de2-1cf7-464b-a815-9e75421b254e","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"d5be6dd6-3d51-4f19-9415-52cbde4f3a8e"
"4a7a8c4e-10fb-479d-bf9c-d8ba41898363","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"047c959f-0863-4979-bda1-569c75a2a5d9"
"b48d9d60-12f9-4414-a551-d5503868e300","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"ce83ab77-830d-46b6-8937-4e3ebc0dc1fe"
"642d1507-cca8-413d-b93d-cb51d6894ec1","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"d6f207ed-0154-4132-be7c-7f06879a0592"
"e17e4752-27b7-4001-93c9-4a6681d0f4db","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"935a0956-8c31-4393-91ee-714af22b32ec"
"8a7e2f2d-2a8d-4dbd-9180-3729bba81dc1","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"005b1c80-bcc4-4cc0-becf-05c7bbe2b797"
"fe7becc0-b9be-431c-be62-b3f8b1ac6593","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"c436e72d-19b3-4ab3-895a-dde1eb8e3102"
"2dd253aa-5ef9-46e3-8050-442baae32b12","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"1 - trap not set","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"ef0bdd8f-55bd-483c-aed3-d7f69b388ad6"
"f3b7e910-e2ca-441e-8856-c0cff304690b","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"2f3db9f9-3e9c-4bdb-a536-88b07cb880ce"
"f53d6e62-45c3-4a51-a9d3-f8422b44a616","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"1 - trap not set","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"bd6f2df1-fe6e-4b8e-a22a-93909db08d61"
"62d25e12-f132-4ce7-bae7-5dc46a09d8e0","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"2cda096e-a489-41fd-a0aa-80ee5f96f055"
"e561d037-f043-45bf-b5b1-6fec66a1dbbf","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"f91adf87-23a4-4381-862a-a7a84ac18fb0"
"6fd3a71b-0ff8-4acd-997e-4b03a56920f3","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"5e3ff545-d64b-41be-bca5-5f8240a811b8"
"1f07c1eb-04cd-47c1-bf34-e9913b3c7b5a","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"ae0d3c26-3127-4493-96bc-6c19d3342ed6"
"41c4c2f9-cc23-424f-a729-58db80557edc","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"0d7cee60-2808-4b4c-a094-784d3287ad57"
"200c4fcd-fac5-4ecb-82f4-f79376696441","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"d521b401-6750-4db4-8bfb-3c23bf3669c2"
"3c85b749-45fd-41bb-a0cb-66867bce4415","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"1f3fe4a7-391e-4d1c-b34c-187307b55bd1"
"b9efec1d-20bd-4c40-9bfa-c9aaa1d90c65","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"d518d585-3e3c-4790-aebc-18263a429137"
"05a9735c-7554-4b5d-841f-6feab86f925a","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"07cf2be2-8965-4951-9af5-c13bb5415663"
"ec10d504-45f5-4241-bb8e-df66ad555325","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"6779b69c-6c38-4426-96aa-08a864e34d10"
"16f52886-5fab-4503-9362-89611f6cdf34","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"78fd95f5-6717-4d4f-8d78-05d73fe979e5"
"fca1a8cc-cddb-4971-9f63-89c86143546e","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"dfbc01ed-7cde-4237-bc46-f0be5c95aeb5"
"650ea5ed-ccaa-4efb-8f00-16f4eed28958","119e8db1-ee6b-4163-bf28-6cc32fb6ad6d","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"0d33dabe-50b6-451b-993a-203c16b9b0e5"
"011666bf-5096-4951-afc8-ef5b4279d249","ccd903be-b236-4c71-8311-3ccb91bbf892","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"c52119bf-19b4-4a2e-9eff-d8d49e91a19f"
"fbdac4c1-4b6c-4e5a-80cd-6c34993fc394","0fb5f373-6ecc-4a55-b21f-877d48af09e9","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-05","2024-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"48c30755-17c1-48bd-ad4e-0d43796794d8"
