uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b23444bf-b32c-4c27-b8e8-d3f9009bfc95","d882c09f-06a4-4f03-9178-2002913ca788","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b3534eb-6c8c-4bd7-ae2e-e1937bbbe4fb"
"4f967024-5642-4286-9e2b-108fe716a618","d882c09f-06a4-4f03-9178-2002913ca788","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"073ba8df-02b6-4ed8-9e20-9f1529acc3ba"
"058dca5f-093f-4524-9c36-922c3d62adfb","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"358af410-caef-41f9-9816-c5ac71281241"
"433f0db2-584b-40b3-9ddf-4fa96b72ae0d","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"e0faa331-a0e8-4c51-8313-5020f2066d9e"
"b6b799c4-6c0e-472d-9efb-d9b311224015","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"911541b6-935c-4dd0-aa7f-55070acceb0f"
"a9ca9bc6-35b0-4c2d-b8ee-50415e08da50","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"b7300ade-a4a3-4dc3-9ab7-22c1bc06988b"
"19434c51-52df-47ce-8fdf-e17d4960bbd4","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"2635e4a8-40f6-4e14-943c-2c30aa40e0ed"
"aab8cacf-8aab-4133-8fc8-59bed898380e","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"2b097cbc-d467-4406-acc4-6805767d894f"
"f077d706-ceaa-45b7-8b41-dff53308ed1f","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"db13811a-1bb0-4114-88d0-ce80daf03eaf"
"f380ddb1-5afb-44ba-bbd2-f53c2d18e0c0","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"b860d19d-f6e1-4f45-8d5c-d01a401b7c17"
"071f6e27-833b-4148-888f-24e55fcfc734","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"b5eb9e5d-a26b-4f61-8bd9-031bf6b786bb"
"44dcb6c2-0bd3-480d-925d-64f7f391a1a9","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"ae31ed2f-edd3-411d-8b5b-45b87c2a9d4f"
"239ed0d2-c770-4d02-a784-b832e176c1fa","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"92368517-bb6c-491b-820b-12281f196c9c"
"8992ef36-3521-4094-a785-b5979e91a084","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"c402189e-5748-47cb-bd88-dbd3192e1827"
"6c8f9148-cd12-43f0-8b21-8181a09630cb","d882c09f-06a4-4f03-9178-2002913ca788","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"172435c9-6143-4e08-981d-d5275c5b02ff"
"af788f3f-a01b-47d6-941c-0b9e73dc2f72","d882c09f-06a4-4f03-9178-2002913ca788","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"670104de-4052-4541-8122-f14536852215"
"d511bc2a-4f19-4af5-a4fe-3dab0b5148a1","d882c09f-06a4-4f03-9178-2002913ca788","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07809a58-136c-451e-b6ae-ca0135815f8d"
"71a926bb-25ff-4b26-ad03-10f4a101b9e5","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"fb927f8d-6244-4eed-a315-306401b2cafd"
"a0748ded-6ee4-42b5-ad6a-6e701ad39966","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"bf6aa4f0-e48f-4c42-99ce-982761c53d20"
"99973973-9db9-4082-8cf5-80c379cad302","d882c09f-06a4-4f03-9178-2002913ca788","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b0474ca-e994-4657-aa44-3a9d144da2ac"
"a32ce956-4770-4e4b-ab6a-ae2762cf97b8","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"b43f1e29-5e0a-4203-adfa-7a40db8c9a2f"
"d6a33eb3-74ac-44b4-be33-7729b947370b","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"b7a96b1a-794a-4a49-8a0e-de36fe357351"
"dc051331-02a6-4d50-9635-ceb18a1fefa5","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"1425de4a-2df5-42c0-9e6e-8b2068f7d971"
"393b0de5-6ecd-4092-a4e2-fd928dfec1e5","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"40bb6eea-d734-4624-9a5c-32b81d799f12"
"4c537cd3-2917-465b-a591-9ccd7a816dee","d882c09f-06a4-4f03-9178-2002913ca788","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36059b2d-b95d-4f2d-94f4-c256408c88a7"
"b79be099-9cf4-47f3-afb1-503d51299f2c","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"d1673c6c-f080-4316-bfd4-b4a92022363f"
"7933d9bc-7d43-438e-93c0-1fb6d8ab721a","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"278fb6be-a8c8-4efb-9884-eeb70e853d0b"
"ecb894cf-db36-440f-8104-7e1e8945bc39","d882c09f-06a4-4f03-9178-2002913ca788","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f2ba02c-702a-45c4-851a-9bf2b85cb21c"
"adca8f3f-528e-4df5-894c-776caff9cb83","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"bcecfdec-2d5d-4b63-a46e-47108937edd9"
"fd37f5ab-7df5-4932-8907-1b04480362b8","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"3050f7fa-6dfb-4a59-8f99-cf61b9469a86"
"8b17ef81-1ed3-4f29-93f2-da734c6068d0","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"89c057a7-5811-405a-a73f-6ed4d8797270"
"47451d61-6a44-4421-b1ac-82546eed212a","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"7908079c-872d-4245-9a06-2eaba6b17102"
"2ebbb895-5d54-45bb-8c66-d366da33e60b","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"7b7d628b-49ea-4384-aa8b-62f20911b2dd"
"c4cb1ca4-9571-4d8b-9f5f-5e03895e389f","d882c09f-06a4-4f03-9178-2002913ca788","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ec42ff4-fb78-435e-8c27-1695aceda051"
"1b64397a-a444-4751-964e-8315e38fe9d7","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"d341e3df-56ac-40dd-8100-b66f753ff074"
"65f20ce4-6953-406b-b0e6-14799341b30b","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"07846a59-23fc-4a82-955f-bc1250897fc1"
"b7a57759-f4bf-474e-8dfb-996f6af796de","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"91b05283-9023-40d4-bcd3-5c79cbf5f58d"
"fa36a741-4609-494a-ba66-91abcad20343","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"5af865fc-a7d5-49ee-8afb-5f55e81a1d6f"
"f0d84f48-8f28-4c27-8aa2-a9a019d48746","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"07027a5d-fdd9-4573-8861-242b24018f45"
"9e845997-65a5-4bf8-9d95-43eb0b630850","d882c09f-06a4-4f03-9178-2002913ca788","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74721f9f-d2b1-4482-9682-1017e7519f15"
"e5ac7d5c-0277-40ba-927a-1a72aa369011","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,"Moved",,"b8aef6d2-d8f4-4592-b543-269c01e86303"
"96fc3b0f-62d7-49bc-8087-38787ed76289","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"8fa5de9d-4d85-4a1a-b635-2a3ca1c0ab55"
"50a2176a-eecc-432b-b430-81488001fc51","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"99b91e85-bc40-49c2-ac22-2153b8d80e98"
"ff26ab6a-c9c4-4b8d-a350-a993ba0ed578","2689738f-b976-404b-9a7d-e3685421e487","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"7b9191f7-6a04-4f2e-a3c9-204d9f555faf"
"f4b43d4f-c140-442b-81ca-befe165df00c","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"ca9c9a0b-708e-4bf2-b5f7-fbce88311c2f"
"733b26d5-cedb-497a-b9fd-9dc6f7bde30a","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"5834b1cc-c23a-4008-aa31-ac11d2b67aa4"
"20425077-fad7-4846-b69d-98fad693e757","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,"Moved",,"ba09da71-2826-497f-b569-e9c7ca991abe"
"18fa6ea8-87fe-46b3-9276-f307a7a6d431","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"27d6d249-3158-400b-a14d-d4d8196a2ba6"
"22d901a5-8459-437a-a624-43fff8e034f1","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"4bc329d8-d356-430c-9fb6-b22b449ae5a9"
"d6a20ddb-1fb5-4f97-9d40-4f5cfba4882e","b8f82b2c-d8dc-4400-8346-eb79fe1e1c3c","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"f9ff09a8-1752-472b-8d99-5fb88e1c2eec"
"72a217c6-b878-4426-8e9f-b140d05e5436","7b6f9a5a-de5e-4ba3-82bd-f8c8ad66c968","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-7122-6408",,,,,"fa483790-9e86-4434-9d35-57cbde86a236"
