uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"87a15225-89c1-4796-b4ad-7ad2cb505700","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"1fb2268f-5fc4-4d7d-b308-078aa4693e09"
"3d537e44-6d39-4c47-8343-94ad758ec008","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"7b0f7cda-1acb-4de7-a6df-62b4900ec53d"
"c403244b-4e10-4df6-ac58-de2602c62e51","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"e610f2bf-e55f-4a4e-bc9f-2083fa9444af"
"6980bdd2-ae35-45b5-b181-4333f0e8907f","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","A4","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"22071df5-ca68-4663-98b2-972062181ff2"
"c7d1709d-ba30-4076-afad-11daf0c03652","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"ec583143-8fef-4f94-ae8c-b34f15d1ed97"
"9d19d9fd-676f-4cdd-b191-8327304215bb","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"7f29eb9d-4491-4da7-8774-7feb2605adcd"
"08619c4e-7b8c-41e6-93fd-55cce9dd9171","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","B7","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"7f03ba29-0ed1-4ff9-8f7c-7277d3dc1919"
"d6619783-b98f-4629-bd26-f48663ac270b","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"ddfa4544-8e44-44b1-9996-649f15eb0001"
"9dce1081-3793-48dd-b569-b1fd8b24c344","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"bbf63fb3-6b3d-41f7-8f76-a2b314240e46"
"e8fb7404-c4b0-4228-9ea6-1471f61de59c","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","D6","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"888b995c-cbfd-4b15-830b-a7b698d3a1c6"
"9e5ed3c8-6dd6-498a-90ae-12772b0730ae","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2025-09-18","2025-09-18","NEON.MAM.D03.R4391",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,16,74,160,29,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"0330e54d-12b7-4581-af68-c330e299b726"
"cbb79178-2a1e-46a6-a1d3-fec8cbee58e1","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"406d568c-a895-451f-95b1-002719f8a77b"
"18758038-7069-469a-93df-e57e886ece55","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"38c88069-9353-4a13-9420-544d489bdec3"
"1b2dd46c-92d3-47b8-9aa5-8f2d45a50029","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"fc898c48-e022-4d93-85db-852fcb799897"
"1ae9db45-c1e3-4859-bfb0-dc74b5270a51","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"80f5b087-f253-4839-bf39-5555586b4e04"
"5ae4c0e0-dbd9-460f-9ae5-256014d9a489","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"5183587e-3c39-4d44-977c-b0f1ee99f33e"
"2a566c04-da56-429d-bb2e-38cc2b380846","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"6b6b9346-882e-49f7-b112-6b2ba4f6712c"
"829291a2-400e-40fa-b791-4692f11c3799","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","H2","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"44fb03e3-2bd4-4053-8572-72be7caf699b"
"b965a70b-e05b-46a2-8110-a4be87905087","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"5 - capture","ShermanLF","2025-09-18","2025-09-18","NEON.MAM.D03.R4182",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",22,,64,,36,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"dbde2946-bc10-4035-8565-7306291cc9da"
"098dfecf-fa6c-43b8-a357-066612150a6a","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"65c59e44-28b4-4eba-989e-4dbca6b232fb"
"d6747f0d-3a1e-48a3-bc40-ea51e1fca483","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","B9","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"10a3f93f-8e0e-4980-b0b7-fb7a81006f5a"
"c8d3eaa1-c7c0-4d70-9aa1-b43ab2e060b5","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"5 - capture","ShermanLF","2025-09-18","2025-09-18","NEON.MAM.D03.R5077",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,23,17,75,,33,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"6bdb1f30-6848-4278-a7d0-e2e8a2073afe"
"24ec8e66-5f74-41dd-b578-7af5463d4693","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"8ca87755-f842-4653-bcb1-f2bc240ea863"
"9d1db22e-77a5-4f48-b97a-c7e3f5b14560","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"04650c70-7f70-46cd-a48b-6bde03423ad5"
"9f7344c8-623d-4768-a6df-c3ba0b12da06","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","C5","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"8b5b4e0c-85ed-4f68-b3eb-c73935e24a4d"
"7644a444-64f7-4ef6-98ae-5e01042aa14b","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","I5","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"4fd058c4-c155-4395-8799-6cd90c045305"
"7fc09fab-ecf1-46b7-b57d-23929c2566de","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"00839d99-a7a6-442c-9e5e-c664278894db"
"7bf7fffe-3cf0-4537-8793-f4a391ff4f96","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"5698a7b5-fcb6-4a83-a3de-14b991c5df4f"
"811a9c07-465c-4d4e-b836-c155a07ce193","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"d511c35f-8269-42b4-bad3-b7716d2e117a"
"69eca0f5-761a-42f6-9dd4-a280b1104f43","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"ac732ea7-bd37-4223-9f0a-fe328a9e1153"
"d03495dc-1406-490d-b675-37383fa83dbe","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"951de718-744e-40b2-b693-348ad42c6ebe"
"ebc9b62f-6b91-4a30-86b6-eed322befa19","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"e67db830-7938-46f0-a0b4-2f07e43ec439"
"a6a41cdb-f22c-4554-9e8c-93ce882cff18","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"6f5ffff7-41c3-4a8e-b11a-58dc9e6608d1"
"e3ab1be2-5d8b-43cb-b9d4-0ed6acb221cb","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"71aac1b9-e0b3-4387-98cd-82d4fff70b9f"
"312312c0-2f4f-49f3-a10c-99ec031b1d5c","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"0882476d-58ee-4ffe-be93-cb2e1ce94307"
"3ede14ed-98e6-45b4-b699-9f0e290ba259","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","A8","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"37d9687e-53f7-4ee2-bad6-1efdfc8a836d"
"fb2d0c0f-8566-4982-afcd-2a7d58d777d6","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"f2091324-d898-4dfd-9826-6c66c0117ff0"
"4f5d2490-ae4a-452e-a376-4c30d3dd3dd2","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"996aaafc-5a53-471c-b0e0-8fea6beb5f80"
"be9aed60-e6e2-422f-960e-35078c427db8","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"87cfe176-388e-4430-963e-f1b28b2c20b1"
"6c11f9e4-0829-4aef-8c50-5604ae897c0d","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","H9","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"07758bf4-9f9e-4d9e-9729-1a80da5ed481"
"7f062a2d-520b-4c10-8877-4b874b262d0b","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"c4d76102-c831-4c4f-abd1-2050449416cf"
"9e16974c-76b8-4e5b-9fe4-fc9358d7fd55","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"ff6d32b9-32b5-44af-b0e6-6bd96577f475"
"1d50d81c-1b68-4b08-be3e-f38842605205","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","D1","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"b71adb86-b5c0-4f90-aa68-6878513b3059"
"b30a23ed-14ec-42f1-a242-d229204ef598","4e1fe9a4-a858-4aeb-8b02-2ad197303058","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"300bd885-aad1-4ee6-a858-ac7f40f014be"
"908805ce-9c4a-46f5-8bf2-d24db74b129c","e34a5000-f23d-4c62-a655-e9ba6d92130e","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2602-8083",,,,,"a732ed5e-cbba-400d-b2b5-36870063cbfb"
"f62c67f8-4d64-49be-a4d8-79aa49b64dac","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"0640c6f8-2af9-4202-903a-51cf38d603e6"
"46b36aef-7f98-4167-bde2-4d135efe3a2f","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"540ca42a-c713-48ea-afae-422060383221"
"022c00b8-bdca-4b7e-9a9b-bb81d588d24e","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","D7","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"0704d859-c60e-43f0-82fc-611c8534bc28"
"d57b07b3-4386-4684-ad5b-054085241e8d","8e8304a5-d944-443d-a06c-f09b1108389e","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","C6","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3976-6096",,,,,"9379fe25-dd1a-4e6f-87d4-f8cb9ade5f09"
"0043ed41-b615-4389-b779-d774820a29c6","d1fecb1e-8193-4c43-b7ce-67c304c40c66","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-18","2025-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"7c2d1909-8b52-49dd-b669-793268f329c0"
