uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9507e8fd-e3d5-4d48-89df-9edf2841f53c","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"fed3bcba-7749-4baf-9345-7ccd9d528671"
"3cff01db-561c-4aa0-ba9a-dcf6cad1ba10","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D3","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"5ddea269-62e6-44b0-8aaf-d469a98e89d9"
"5d665960-9fe5-4d42-8d99-a84664a7ee68","cfd4e99a-494c-4691-a514-5148133bcc10","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D07.R5071",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,17,"U","U","U",,"did not check","dry ice",,,,,"MLBS.20240807.R5071.F","D00000111713","ok",,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"81d38714-40d9-4d1a-a34e-a5398bd10fc4"
"d0842a8d-011a-4281-b604-8f7d03ecf13e","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"36e422ac-a439-4842-b119-5f9b793c270d"
"01a59bf0-e783-4f94-a1a6-0bfeeada937d","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"7d1068d5-8478-470f-a437-5cde2b87fca9"
"2ebb6e2a-0ee6-4e02-a76a-e4ed4d1efb32","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","F9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D07.R3491",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",20,,,,23,"Y","N","N","1-5","did not check","dry ice",,,,,"MLBS.20240807.R3491.F","D00000111680","ok","MLBS.20240807.R3491.E","D00000116437","MLBS.20240807.R3491.H","A00000225663","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d8c0971b-280a-4af3-aa95-7386e14fa525"
"d747c105-dfa6-4d1f-a700-4487b66f5261","8adc0e4a-71b3-4d66-9ed2-aebfd131d785","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"6d7b8e01-25e9-4b51-8fd1-960bb6be48ba"
"e57d7d9c-0aa9-42e9-a22f-21239807c7a0","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"5fc37e83-5c39-4ec7-a9ce-175bca5c74ee"
"0a7f6195-ef63-4b6a-b8b4-ae24a47b81e0","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"454890cb-5461-480c-a81e-2f6184edb9c8"
"b6080814-42a7-431b-bb8a-60d478f8c0a8","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"14d9a382-8b2f-419b-85bc-b73938267545"
"99e71528-b1b8-4388-8314-6a10900eaa94","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"9949b72c-1a66-4db0-9bb4-d628aa3008a6"
"cb4b3b30-c8b0-4551-8225-470aad8f61c7","cfd4e99a-494c-4691-a514-5148133bcc10","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"6c2e6a1a-7db5-4c95-9ca0-32da7a84fa3a"
"82f60166-4e08-4341-8d64-2390c75e53f3","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D07.R3471",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,18,"Y","N","N","1-5","none","dry ice",,,,,"MLBS.20240807.R3471.F","D00000111564","ok","MLBS.20240807.R3471.E","D00000111556","MLBS.20240807.R3471.H","A00000225664","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"9bcbd866-b38e-4c08-8153-94b956c56751"
"d863ed49-a553-4174-9089-51f6115a5af6","cfd4e99a-494c-4691-a514-5148133bcc10","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"550e1ee8-1d12-487d-a025-5e86c31c5c83"
"e23ccd50-c256-4ad6-beee-148b6af7469c","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","J4","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"3deff4d7-0c7f-4e11-a4b6-1fde93cbe0e0"
"33a09dd2-de11-45f7-a4b1-1598836a9e9f","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","J1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"92347ed0-42cf-4b12-a403-fa256d26a956"
"f883952e-e500-40d0-82c1-603894e27144","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c180394b-bf1b-49e9-aa83-86d09244bece"
"14a16ea5-56ea-41b3-8b1e-b25425ad1223","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f2748e7f-96fd-45b5-bcb8-d853466644ea"
"939c6a3f-f1e7-4f7d-8f78-71d81a26b150","cfd4e99a-494c-4691-a514-5148133bcc10","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"0ae52d25-3868-4cb5-9750-f7b548143bfe"
"dfcda4a5-b998-4359-8385-0bed006b6a1f","cfd4e99a-494c-4691-a514-5148133bcc10","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D07.R5007",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,18,"N","N","N",,"none","dry ice",,,,,"MLBS.20240807.R5007.F","D00000111671","ok",,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d5eb9148-d0c4-4f41-aa5f-003028785ead"
"056a5fdd-7947-4645-8f47-213a8e2eb2e3","cfd4e99a-494c-4691-a514-5148133bcc10","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"7881efe8-eabe-4a77-af9f-98d5cdaa4c9f"
"8b190dfd-f86f-4b67-bcc5-f1d8b0e6544c","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"b1168f52-3f12-4f53-a649-44ec428259d8"
"35a1d575-33dc-4b02-9b68-22853d928f59","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"d07e1c68-e1b4-45f6-8e81-f6aad7669783"
"4638f73b-4a6d-4e41-9520-51e082b129a7","cfd4e99a-494c-4691-a514-5148133bcc10","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"2299727e-d526-41c3-ada1-4be8ffc1dcb6"
"3bcfbde7-e8c5-4d79-be8a-8338a2b839c8","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","J10","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"aea00aca-a6fb-4210-a9aa-aee1518d928c"
"dd04db59-d3ee-4b58-a338-0308b28b38ab","8adc0e4a-71b3-4d66-9ed2-aebfd131d785","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f5c9fbfa-81fc-4611-9f07-65180fcd3455"
"e0e8b101-9326-4f53-92b2-64a99fe29334","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"2c580d6c-897c-4d9b-9028-ba4bceae5d18"
"1d201289-4b88-410c-b97b-71bea099c903","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"7633b847-d55c-4f72-8365-f15fc8353156"
"86048a8d-53ef-4f58-abc8-7088be74e9a9","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"9b32f773-38fe-4e0e-b86e-5d4bfb3c95a4"
"c79cab6f-3f8e-40cf-be03-f0b9d4857fd6","8adc0e4a-71b3-4d66-9ed2-aebfd131d785","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D07.R5265",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,19,"Y","N","N","6-20","botflies","dry ice","MLBS.20240807.R5265.B","D00000111494","mandibular",,,,,"MLBS.20240807.R5265.E","D00000117330",,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"c4d9f6fe-fa8a-4056-b8f8-376a9887028a"
"6d69e29d-e7d7-414e-934b-f52ed8626366","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","F2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"4a1372c4-91eb-41f2-98f3-f2db169f36f3"
"95fd356a-147d-46aa-9211-6288fe58ed56","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e9d8fcc4-7ffa-45c7-8049-a3a4fbda51a3"
"9f15e899-99af-4c47-9fc2-a11d891c7e4c","cfd4e99a-494c-4691-a514-5148133bcc10","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"5db73201-f034-4054-8976-34e4d7d8c650"
"cf8a5e50-f957-4eda-8378-8f8ed4ba4503","8adc0e4a-71b3-4d66-9ed2-aebfd131d785","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"e088d8b5-b340-4acc-9851-0ed790127870"
"d3547992-e895-4012-85e6-08e87cdd1832","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"b2694d8b-3210-4376-9225-484c4001d044"
"c53c2ba0-075d-454d-a705-abed5830e192","cfd4e99a-494c-4691-a514-5148133bcc10","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"6914a135-29df-4638-8bd8-86fe4d085add"
"9ca602a7-bc47-4ee8-b6a4-17f7e3967bb9","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"5780d1ac-10de-4968-9ad1-bb5374fb5feb"
"96a7f1b1-8d88-449b-8a30-522a7ff34d75","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"4b1e84e1-108d-41ae-89f4-7d3f4318850a"
"5df0df33-57ed-468d-8c89-2efff2add546","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","C9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"289a34fc-d90f-45fb-a271-6d407f6f6f09"
"2124fb1f-11e5-47c0-b9ff-78d240af3e7a","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D8","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"7ec2494e-f743-4e7c-a322-9d1058b6eb59"
"40dc4265-bf8f-42b7-8c6f-7cce480347ae","8adc0e4a-71b3-4d66-9ed2-aebfd131d785","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"75d10f27-32a4-4fa5-a41a-511d05490ae3"
"73f19f92-724f-406a-a539-bf3cc76df712","8adc0e4a-71b3-4d66-9ed2-aebfd131d785","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f3edb30f-72ce-419b-843e-1e6e57a02e09"
"e4a0e3a7-e190-438f-8866-b134931b96de","cfd4e99a-494c-4691-a514-5148133bcc10","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-07","2024-08-07","NEON.MAM.D07.R3465",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,17,"N","N","N",,"none","dry ice",,,,,"MLBS.20240807.R3465.F","D00000116440","ok",,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"e450b196-19e3-42ed-8224-d1683b13e856"
"fba9741b-e0c6-4d99-98eb-a874012871ab","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"1f05a83e-0a9f-439b-ba61-92e56e3d52bf"
"80c882f3-4f57-40e4-9b95-b828cae5da30","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","F5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"bdaf0dad-6ce5-4b35-89a2-1ec7ef3e92ac"
"f17c8fb7-c37b-448a-90d9-c090886dab7f","2b247404-5b5e-491a-9d3b-4faeb057d74e","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"1becad9d-ea5f-4e5b-9431-3094b88752d8"
"a9c406d1-5342-4302-aad6-590ff54467c2","0811b742-5176-4796-a57f-b003f40af508","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G7","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"0601abed-a6e7-4658-8330-de799ca8e0a1"
"4f84c5d9-962d-4b77-abc1-ca79ebe6dc80","cfd4e99a-494c-4691-a514-5148133bcc10","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-07","2024-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"8c51b406-3306-4206-8b25-5b1894a7967d"
