uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e5219da5-bd67-4875-93fa-1c88bdf8f9fc","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46fbd58e-2e6b-4f02-87a2-5353cc77dea9"
"b88f8a34-f5d4-4362-95b5-f87a6b8ab2df","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","E7","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f9c5310-0761-409d-bb18-4c050ff9fd90"
"e8c2b831-85b9-49fc-8041-25d18bc6e2fa","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","G10","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3655ef19-954e-4a17-a96d-f7edb046bf6c"
"c36b7f96-9689-442a-837f-542104de3e64","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","J2","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd9e3d05-d319-4b63-bf00-cd4a4902a770"
"ac363e26-908c-406c-82be-f2d57de975a4","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","J7","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b4eec9f-0774-43f0-990b-78f83c058d5e"
"e5c3f7a1-8cfb-48c0-9bc2-ec643a0fc9fa","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16819f6a-7478-4c50-aff9-864ad82ff347"
"6aba5d6f-b254-400c-8aea-a980b7c7da50","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"714f46dc-f6d0-41cc-b9a6-65fcaf674d28"
"331dbb96-686f-4335-a20c-fc110e6c15e8","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","A1","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9574d9f2-c85c-4912-8376-895236175260"
"1e27c003-0da4-4013-91c7-9ab74b95240d","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c901aff6-bce9-4e73-8040-566e69b23520"
"570e7380-0ddb-4732-917a-f56006370f8b","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c91d366-f29e-453d-b3ae-4cc663f81f83"
"bdbd3368-ce06-4d72-832d-7f2a43685c12","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b64deb86-ddda-48f3-a612-713e53e0d27e"
"9d383c62-04b9-4137-8ded-244ecd48e458","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","E3","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0daa88e-cd9e-41bb-9f7b-3f7b13f1a3b8"
"9fed71df-6aa1-4d7a-a9e8-446e647e5efc","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","H4","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38928971-4e56-4b0b-bb0b-e7c364ac0926"
"04dd5d0d-f35d-48f0-ba65-27eaa817f2dd","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ecc2ec00-3e6e-4368-86e3-ffa403868dcf"
"39964539-d433-4708-8349-7207ca6691ab","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a24cae98-b6af-414a-af0d-a9e7f141f2ec"
"d75a97e8-45c6-469a-9d74-e572abc6705a","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74234284-ceda-4a1f-9891-837c88919a0a"
"1e3cc322-54a8-4bcc-b148-c08b56b579ff","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efc1df31-e996-4ad0-aba7-d1a606da623b"
"769c4a3e-4174-4204-a8a8-c0d82f523028","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c79db7ac-0465-4887-bee6-53778bc68989"
"650601d3-0d1f-4872-97c0-8ee6fea13e32","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","I10","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd8a170a-c243-49b6-b48d-5d109e856745"
"d429f515-1d02-45f9-b7e8-e3d6f1e34fab","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","I7","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2226a6f9-9cba-4337-9dc6-e6e396ec52e6"
"05f6c4fe-cc00-4463-8f2a-a5f88f30e484","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da3e2dbb-c882-4b69-9163-3a45eee2123e"
"896228b0-6eea-41ac-9ade-0b5c1e7709b9","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b9bbbda-cb47-4822-a5e8-67d36357174d"
"719caaf7-79f6-48ef-b9e3-702c2d789dbf","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edf75299-6833-441c-ada2-f05fb39e6007"
"ecb3cf71-c516-455d-8b26-fb1bfaf60b6a","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","A2","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67502337-836c-4b40-8e95-2415cc493186"
"5c6f6187-83a0-413f-b1ff-a02779c98cc1","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63731eb7-b362-4670-bea4-1a75ea0e63b4"
"86a3e94a-1353-4df6-8247-d67e213575f1","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9031a0c-f00d-4890-9ee1-53d4836997a0"
"8ca19492-2ec7-4b63-87dc-b4e9b6d83e06","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e8a8d42-17e1-4d92-b198-3fd650ab6f65"
"70744cfc-eb5e-45a8-af72-a10384c41579","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc90caf0-05e9-42d0-9f91-71cb62b9528f"
"8b940137-222f-4741-ab87-b7aa2de1be25","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"064b5f5b-4d93-4eff-94bc-8ac17c9ba260"
"f973939f-431e-4df8-9868-32b0a33407a7","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4b05278-ded3-42d3-8923-5bad1099d1ea"
"56c1982d-34be-4713-9156-051cb99bb26a","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","B8","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b10a79d-633e-477c-9dc5-096650a6ecba"
"1a719b25-0499-4a7e-a522-47d4ed9ca570","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","I2","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49b40222-e9c0-4104-8a55-8cb4a4ba6818"
"7fd73132-cc3f-483a-90b2-70cb6206a0f5","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","I1","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39c4f345-5b4a-4fb3-ae52-864d7a831035"
"a402a563-b5e3-4bc0-b840-6fb8795bd40f","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db84350e-17c5-495c-831e-9ebe323e4ae3"
"a2719884-9008-4830-abbc-f24619809ddc","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a231dbdc-319b-45d6-a387-ce8a2946af29"
"6c3afcda-c72f-4479-809d-dab4c5f2a983","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a13a7f5a-e3d7-4461-8097-3e24cdc81153"
"0bd43354-c19c-48e0-a788-20c08c8a6cb5","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","A5","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b61bd927-5b0a-4846-ad93-e66649f36341"
"1c0cfc3f-8f14-49ed-93ca-4be728a495cd","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","D2","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"313c26f3-45ff-4111-bf0b-795ec7fe3c39"
"9a1d9b75-32ad-40f7-bf74-7d5053b071e0","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e03a721-8b0a-411b-8b4c-aad8b0ed915b"
"323b48ee-64eb-419b-ad9e-b76e3b8c8d64","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fec17ea3-1d6d-4341-b2b6-ed3b0a3bc52d"
"fac1457b-2d84-4820-96c7-420430f6e916","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","D8","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f87522d3-c264-4dbd-bb20-50d1bd4633da"
"3f0428df-d63f-44f4-aa02-55f10eb2a2d9","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","I6","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b599fe93-f08a-4b2a-b0fa-dd47ed69c440"
"652ce933-3ad3-4794-a1e4-54ae0342ff76","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6bbda41-51f5-4d42-b482-5b50ac4a5b5d"
"e50bb6b4-9e75-4a58-91ff-3793b41ef34e","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64566c0d-508e-48ee-afd1-be68a505a0d8"
"49437c7f-6843-421c-9536-5aa7880111c6","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","F10","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29ec0348-2151-4985-826a-2f65474e4e0e"
"47bc372e-0904-43a6-ac75-8be317683801","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7770d9d-bb6f-47f1-bb00-9a25fd7e7821"
"af2556d5-b1ee-413c-a730-7bea78c7b70c","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","C7","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3e3beab-6fbf-4b2b-9e47-0a3c6485a4ea"
"41a41d82-23ed-44b4-9a1f-d0b18b706751","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"74bf78a1-c36d-4b29-a6c3-a457f1992a13"
"a1424568-8a3c-4a1b-bf80-3a6155f38724","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13a0bfa4-b5fa-408b-8d1f-83f8e3a8047b"
"7dcdfe2c-5d55-4306-9a77-7c3fd32db41a","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","H2","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e6042e9-13b8-4376-a6db-46e1aa8220cd"
"39d21ced-dab6-4ab5-8a21-02e0bb2acf46","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0081ba48-a9f3-4816-b092-b9b30ab0c626"
"da1d8657-95a5-4ddf-afa7-12b6d9802e48","56a6038f-cd0b-47b9-bf73-7c8a5a165764","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3bc9f97-21f1-4c20-9c9a-39b44d7496f6"
"2c2a8ebc-36a0-463d-9b2c-a893fd6aae4b","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c539356d-8380-4361-aa36-14d97dce60c6"
"d98c618d-8606-4cdc-a20c-8790f56cf396","859dbe25-c21b-427b-8683-a4e13e05423a","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","D3","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21bfac7e-28c1-4ce3-9c74-65e35490b20e"
"de0d5ccb-e077-4418-a47d-ee011c62e166","4d5587e7-726d-48cb-95f6-6ba79429f5c2","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7feb6d90-071f-4932-ba8a-fad294970db8"
"c47a8528-fbbc-4884-b9ba-7a812445165e","15e0f650-0e43-41ac-a753-b9f5c69cbdd3","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-16","2024-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26a8db32-6195-4518-97cf-eb01ecdfafa0"
