uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"05255457-4500-4ae5-9b1d-e49ca408428f","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"d64841cc-52eb-4b74-b07b-aa8a26c7267b"
"5bfac9b4-50c8-4157-ae5e-d1ccc4b2838b","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"b35ba5b3-ee07-4a0d-9715-8064aacc400b"
"f748f481-5c47-41ad-8219-383472608fd6","8dd1a590-4648-4a94-945d-b05d16e93840","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","E8","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"740c3881-f360-4401-b1cd-fc6d754dd0ab"
"dd075554-c5f4-451c-8017-dcc006368016","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"13b74e50-b9ba-434a-a3bb-71d8f57a21fe"
"8464ef5c-3902-4993-bb7d-b0895c275a13","f44f324b-714f-4e94-80e8-676e667dfb44","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"8d058249-4ec3-4429-8107-c500c9ddc9cc"
"e71cb6cf-b539-42b0-bb0b-bfcbdc8a918e","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"c942e934-b89b-4dd4-9e4d-66a18a51f145"
"fbfcf3ee-0900-47c2-b6a0-40e3b64b263b","8dd1a590-4648-4a94-945d-b05d16e93840","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","D3","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"5 - capture","ShermanLF","2024-06-21","2024-06-21","NEON.MAM.D19.R6022",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,15,"N","N","N",,"none","dry ice",,,,,,,,"HEAL.20240621.R6022.E","D00000169134","HEAL.20240621.R6022.H","A00000431445","hairAndWhisker",,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"52240632-d24a-4cd7-a16e-61637fb51254"
"70e2de66-09e5-47af-85c1-09bb5b11dfd4","00ac7284-168d-483a-a841-11f326d465d9","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"d6868271-18ea-40ef-a7f2-26ef1ddd0abf"
"90a6d486-4070-494e-a899-c586d171556f","f44f324b-714f-4e94-80e8-676e667dfb44","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"e2a62a3d-260d-4d5f-8673-73e4e34269c8"
"6657ec66-6ba6-4e80-9727-1c32f37ba3fa","00ac7284-168d-483a-a841-11f326d465d9","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"0ec4dab6-e902-468e-93e0-916ef1ea42d9"
"d7bae1fa-513d-411c-9e20-284d1e0311cc","8dd1a590-4648-4a94-945d-b05d16e93840","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","G2","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"5 - capture","ShermanLF","2024-06-21","2024-06-21","NEON.MAM.D19.R6011",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,16,,,,13,"N","N","N",,"none","dry ice",,,,,,,,"HEAL.20240621.R6011.E","D00000154940","HEAL.20240621.R6011.H","A00000431444","hairAndWhisker",,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"0443bc48-1141-4d09-b7b5-5dfb577197bb"
"3e1f9488-a63a-40ef-9f6b-fcb62ff35eb5","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"1eb558e8-d3ee-45bf-8cf6-443b2d7cdf13"
"0dd9d60f-c528-45b7-8da1-f081e76a5990","00ac7284-168d-483a-a841-11f326d465d9","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"24cb5b38-8421-4e45-97cb-c1c6a775f063"
"9b6e468b-b63a-4444-9fd6-060349c3508e","f44f324b-714f-4e94-80e8-676e667dfb44","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"83bb34b9-c730-4d73-a9df-585dba0f314d"
"fa662f29-9ef3-4850-9f02-7a613d3d96ab","8dd1a590-4648-4a94-945d-b05d16e93840","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","A2","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"3d768d58-3881-4b15-96e6-389f7672453d"
"f2c65be8-87df-4014-b24f-7fe837b31d66","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"094aa88e-5d0d-4b83-a027-e68fb5c8fa97"
"1c0a286d-d9fd-448c-b249-43ab186188a2","f44f324b-714f-4e94-80e8-676e667dfb44","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"35dfc8ee-ae62-4e22-96f3-1f9218f0b6ae"
"b300a5c5-05de-44b2-9c1f-df0fb2d54246","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-06-21","2024-06-21","NEON.MAM.D19.R6100",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,20,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,"HEAL.20240621.R6100.E","D00000154934","HEAL.20240621.R6100.H","A00000431443","hairAndWhisker",,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"72486069-58d8-4624-a979-25fc99d6acd7"
"1aa0b074-42f6-4a80-b905-38e1ba053c44","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"a07c4f7b-12a5-4992-b65f-0d6a51483cd5"
"4bd70068-ee34-47f0-a0db-513269219925","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"427e8823-e70a-4e3b-a75a-cbe53d20011b"
"c833e716-f20c-4dbb-a017-a465a84608e9","f44f324b-714f-4e94-80e8-676e667dfb44","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"cfe55d6d-b2df-4288-b872-c3dda1039c15"
"b2f62920-d618-4a24-b441-922532f31d47","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"2267296d-182a-4d56-bf49-371141f32fec"
"0543d276-8219-4a30-913e-5381576a0a3d","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"8e3501c1-ea01-44a2-8045-6b6c3e8b97c5"
"14899f16-7ca3-402e-b9e3-72e917a3314b","8dd1a590-4648-4a94-945d-b05d16e93840","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","H3","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"44c4e3ff-8b07-40e6-a8f5-392f1aee9727"
"1d56e6cb-33be-4240-9118-40db0b09604a","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"0bdd1778-c6d3-4770-95e5-fe4471cafdc5"
"eef1f568-cf35-4ffe-9108-8e8d1a6e6030","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"4474366b-b8ee-4b8e-b54d-d790e51f8281"
"56bf71a3-25ed-4b7b-b831-aa3851196d67","00ac7284-168d-483a-a841-11f326d465d9","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"68805725-bfa6-494d-a2ca-f71b3b723f05"
"9828f598-84d7-425b-943e-605cc077b201","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"73702fcb-604d-4842-b345-b8a64b08fb9c"
"0179ee6f-414f-4f92-9993-6b3599bf22f4","00ac7284-168d-483a-a841-11f326d465d9","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"8946b31f-6118-4786-a10b-8b22a547aee9"
"162b2c20-563c-46c5-aa86-be61e2ed3da5","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"8c044e27-dea6-4616-9d0e-f4840849225b"
"6b072192-2ab2-47a4-9ca3-9a88ed798a0d","8dd1a590-4648-4a94-945d-b05d16e93840","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","G8","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"2a5d6964-f602-48b0-8edf-bfe9c174749f"
"fcdd6cf8-53b6-46ac-a343-cc90656a9a88","00ac7284-168d-483a-a841-11f326d465d9","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"766c47d1-ea1b-4622-9f41-403c64c3ebb7"
"cfe21027-cd07-4ea8-84b6-f0d334c43d63","f44f324b-714f-4e94-80e8-676e667dfb44","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"71af1493-498d-4068-8ce2-29f21bc21b12"
"4604cd3f-5cd1-4a3b-8a8a-126d21aeb343","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"a34c0819-d13a-42cf-b4ba-2a5f630e0e2e"
"24139b88-009f-48b2-b343-64d74b9e5dbe","00ac7284-168d-483a-a841-11f326d465d9","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"239f0f4b-021d-4168-aac4-59b213e44b9e"
"f400855d-1fd3-41ad-a5be-286290091cdd","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"8759bf6a-3421-4710-9043-f198cf65f032"
"efa62be4-4da7-4a0e-ac26-67a208fbedaf","00ac7284-168d-483a-a841-11f326d465d9","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","I9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"2c6fa987-482f-476f-a145-801a35ee3393"
"9eab9e17-1f94-411c-a93c-14e2b4dda50b","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"96fdfc41-88f6-47e2-9e4b-cd8ec4ebe1a2"
"39df881d-006e-4beb-8c8c-bd9427da65df","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"d2dc7b55-9060-439f-bf65-87568a8fcdfc"
"b2b48bec-a7a1-45bf-ba8e-90401d74b039","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"7b7a3e6e-3363-4c47-87be-0b64105016fa"
"6458c8dd-c1e5-4580-8218-5dc82b69a66f","8dd1a590-4648-4a94-945d-b05d16e93840","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","F6","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"4e0a13b0-fba6-41df-a92e-239dbb36ca18"
"61a7dcb0-05df-40e2-b42c-96d0510317a4","00ac7284-168d-483a-a841-11f326d465d9","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"a8974e23-5cc1-4e8b-bc72-251605c29ff5"
"33096a20-e511-4b40-8053-53326ebc8913","8dd1a590-4648-4a94-945d-b05d16e93840","HEAL_033.mammalGrid.mam","D19","HEAL","HEAL_033","C7","distributed","shrubScrub",63.875646,-149.257540,"WGS84",45.1,671.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"045735f9-e34c-4369-8985-b56b61882a84"
"f38d16e5-bc53-4ff6-a4d4-3315db297613","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"40a027b1-9141-4167-abb2-d47665202d20"
"6434d4ba-71e6-42d9-a93c-f5e72ef23576","f44f324b-714f-4e94-80e8-676e667dfb44","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"23afaa47-be70-424f-ad7d-1c423739c9bf"
"4ad89021-ef1f-4e5f-8bb1-18e0e1a5d1dd","f44f324b-714f-4e94-80e8-676e667dfb44","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"a8b59fda-8966-499d-8721-1d3e53289a89"
"03f74ef2-434e-435b-9bfb-c406fd2ce1f1","f2972d1b-e8b0-466c-a80b-dfe276e8390d","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0003-6058-0182",,,,,"cdbdcbc1-36d9-4715-a5e4-63e02f10f2c4"
"34223ef9-495d-4d9c-9f4d-c2b323eaeb40","00ac7284-168d-483a-a841-11f326d465d9","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"132f2a93-200c-4964-8f10-d963f1f3142e"
"176cfdb2-fdca-41da-b6a2-5b9a413ca5ca","f44f324b-714f-4e94-80e8-676e667dfb44","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"b11297e2-abec-44ac-94de-e0588f76688d"
"79a0c07d-031d-4f12-ae04-fab1a53cda36","f44f324b-714f-4e94-80e8-676e667dfb44","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-21","2024-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"ef74cc09-f414-43ef-9bc4-5e95d650e99b"
