uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a1a5b94f-061a-4029-8de7-7b7c95996851","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ac31baaf-b7c5-4c9d-8412-8f42445fa5bb"
"d6a15340-f512-4bc7-b71d-cc758fe90742","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"40b30b81-9ca2-496d-85da-c7d80de421aa"
"11d9f579-b516-4b74-84dd-2f5036d57197","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"d5be38ef-6e5a-40eb-81db-b88ade797965"
"9cdef474-3a8f-453a-a94e-22276fe93ca8","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"97616745-79a9-4b35-8d29-0bd3cacbb5a5"
"2babe1b0-3e61-439e-a855-e13b84443527","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1a6d29e5-e572-41b7-b67e-f896cdc9b0d4"
"0d929050-5a20-48a4-890b-e58f19c96840","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a9cfc96b-47f4-48fe-a817-ef5b318b6b68"
"66eff036-f220-449e-bc56-32d750a4c2b6","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9a0eafb7-e8d8-4738-b20d-b820af7ac671"
"3879efba-1c93-432e-8ffd-17ea417ac34c","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"76a3da0d-927e-46c7-b5d0-0ec720bdfbaa"
"ac3f7fef-91bd-4e51-9332-d0e9beaed122","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ae87a63f-8b69-4557-8cc3-18ea581c0d10"
"f05f4219-2d4a-4637-b512-455294ae34b0","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ce6ffcb8-af36-462c-b542-8bd26ffdb251"
"d98855ed-872f-4b3d-8daa-3eb2e9d3cf46","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0b1c6374-b41c-4331-b1f3-1f4f18a25732"
"f4ec2599-c558-40ce-b48f-b9ae4f617b02","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0b282775-c3f9-4e66-afd9-888b04531de8"
"185a994d-2304-40c5-83fd-912e858e8859","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"e5d7695a-6f2c-4e2a-a741-2daa8a9b8174"
"aba5bd63-e974-44d9-b73e-1c6c3fc806b3","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b33a895a-61c3-4e15-a873-64bb8ab34444"
"c805cc79-e9c9-406e-928b-5ce7e2a27126","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"8cd41cd1-34d8-4e93-9dc1-df7607ab098c"
"5e5e1e26-1f68-4cd4-bafd-351966debaf0","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9051d277-cbd4-4511-b422-f9978f28439a"
"fa2fd2c3-3f6a-4dfe-b11e-82e56defaf26","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"95b5ea6b-0869-4d8d-a567-03329bd858db"
"250d3434-0584-434a-bd2d-2e0bd83976f7","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"ab9f649d-dcfd-4a61-adde-6b8143481c99"
"9b8e8fa6-9f6f-4632-b1c4-dceb638db975","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a14fe66b-fd62-4e73-be42-9c59d88dc1f1"
"ef85acc9-9270-4efa-b7ce-07edb7ec2014","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"c6c1d717-933b-401d-a28f-6d9a1c6fead6"
"5d7d3506-ac99-491d-bcc7-d69fd1bc0abc","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"36b3654b-b168-4f91-a41b-12408d5001ab"
"8ab3ee4d-0c19-4307-b003-6bd5b14edadf","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f261b09f-a486-4aba-9e78-3a4f3e35c66d"
"888df5ad-9ef5-4fdc-9950-ba65f6b3f940","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"2ad9687f-67d4-4aee-b22d-b7c3d0cb1e86"
"6278f65e-0633-4026-9468-4e1c65e971ef","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"0cd55921-6214-420c-9d6a-1ac594d3906a"
"3b892af7-3b8b-49e7-97ed-6d171c004a98","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b57b3c18-8a9e-42a7-a5a7-be8f8e27e645"
"b4ae5481-eaca-4353-af8d-3c14b22e97bf","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"29c0e512-b02b-4378-af7f-fc298abadc72"
"297cd7b1-f4c8-44ff-b6f7-a33ca31fdeff","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"37784409-b2af-4b92-999f-3a8e65a2dade"
"3b43435a-9a39-4a24-aa77-bdb32f8abe6a","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"832fcbd5-50db-4dbd-9ed3-b0f9121746f8"
"dbf8318a-348a-4d26-aac8-5380d3bbb16b","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9ba75cfd-ab15-4cc5-b9f5-2193dc43fcb0"
"2163896b-8afb-48f9-8eab-7378d9301534","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"6b429247-9fc0-4d1b-86ae-de172b170e3c"
"132666f5-770d-4073-9833-dc75747d27ee","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"6535890d-8768-456b-bce9-068a37525918"
"40aeeef8-4672-4410-ad67-bdb80d2c8ec9","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2025-04-02","2025-04-02","NEON.MAM.D02.R6406",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not",,20,,,,20,"Y","N","N","1-5","fleas","dry ice",,,,,"SCBI.20250402.R6406.F","D00000088478","ok","SCBI.20250402.R6406.E","D00000159671","SCBI.20250402.R6406.H","A00000371798","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1c94ea37-6707-423a-81f3-c208035b13fe"
"536581d7-c119-4e00-abd7-40113c898263","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a8e9d95f-8e33-4358-83e3-95c83c0116f0"
"4600baab-96b5-4dfa-8877-a325b5be1b4b","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"5f4c22bb-e579-4631-bd7b-4e049d8ee29c"
"f9d00016-2fda-4b36-b882-cdb84b8cebee","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"56c7365d-a124-4b3a-bdf7-9a80e5f3e6d5"
"303045a5-7879-4201-8955-5c5554f57460","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a39ae7e2-30da-4639-9059-d481b42455d5"
"8e3ea233-fb49-4be4-a1bd-0415a18fbdbc","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"580c785e-ec44-44f4-9f04-527183b60f7a"
"d7c4661a-c6e5-4b18-978b-33cf14292aca","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"95a36e8a-78dc-4ebd-a16a-a5e53c3f1370"
"d4557d79-7d15-43f8-879e-d828a2a723fa","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b2b5df2a-e8a1-49b2-a582-08534c7f6173"
"ad1100de-e22b-48b7-8ff7-74fb33d65555","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"67639cef-e265-42bc-bf05-ea658e0cca58"
"8b9d7076-4667-4405-ac38-48647eabf1a9","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1f16a8ab-7c2d-4b8b-a7e0-a477f611716c"
"058a6c0b-9172-432a-bb01-a140a625f16c","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"bb340b8c-b522-4caf-adb7-5e938ee4e24f"
"a4e5caf0-097c-4a7b-9e9f-d8a06d61caf0","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"074614ca-c9fd-4c0f-becc-1726914f1a7b"
"be800874-57c9-4329-be5e-bc1f5f33da93","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","D5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"1 - trap not set","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"978bf514-0c0e-4217-ad25-6cd8313f6418"
"0d0629d6-a5e0-4c5d-8bf3-bb3b56f54bba","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"cb4abbea-4c47-4d80-913a-d7ba7e99051a"
"014ed461-bdea-4820-baba-686602cecb69","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b475d730-0357-4ccd-a4ff-7063fbbeec18"
"2f22eab3-ffc5-41f7-8521-2b1130508b13","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"075620a1-d053-4fa1-868b-5618402ed09f"
"f8cf6926-18ac-4446-820a-f667955f3917","2e4ae6d5-46a1-496d-b8e8-7abc0eadfce2","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"11101ec3-0652-46c9-aa47-c3415dd0d24b"
"e12fa4b2-1690-482f-bc0e-3693e31dcfcc","45e1d7ac-82bb-4254-b5d0-b90334d2cad2","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2025-04-02","2025-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"dcda64d6-cfb3-4943-ba2c-227f29a7b43a"
