uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6a394450-059f-402e-b6a1-7babf8933de4","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3277bb3d-ac2f-4b3e-b025-d5ec09ebf29f"
"5bf68454-61d4-4881-ba56-8ee3f31629a9","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85c355e2-9935-41fb-bd26-b18b23096244"
"afe7c018-5285-4325-9ed1-d41f2d420dc9","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3688467-bb05-4ac7-a44b-4f4f399f9212"
"8b3aff09-cabc-4579-bde2-e2c55cd1c20a","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce70c420-d0ab-4436-ae57-0dd706327103"
"de231c9b-a3c7-4077-9c40-a258ff297a34","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"164d34e6-b929-4f96-b1ae-8b93ec42ab83"
"bcab587a-b013-4d7a-b87c-5cb35ac411c5","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7ce638e-1152-4a38-a96b-6ded67baee37"
"a40c27c6-acda-4bc0-a65b-8b745b833df5","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a70b10d2-c69a-4b4c-a905-8834b30aea62"
"77ec174e-b76e-4e96-89e5-22ee53fcb2f1","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8da8a3b-ac76-4e38-b6d7-231a1d2e0eb5"
"fe337b8b-7699-44d2-a6d1-f9dbfc53a669","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"873e6235-5171-4704-a7f2-f35392abde26"
"973b042c-9b48-47b3-9b9a-6a21cdef8073","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"308e64f8-c586-4b81-86e9-7c06a7e1e3c5"
"f14aeddf-4110-4d33-905d-60167ca01422","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98e3fd1e-6b10-4800-96bc-59dcdf932aba"
"4bc27b4f-449f-46ab-b65a-6230d973844a","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b52c1e65-203b-4d4a-82b3-0e869f1273b5"
"9f50a3bb-b7ad-4bc9-979a-60b8096da18b","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5d0862b-e17b-4f98-b553-59e268d630f6"
"f2cfacf4-a415-43aa-a19e-2f0c37e4d59e","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19b68aa9-da8c-4444-881b-51e29693f3db"
"bac94e0e-af12-441e-8511-284081f83f35","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8c3c39b-5208-4afe-bfb7-8338b2c84073"
"d147ff0c-e02b-4bd9-9d10-e7cf8a5f8fe8","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d50e7ec-2dab-4ae0-b7a3-3c8cd33e4e7a"
"64cf9ad6-52fd-443f-97be-3ebb15d7970d","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92e0cf2f-1402-4449-960d-3b583065c2a1"
"44c4db88-d978-408e-b1a5-e036f353b8f5","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99663e7b-2ff2-4097-9524-09480720f3a5"
"0b55da37-f27d-4ab0-a0fc-b21d4301c390","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab697715-7047-46a1-968b-092600efd042"
"2ff0d9dd-21bf-4d87-a981-d949cb3899d2","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b8683558-4301-4d56-ae76-5dfe49f32496"
"fb2c58bb-46eb-4380-973c-773a6e96bd8c","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1edd5d5-498d-4f39-9f7d-9af15128ff4c"
"04bb206e-e8ea-47db-9d29-4b663839f86e","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57dd2f6b-ee67-4b69-89de-6962ca76d799"
"f61434bf-7965-4bfa-8e09-09fede7bd1e4","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c2a8d9a-cfe4-4162-92d7-15b03ec5b17b"
"47f757d0-9bc5-44a5-aadb-3998af3afa64","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9705079c-7eae-4da0-883a-c739e6c54987"
"657cad0a-8b88-409f-8338-89bbc5391d42","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ca498cf-5b26-41f5-bf40-b1f427722e3c"
"7e4c5ced-f55d-4c03-b2c5-3a4cef9e512b","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e16f423c-d6d6-47bd-9717-1e771db3beee"
"bb0b58b5-aa7f-4fb9-94ce-7e50d3df3dc9","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c315ebde-0be4-4db7-97ab-cc55b65187bb"
"b74276aa-6961-4b46-9255-0249b6506584","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21cf1778-5c62-4dd4-928b-df9e6887e1c7"
"79aa1878-6b12-4218-976c-1f3c27e619a9","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07c9fd19-e355-4cc5-9e26-35d3f7850d1f"
"4d6150b5-6a81-4ce1-b292-541bd4a45173","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78dc6680-3272-48b4-8da2-afa3a9328dfa"
"a40a1425-5a0f-4670-a1f4-20a3654b870f","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"937fb602-af9a-4e8e-b5d0-0f85a3704bbe"
"a4dcfb86-4009-49e1-b2ea-4c9f662da587","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbb1c726-452d-4be8-9cbc-bf409745ea64"
"b2b77e0d-e532-48ff-97eb-78dd7ba6f4a0","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9c69748-6af1-43f9-a7e6-0a9535514f1f"
"7368e48a-126d-4509-b2b0-00730550b424","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"361c6fdd-20d0-4d2d-9e34-a5ff90ff4aee"
"0e3d3508-690d-4adb-b909-40157b0f1b7c","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35da32f7-f6a3-4520-820f-272ea2f91000"
"ccc3318e-c295-4797-842e-d9a06465fd73","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97e5d747-5bb1-42de-aed0-c497f8df3ffa"
"4f483368-8c65-485d-bf49-bd7f1ba46e01","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2971e965-99f6-42a3-9873-89d02a7b054e"
"aa3ed92c-80a1-41b0-b0da-5dff501e5a92","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a856c65a-32a2-47be-88fa-f1f03c977b93"
"d90647cb-8582-4127-941a-e797a34b0b0d","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b50ebaa0-221f-4506-80c4-1902df4fc9da"
"d1333c10-8a64-4dd5-8baf-2fd1134505ac","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee5b8a17-5d70-4a87-9e9e-46cabf85735d"
"4354889c-9f7d-4b8e-98d5-46f0af6e96bb","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0de0f702-0fa5-4d0a-a4d9-bdd0a508759e"
"773de574-b65a-4c2b-8b1a-7c58840cb385","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd3d9387-e403-4574-9ec4-a3f5cfc7ebb5"
"45206c09-a163-4dc5-a8d8-949f6279fd6c","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78b4ba62-2959-4c97-ae79-7fefeb74b6b8"
"27dbc91d-4fc6-4d60-8e7f-954c3e560b71","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"097e02b4-b7f0-4178-b79c-49f1709e24cc"
"c221200a-a037-4b68-9aa5-9e150015d60b","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49f2acc1-d473-48e4-9497-7682ae83d2b5"
"1bf47696-047a-4726-b410-e2bf385ac9f3","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce2f42ea-1f78-4c3a-87e2-5225f0f5c1f0"
"ca3fb5dc-726d-4378-96b3-b67f34988be2","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4bfab6f6-8a65-41cb-aeb0-5588a28dda8d"
"e1daf344-8bb9-46dc-a688-528dce8995ed","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d51a5b14-5183-40ba-8fce-a7596edaeec5"
"e476d6e1-dab5-48b0-92da-fa9529bc70e8","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c9a159c-c635-49ee-a15c-df001160395c"
"364865a6-b0e4-4b3d-9b46-102d9449977e","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13341d51-7f0f-45e2-b33e-24683cbab378"
"420617c6-0b72-4057-bfdc-70c0588f521b","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"daed4906-6259-4d02-8269-6daf584af7bb"
"d8107376-74b5-4d4c-a66f-d78647ab954a","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bf52286-01c6-4f7b-80a0-980ca6db8134"
"fc39c6ed-34fe-4d3b-918d-7655673372ae","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf062607-1e6f-408b-8e7f-c688d3b72737"
"fe280f6b-6323-41dd-b1d6-087005b81435","53f36adb-3061-45c6-885d-f3a33ad50524","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b127e292-c242-492b-a709-73a1c2c6a802"
"b44bc2c6-e668-4c62-ab67-44cc214e329e","1a893813-4ccd-4477-b21e-f2fe6f4ae4c9","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4a5bcba-2f6d-49a3-b9d0-f8734aded49a"
"39fb1def-08c3-4dd3-af2a-a58e2231b3a5","8922b763-6fd1-4e4c-9c2e-c324d44463a7","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2024-04-11","2024-04-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0098e41-5e26-43e2-b4ae-2ef88a84fa4c"
