uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7a35a9b8-31af-4658-a978-006aeb2e94a1","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.L6206",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,25,"N","N","N",,"none","dry ice","SCBI.20240430.L6206.B","D00000158595","mandibular",,"SCBI.20240430.L6206.F","D00000158574","ok",,,"SCBI.20240430.L6206.H","A00000324712","hairAndWhisker",,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"b61584d1-9dbe-4ffb-8544-e981d82182d8"
"1c32f49c-9654-4cb7-9c4e-a6cb370748e5","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"fa20e7a5-8b3d-49f0-bd25-7ecec7129155"
"34a3683d-b3c8-469e-a74d-d3a3fa29503a","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"9f78f112-c239-4e7a-99ef-cef2324993e3"
"dc62c1f7-39aa-4709-8549-21d81dfa656c","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"aa2204b1-798c-4918-8644-44a492cd4074"
"343533fe-c421-4a25-9508-d2b2de0bd3dc","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"a95da17d-a20f-44a9-9532-f504faba0f34"
"75786a51-f378-4f9a-8e4b-b955cca32cb0","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.L6202",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",20,,,,27,"Y","N","N","6-20","none","dry ice",,,,,"SCBI.20240430.L6202.F","D00000158586","ok",,,"SCBI.20240430.L6202.H","A00000324715","hairAndWhisker",,,"0000-0002-3485-3744","0000-0001-8112-7529",,,"Bleeding from vagina but no evidence of birth in trap",,"cff5be8b-a8e8-4fde-ab8d-bc64ed127c24"
"fd227a80-597c-4087-9670-801a83e47618","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"0c138b8b-eab1-4a6d-b834-0114cd451111"
"81d1b8db-3654-4d43-8b23-58e783593ad4","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"10433d72-0d97-45ef-8480-bb727279f2b7"
"e2dd8dbc-b304-44be-87ab-28e24e20ad2d","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"d5c6352d-64ac-4e12-a938-53f539125c7e"
"fd3fa620-ce0b-40a7-b0d4-9a7b1073274f","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"2c0296ab-2fe5-471a-9616-d4b5fba90fc8"
"a90a1d41-f0a3-4326-927b-f549c5a222f7","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"a128e2c2-1f68-47fd-8e13-04ec7b7636bc"
"306a7710-bf6f-4b20-b68e-06783a360896","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.R6094",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","unknown",22,,,,22,"Y","N","N","1-5","none","dry ice","SCBI.20240430.R6094.B","D00000158524","mandibular",,"SCBI.20240430.R6094.F","D00000158519","ok","SCBI.20240430.R6094.E","D00000158782","SCBI.20240430.R6094.H","A00000324725","hairAndWhisker",,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"4a41768e-4aae-4d57-8de0-a6fb81e8683e"
"5b9af9c6-6ce6-491c-a852-cb6820086af3","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"5a0a4b04-1f6f-47a4-b588-28d22b65f26d"
"659b7edd-38fd-4ead-bdc9-e752432eb1ef","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"74867fd9-5717-4975-9a5a-d82362443cef"
"ad8f32c9-aa68-4210-bf6d-32f2f9dcc0d6","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"f0cea7ee-3d8d-456d-b2ce-5ca416c8718a"
"e3a56100-f14b-4c0d-8fb2-1b62852ac28f","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"97e9486c-3bec-45d1-b96b-6f62e04febda"
"c75b1dde-f604-4c66-acab-b5f6d8914044","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.R6093",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,,,,16,"N","N","N",,"none","dry ice","SCBI.20240430.R6093.B","D00000158507","mandibular",,"SCBI.20240430.R6093.F","D00000158531","ok","SCBI.20240430.R6093.E","D00000158854","SCBI.20240430.R6093.H","A00000324728","hairAndWhisker",,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"b6ceaabf-f17a-4b39-89ce-fe18d2ed021b"
"c5197a66-232b-4821-8606-173e00a24195","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"6b187142-14e5-4e43-96a2-12286b433f1a"
"041f7577-b354-45b5-afaf-006b948d16ce","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"b722904a-aaa4-46d8-bcef-8a15ba817f88"
"6836b823-0726-4d8e-b02d-e56eadf0f524","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"43ea56ea-e99b-4798-a4f5-7bd01d4c0cae"
"6cd4a3f7-e8d1-49db-b867-b0e65e0f5f83","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"a58e487c-2069-4ee4-8a36-bfcdd94e2c86"
"786033b0-cdb0-4e9e-a649-3c1d872221f1","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"4ca3a574-6f11-44f7-a65a-efab0eefe88c"
"a1dbbadd-183f-461c-b3e5-65c6c6060aca","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"b16bd81a-abe4-41f0-97d1-0c9fb1d3e986"
"c680f4af-3ec2-46b2-9376-2af237eb2267","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"1d81e9ba-c107-4d0b-a7f5-3e0b33b99d5a"
"a3c4d82a-45fb-430e-b6ef-38c85594d1c8","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"b68136e1-b3e3-4932-8817-4358f9de098c"
"eddfe35f-3cce-4c31-9a7a-da3287fbf7e1","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.R6136",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,21,"Y","N","N","1-5","none","dry ice","SCBI.20240430.R6136.B","D00000158616","mandibular",,"SCBI.20240430.R6136.F","D00000158527","ok",,,"SCBI.20240430.R6136.H","A00000324716","hairAndWhisker",,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"5630526d-bbd9-41a1-af1f-7a0f4d0bd361"
"ec993e22-0b5c-4598-990f-1d5fd7b5a192","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"8007e9fe-bc09-49b7-868c-404e9d2b441e"
"453daa11-4a5a-4283-b73a-6a750b090e16","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"c71e46ad-aa2f-4ea0-bd4a-8094c0e65ce3"
"e1dbeca2-fd6c-4df1-868b-414773b8d562","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"6a35d62f-eec8-4025-88ad-305c67eccef1"
"d9e25093-3b73-4ec4-9f08-a39fa03aa0d2","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"4510990c-b3a1-41f4-bcae-486568d0892b"
"9b83a832-9064-45d7-ba1f-a53ebc147e3e","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"5ab26e6a-a25b-4536-98eb-201452f5b392"
"a85553f6-b3f7-4c4f-b9b9-68b1bd24e130","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"282afa98-fee2-4d2b-a979-d1c2785569a6"
"cb0e5589-801c-4494-9d7e-5075e358ab51","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"7cf68d2d-72cd-4e49-b704-d21c97c79cb3"
"8cf82867-cf9b-4d28-b181-b3197b1f08ec","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"00f6bd46-2636-4961-8df5-aa8041084d58"
"e2354c03-88fe-4aa6-aedc-1459e154cb34","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"143cf1c6-21c1-4b72-bd16-553fc7908594"
"5fb4510a-6b9c-47c7-a282-0839246a14d9","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.L6205",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",19,,,,24,"N","N","N",,"fleas","dry ice",,,,,"SCBI.20240430.L6205.F","D00000158578","ok",,,"SCBI.20240430.L6205.H","A00000324713","hairAndWhisker",,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"8469f33d-8226-4938-b1be-9e46afde80ef"
"68f20186-f381-4c44-9618-7e37fad715cf","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.R5443",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",21,,,,33,"Y","N","N","1-5","none","dry ice",,,,,"SCBI.20240430.R5443.F","D00000158565","ok","SCBI.20240430.R5443.E","D00000158594","SCBI.20240430.R5443.H","A00000324717","hairAndWhisker",,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"3a544ddd-2956-49de-86cd-822eff02173a"
"c0e84cc9-fc2c-4c3e-be18-c56cbeb40d34","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.L6200",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,,,25,"Y","N","N","1-5","did not check","dry ice","SCBI.20240430.L6200.B","D00000158533","mandibular - QNS",,"SCBI.20240430.L6200.F","D00000158597","ok",,,"SCBI.20240430.L6200.H","A00000324721","hairAndWhisker",,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"12125d79-c627-4baf-a15b-8bb931f2e015"
"62e2552a-fc7c-41cf-a956-b65b6324b9db","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"ec31b9ad-afa5-45f3-9984-0cb1f02a87d0"
"0159249e-5347-4196-824f-a66782581b53","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"76577a68-18e8-46b1-95e1-cacf05968dd8"
"a3002c35-e5d3-4538-85ac-45a8384beae2","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"e7ab56c2-7e70-4650-a0f0-5558b04ea698"
"4baf9e42-bda0-4f97-a537-e1f1755dbcec","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"96ded675-d8f9-456f-bc9f-14e0cd7cc6f1"
"991eea96-07b0-4847-8f62-949c86892b07","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"5f115984-aeb3-4eb3-81c4-c1cbc76c3d63"
"6d9f9980-c876-4820-ab43-7a056d9d83f2","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-04-30","2024-04-30","NEON.MAM.D02.R6097",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,19,"Y","N","N","6-20","did not check","dry ice","SCBI.20240430.R6097.B","D00000158523","mandibular - QNS",,"SCBI.20240430.R6097.F","D00000158577","ok","SCBI.20240430.R6097.E","D00000158780","SCBI.20240430.R6097.H","A00000324723","hairAndWhisker",,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"667a3729-b19e-471b-af24-351948ee0125"
"089f4328-a765-486b-b607-7bc17d2cba54","f458164d-1f17-43da-bb50-38c7163ed3e1","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-3485-3744",,,,,"86e45728-e03a-404a-b010-8fda92361dc6"
"705d4a9b-1521-486b-9752-048e5898c3eb","55343815-7bcb-4585-9ca3-ef769693e7bf","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3485-3744","0000-0001-8112-7529",,,,,"084f12f5-c95c-4c59-bde7-9672cf1baaa2"
