uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"99ad9088-4756-4e91-9dfe-ad6526e40136","fd8699c8-803c-4539-8ca8-901844f26473","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","A1","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f82b36b-0bf9-4971-99b7-0c64934fa062"
"1d5aa8e6-ac90-4850-bc74-2fc960819089","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"cf842813-c3f7-4e32-911c-22867e25e181"
"0d81a2ef-3e84-4312-bae6-84cc978a0526","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c2a70b9-fd40-44f6-b8b9-586545f86371"
"50091ae0-45ac-4cd3-b6d5-20d8204a0b7b","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94444571-53ec-4398-af1f-908626ea2acb"
"c0b47d81-b3e6-47ac-9adb-c74a85cccfb7","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D2","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"c6b534ec-33a0-4a51-9281-c0bcee90ae22"
"cfe391ba-84f4-4e6f-9bc2-37460671eb41","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"7428f053-f03c-431f-9a30-d2662a737c4b"
"d080467a-d96e-459a-b068-5b36d043f87f","fd8699c8-803c-4539-8ca8-901844f26473","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","H10","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4bbe035c-dcca-46a3-8add-188db071052d"
"94bf07cd-55a3-49ae-94fc-638f24295054","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56843430-47f2-43c3-b2b7-5362d168ab22"
"96eaa08b-411b-4436-b30a-fdb07f7adccc","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"c539ed3f-6199-4714-8005-32bf07d7a2d2"
"d04efadb-c12e-4865-837b-ad1186d4b127","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","D10","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7eb6cc85-850e-4ecf-b1a3-5d535b4742bb"
"cf738421-be20-4e88-a0ca-00cde2272441","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6d899fe0-8b8d-4daa-a27d-3ac0fc91c28f"
"2e956b72-0a8b-452f-bb82-51e450fefa82","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4829a5e0-ef48-465e-8092-6f23f4a1b4d4"
"086760d6-2fa0-4a09-af4f-78b086bbded1","fd8699c8-803c-4539-8ca8-901844f26473","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G8","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"898b2d25-7b21-409f-91f9-f803f98b8baa"
"70c89db2-445b-48e3-aceb-5af0625d8a16","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"03e65ce4-59b9-49be-94a8-149140260487"
"f7279d43-0f6c-4478-a7fd-d2716a314c44","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"c8991e03-481c-4a6c-8ef1-1659dfe31d71"
"27a6c1a7-42e6-41bd-8f10-f043b9d2a65c","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"01ade870-e53a-48de-bfc9-b7a2ad8cf5d2"
"0b20eb14-2feb-4b1f-ba97-63147d60cd24","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","C5","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80bf3961-cbb5-466b-add6-8cdfb2e353eb"
"d3c92407-aef1-48df-85c7-5b42692e1abd","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"bafc3249-fd6d-459c-adae-92077389d202"
"303f9bb6-1a6b-4074-a614-823b36a6d3d9","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"c3330fb3-ee70-442c-9b41-2e32ad71d651"
"281bfe98-e3a4-4f25-aee2-8929afaa6efe","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"7a3a0af6-53d5-4a25-9792-42b6b0108d06"
"f497fcd9-1765-4d0e-b490-e5d9fe609cd8","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","A6","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"3367aa47-d515-4936-9bed-4aa74a9dc40c"
"98ff2e7c-e627-43c5-ba75-82163c507790","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","C6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D09.R8463",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","N","escaped",,"adult","nonscrotal",,,,36,,,,158,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"52d4caca-1d3c-4534-b0fe-004006ba3341"
"ec715267-d696-4e11-a48d-4245a6b021f7","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd5ac62e-78db-4c4c-9726-db981f02dad5"
"a25188c7-0f5f-4e55-9efb-f70be72dc324","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e30cff2b-9708-42f8-af0b-074dda33345d"
"f245d737-53fe-40c1-85f0-ee967d0c414c","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"563f27c2-1919-4440-ba6a-c3235ee1734d"
"cecd7b84-5217-4953-b97e-f6acf999debe","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I3","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f6fb5b1-aa75-45f9-b2c0-473e2eeba2b3"
"811d5666-9eeb-4710-9f4b-2bc02719584f","fd8699c8-803c-4539-8ca8-901844f26473","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","I8","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bf5e7d2-a821-4fd7-8b14-7957c8bef899"
"72378c08-3bb7-4b89-bd67-0b96c9e5d94e","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"27f4ab07-205d-4c4e-a425-cefa7f5576ec"
"c4225ee5-ed0a-4eb4-ba27-b34f4360f1de","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"dea80879-2bc5-4174-bdd4-5725ecab12b0"
"23c828dc-f90d-4a19-8977-7677974b4d42","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E7","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"442e521d-9694-4eee-951e-c1620bbbdbc4"
"453b691d-184a-4089-bdf1-fd3eef5dc721","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","F5","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"94156069-6bfe-4cb0-87b3-3195b70c9d3d"
"4c5d67c1-54c2-4705-b08c-71758044b2f1","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","H4","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e52f0a0-8e41-45f1-9ae6-622c600c3bab"
"c2853a16-126b-4297-86c1-6372480ffb28","fd8699c8-803c-4539-8ca8-901844f26473","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G9","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6093406c-8569-4f66-869c-392328d8ce25"
"07f57dfc-cf57-4a97-89f3-c8c483182778","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","J7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6187bb8f-babb-4f8f-85a4-d028391bd532"
"c3d2acfd-c867-440c-b649-57630f1b4a5e","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"cb2743b0-01a7-4aa5-8cea-3c554cc8b99d"
"0952cfad-22d3-435d-9a6a-c165de93aec7","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","F6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f4dd9b7-673d-47dd-9d47-eca24a080e6a"
"34a3d265-4cc6-470d-89a9-37bd184af5b9","fd8699c8-803c-4539-8ca8-901844f26473","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","I5","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41fa9b1c-9b61-4a60-985e-fad58af879d1"
"627d618e-3af3-4c14-89f9-84223b02feb9","fd8699c8-803c-4539-8ca8-901844f26473","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","J7","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c49cfa6-d167-4aee-84a8-56bc58c6f514"
"8fd9f775-55ec-4503-999d-dbb2ffacc313","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","I10","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"8e04f714-3547-45a9-a3cd-6b73a587efc2"
"41b78055-03c7-49a1-b3dd-b3764aeeacb5","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"40ec49da-7cd5-494d-8c39-d61c3f4c7225"
"f9fe0393-f3fd-41da-8735-cc224228e5c3","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"28229cb5-4177-453c-88fa-ec3bafdee340"
"abdc8f00-2505-4886-a6b6-368bc9d89e00","fd8699c8-803c-4539-8ca8-901844f26473","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","F1","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31ba3cad-dc83-4834-8a24-5dc2e22192d3"
"147687ad-6a0e-4b92-a481-619b61013879","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"c0a33858-84e5-49b4-be8c-6939e0b8c0eb"
"361a609f-c8c2-44b0-a856-07aebaa3f1c1","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"1fa12874-437c-4733-8d2f-7a897c98ef81"
"f4accce5-385b-4d03-af62-80a2608336eb","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","H4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"c89fa453-aecd-4357-822f-7954982529a0"
"06552b37-5263-4b06-ba71-7fa6eb31bff0","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6eb5e274-c56d-4fda-9dc2-c0f7eb41b384"
"98ae537d-3f5b-4869-8785-eb78cef8113d","fd8699c8-803c-4539-8ca8-901844f26473","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G5","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac9fd5fe-7769-4468-acd5-0fea8ca12271"
"a85a287e-586a-4e79-a9ed-7f9929c27650","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","I2","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29f5b681-2e26-46de-8f26-c1d2fe8d43e8"
"df159c27-a0f5-459c-b5ce-fae0b32990c0","20906898-12c2-4175-ba0a-895826cf8fbe","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","D3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"b03ccb79-0a5d-4771-982e-591b54e46b5a"
"8e1a31cf-9e75-4fb9-8f1a-5bc59f9c4427","e0e4129b-47ff-4d8d-92bc-59da098815aa","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J6","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"1 - trap not set","ShermanXLK","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"021893f6-567d-40b9-b77e-5abfeaf958c4"
"7e90ea98-403d-40e8-afef-68dccaaa255a","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"95ff018d-d6f7-47ed-8df3-4d0be69c39fc"
"f2302700-6d02-43fb-b79c-feefe06ce01e","56bbc40c-d03a-45bc-abd6-a51086f1346a","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","I8","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"95557fc2-9664-4cc6-9617-25ca27b3efec"
