uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9fcfeedb-50b9-48a3-bc04-dcde1c7a939c","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"3c9ae087-16ef-4715-893b-7646df25e3b7"
"cadcc135-3b1b-416a-9ce1-a2370ceb43d5","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"2856cb26-8e07-4100-a540-ede51a4f7530"
"11bc0c4e-4e7a-45c8-bc95-fe71daf0f20f","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"048fcb1f-4704-42ae-87fe-b69b3df15530"
"04135004-4596-453d-b29c-c9f29eddec58","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"1082350c-18b2-4dfe-8531-c8e30e548bf6"
"2a78a56a-49db-406d-899f-47667a7ef879","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"1fc1ee0d-3e46-48a8-8cd7-b25023770295"
"3784e8be-b9ea-4437-b1df-3b800bdb6574","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"69ad19c2-b999-4693-8a7e-872b0ea5d985"
"2248dc9e-ead1-420e-8966-35b0eed73656","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"1080c7fc-21c5-49a0-8e4d-d069fef9d85a"
"30e29a06-5dd9-419d-a525-068e6697e5c5","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"df38c093-f9cb-468e-8fe5-d6eb64c38e16"
"2f4d3457-1a87-4ad8-8313-0dd22b911127","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"736f7244-f020-40b0-8aba-a2079102fe99"
"e321f12a-5bed-43c6-9345-d097f0e65788","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"5 - capture","ShermanXLK","2024-01-10","2024-01-10","NEON.MAM.D17.R3830",,"PEBO","Peromyscus boylii","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",23,22,114,,25,"U","U","U",,"did not check","dry ice",,,,,,,,"SJER.20240110.R3830.E","D00000172906","SJER.20240110.R3830.H","A00000395357","hairAndWhisker",,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"6dff7894-1faf-4cb1-a795-96b0d841556a"
"e63ae6e6-e2a7-4ccc-aeff-02b10240f18b","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"56696563-3605-4943-9e12-9617290d2620"
"0eeae217-48a2-45c7-a370-4f54e0acc708","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"5c81a647-a0ac-480e-9038-7cfe35991611"
"1b96c35c-dae0-42b6-b58a-797533e02dbe","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"9e69797e-3a12-4e2d-b1f6-903cf8cd72f0"
"3a9420d2-f8c3-4250-afb3-23393e75fe3a","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"b27f934f-2203-486c-a0db-0c0eac82ad3a"
"e7856769-bd8d-40c0-9073-96e8062313e8","838c1e8b-2350-4c4f-b97e-db4cd9fe6794","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"49bcdfeb-8e9d-40ed-9ab6-96fa697de505"
"cb1e3870-bd41-4fc3-855c-0903a1cb3290","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"2e06d686-c7fd-425c-8df0-be9815131626"
"b96fcf61-c935-48a1-afab-b3937734a1e0","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"57dc9db9-4fca-434e-a51a-a756c603a933"
"aad17c0e-9f38-47bf-9a9a-1b2a147dc62c","838c1e8b-2350-4c4f-b97e-db4cd9fe6794","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-10","2024-01-10","NEON.MAM.D17.L3432",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"9754e9c8-c5f8-408b-abad-8dd61472f40c"
"a1162f89-6ea7-4e15-9061-0879642c5c98","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"482c99bd-7897-427f-b6f7-f4d36d2f00fd"
"0f8244be-f642-4f5e-817e-e9e4a023d7b9","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-01-10","2024-01-10","NEON.MAM.D17.R3768",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,21,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"3ca881bf-f846-4fca-9864-a81baea4223f"
"6b0b8bb4-4abe-4df0-aac6-06281dc4ad6e","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"3013662a-7405-4d3b-803d-11925dbf8e3e"
"3a609c42-b6d0-4124-8210-437ffd9cc351","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"20292c01-5425-4d66-8678-24f450a0c2fc"
"4479775f-6e37-4bc8-8b94-064362a98ff9","838c1e8b-2350-4c4f-b97e-db4cd9fe6794","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-10","2024-01-10","NEON.MAM.D17.R3310",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice",,,,,"SJER.20240110.R3310.F","D00000172798","ok",,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"09503803-9485-49bd-98d0-e1734b8ab8d9"
"fe9d0cdc-853d-42c7-b2ff-d3c86792d512","838c1e8b-2350-4c4f-b97e-db4cd9fe6794","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-10","2024-01-10","NEON.MAM.D17.R3706",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"SJER.20240110.R3706.V","D00000173200","0000-0002-4748-8985","0009-0003-3924-4395",,,,,"e9b897b2-e98c-473e-9600-d50e55210ace"
"5db363db-ae19-4953-b15b-4496aacbf5ac","838c1e8b-2350-4c4f-b97e-db4cd9fe6794","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-10","2024-01-10","NEON.MAM.D17.R3703",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,23,22,,,24,"U","U","U",,"did not check","dry ice","SJER.20240110.R3703.B","D00000172764","mandibular",,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"c1c29612-7d6e-45c7-b413-30217c606f0d"
"998e7eec-e8b5-4cc5-88b3-9601f9e44dae","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"fdae911f-6e10-4deb-a742-d1fe3e7bf68c"
"fa9b6ecc-c01d-4cf5-ab18-8edb0577d522","838c1e8b-2350-4c4f-b97e-db4cd9fe6794","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"9986c366-dd78-4c67-aa39-d5cb6633943f"
"de785c07-19b8-4e2c-ac3e-7650a00e5ee2","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"707947c1-6fd3-44df-9872-0ff8a5874a44"
"4d2ccba5-0280-4663-9176-6d3f2c4732e4","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"adc0a189-1a60-4949-9933-8cd49d355ff4"
"4cee5296-1dda-4b12-83fd-72e9aa59be49","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"6af997ec-db5a-40f9-a648-d42109de13b0"
"e25f2fd0-ff97-4897-9f0f-79c64b30a735","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"4f9a5d23-bfb1-43c6-b958-265d5d3a2725"
"44920580-50fb-4440-8582-10d3054698af","838c1e8b-2350-4c4f-b97e-db4cd9fe6794","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-10","2024-01-10","NEON.MAM.D17.R3779",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,15,"U","U","U",,"did not check","dry ice","SJER.20240110.R3779.B","D00000172810","mandibular",,,,,"SJER.20240110.R3779.E","D00000173264","SJER.20240110.R3779.H","A00000396483","hairAndWhisker",,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"98ac0b79-dfe6-459f-897f-f7c5a4525751"
"496fe17f-fcc2-4d31-a7d1-8ef13e93335e","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"bb67329b-e719-4012-9a38-6d123db1cd37"
"ba897b12-9d7a-4e6c-87cb-73eda1327e89","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"706ccb91-fcf6-4070-acc8-f44910c0e830"
"9e764456-6a4e-41d2-8479-6c77aa1676a1","f7a7533f-7724-425b-a9a4-c43f776221aa","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"9238f80d-dea1-4af7-a3ca-95eb7a1148b4"
"6019eb38-2186-4c54-99b3-08986584e34e","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"176154ea-2a8c-4925-95d1-dd49738a1d0e"
"a28aa936-2649-4838-b6f3-6c13851967e8","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-01-10","2024-01-10","NEON.MAM.D17.R3848",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,14,74,131,8,"U","U","U",,"did not check","dry ice",,,,,"SJER.20240110.R3848.F","D00000173184","ok","SJER.20240110.R3848.E","D00000173159","SJER.20240110.R3848.H","A00000338831","hairAndWhisker",,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"447d91c0-6b4d-40d7-9e05-c8e870918c3a"
"0016b545-3a2e-43f3-b3d8-676fa1fb9444","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-01-10","2024-01-10","NEON.MAM.D17.R3431",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,15,"U","U","U",,"did not check","dry ice","SJER.20240110.R3431.B","D00000172763","mandibular",,"SJER.20240110.R3431.F","D00000172694","ok",,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"0d716e0e-c692-4ad3-9d5e-f2139da76ba5"
"eaa4fd6e-32a4-4ed7-b537-2543a7d99599","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"80257546-3521-4c3f-bd7f-cd57a068857b"
"3dd2dfb2-eda8-44a9-abd8-d74200df29dc","838c1e8b-2350-4c4f-b97e-db4cd9fe6794","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"9d91af0f-5d94-4050-bf7e-9210d5e8655b"
"aa63719d-a0d3-4db3-980b-e7c05b524154","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"2dd3cfab-6287-4234-a0b6-c0bad7ef21c1"
"f89be561-7e23-4164-a9dc-8e9e77fccf1e","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"450480c3-282c-4565-9914-d8fe7c4b8b19"
"23c9c6e2-2375-4425-8ae9-f3ca5b06d274","838c1e8b-2350-4c4f-b97e-db4cd9fe6794","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-01-10","2024-01-10","NEON.MAM.D17.R3730",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,20,"U","U","U",,"did not check","dry ice",,,,,"SJER.20240110.R3730.F","D00000172808","ok",,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"85b64e92-e86a-48ff-807e-ba9fb798158b"
"ed56f27f-543f-4c2a-9a24-a4ea9434e6dd","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"f0d0aabb-8bf0-4dbe-a35f-184451498e25"
"81a070ec-31e3-430f-8f8a-60f25a01ecf7","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"15c735a5-24c9-4104-a6ea-ddd449679ef3"
"67006626-3745-4467-a9ec-3320cbba4f25","4712c9a5-3d3f-4da9-b527-b4021fbdd00a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0000-0002-5484-7763",,,,,"4cdf86da-ed79-4b6c-89ac-346b5ea69585"
"aeecf69a-ad96-4869-8b6a-5ebea63722b3","38f8ea79-e837-4410-ae93-40dc59ae0505","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-01-10","2024-01-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0003-3924-4395",,,,,"883605b1-03bb-49ae-bcaf-cba6e9ce6bc5"
