uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5536bb8f-439b-4768-8515-e3a1689d6a75","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d9f0c94a-8a40-4701-bf6c-8d41f8785bb6"
"230d2757-70d6-4535-a592-9c082e2c970f","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"67b18de6-f9a8-4031-944a-23455b70e851"
"0286f7b7-9470-4b18-b68b-14eda880e77d","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"cc56cc80-51f3-4c7b-9efa-ebf70619e096"
"cca58737-cb5f-400a-acfe-61170d674528","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6c014ade-ad5f-4ff0-aefc-c05742c50db5"
"530c6f3b-e8a6-4d00-99c7-f0638359a835","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"cf2750b9-54f4-4b50-b40d-7128a4ec2fdf"
"2f53f147-03cf-427e-9bec-9105288a18ae","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"9121797d-bf5d-4c1e-82ac-5596dc29efcb"
"009a5c1d-7bea-40c7-a60d-42e6f49e5e2e","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2ecfdeb5-bfd0-4573-b8ec-eb88c7158fd3"
"b449d00a-c951-43a7-932f-f7e1ba532181","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5905bf3f-5c44-4081-aaa4-41e62bd9fcde"
"9264f3a8-c008-4f11-b1ef-c3deba638173","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"caa86ffc-2cfd-4098-ab28-b432287d397c"
"4034f5a1-b580-45f7-b268-5952adc1567e","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"31e1542f-ebe7-4662-8dbd-e4ce62daa6c1"
"5f5ae2f0-e68c-4569-aee7-d679ff6c9fc6","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7219ca82-ad83-4186-ba56-abcc7b9bd102"
"c604684c-4bdb-4d51-9724-1ea75943a03e","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"18ed90b7-1989-44a6-93be-8566cd594144"
"1115a983-5c3f-400a-9412-669f55b5b27c","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6644a72d-fe58-4d4b-b26c-7c2e44302016"
"e47a5f13-55c7-4a3f-8aac-5e50c9223a92","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"510ccd7d-de83-47d8-94dc-cde8fa2956a6"
"327d65af-ba2b-48ca-9ef2-c92a1514468a","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"71795b70-c473-4933-a9b7-d31db63b3b75"
"02e4bf21-61a4-4ab4-8f22-aebc87ddfd27","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d03db3cc-9683-4ad2-b3bd-40d54e2767bb"
"24aa66a8-6359-4fab-b7ac-943e21f7e55d","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"66f52fe7-7759-4e46-a56a-1516cab79b5d"
"83e4279f-110e-4889-bbd6-edc9c56954dc","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"8365df9e-7864-4c75-9b00-3a0266d1b64c"
"d99c80d8-f221-4094-8999-cc5f5c0d4cd1","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ba66fc2b-3c7b-483c-971b-981f64dfd620"
"60a77552-70e8-4129-99ee-392b0bc0f4a7","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5200bafb-f213-45ac-8b1d-185ee97b8dd7"
"302684e1-34d2-45ae-b19a-eb86c4dbaeb5","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"46353e53-7c3b-4402-b66c-43ca1f3c4e75"
"a1ae75c5-d281-40d7-aebe-92e3e61b891d","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c6c09437-5716-4bb5-abe6-70a5ed3c2a96"
"3fc9ae91-b007-4266-a3e0-444ac4ed86c4","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"fd8e4a91-e13e-4367-9f9f-3d5ee892e33b"
"2b33256a-de77-4ca1-b846-88c33586cbbc","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"eab3aa83-e7ab-4235-ada6-4d18a46b9b60"
"18e4dfd2-ddfd-48db-9f69-ac64dd636542","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"14606ea5-50c6-4c03-ada1-37469e976af2"
"4002ebd2-f9d9-43b7-85b4-aadae000934b","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"fcd0bce7-c8b0-49ab-9e98-d006a9c981e0"
"ee5ca8ac-480c-4b9b-9a49-4dd3cb76afbf","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3aeadd64-ced0-4c0c-adac-28bc6fc2ab92"
"4849fcc9-e95e-4560-937b-a72fbecc9f49","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3863e3f6-1acd-44e1-baa7-9ea651ac65b8"
"f8bb9acc-50c0-4d6c-96b8-6251ad8ab14c","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"fb6fb568-b110-47b3-b7d8-d0c8a6bbbbdd"
"0c714c2b-b979-4e7b-9c3e-61c0bd290f07","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"1016bebf-5493-48e1-b79f-73102a3bc6a8"
"54967b0a-72f7-4b3b-a96f-6463a91949d8","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"64ca36e4-8954-4e32-a8fe-b44321b63a96"
"500912d1-3bd6-4a17-af60-c32c249f7e8f","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"dd4b9c39-1c71-4449-9008-903ec974074a"
"201c5a59-5789-478f-8e99-6e0ab6c3bf1c","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H5","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f2418499-8ed9-4b65-b949-a1672010a038"
"4a3ad889-373c-44a8-a125-49a333a4ebec","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2306b429-ed66-4332-bc5c-a061966606eb"
"d44e18f2-9d99-4fa6-a1ab-8641f8bb4215","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5604099c-50ac-4e27-b694-b934c1757e68"
"b24666dc-f9fb-4c21-8c76-436d59275f8b","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c21e9bb5-e54a-4b46-8f34-aa8f50f00a26"
"c4192575-0b51-4060-a3ae-4f5115df3981","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6a72b5c8-c895-4b83-866a-703292fde653"
"e053fa18-e93b-4297-8241-ca5b11b407aa","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"53f9d333-2c5c-4ce7-9775-9dba139b51ff"
"460c6c36-ae19-4900-bda4-ace904896663","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d6cbbdd8-8771-4748-aace-c903466ba388"
"0afbe23d-3cdd-4f7b-aa07-04991d864cad","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d30f226c-9a74-4005-a55c-a268e6155d4a"
"9e82ab18-a658-4d90-a85c-9332af4dbc64","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"cd9c142b-8097-4efd-a294-e0c4f22d824c"
"b38bd6ef-fee5-435d-8d70-0c769bc12d11","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"2a0b6d5f-0de3-4be4-8c8d-be03e9103bd2"
"959fb657-2d14-4be8-b5a7-9b70db975e2f","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"de4751c7-d66c-46f2-993d-e60911fa8b42"
"885fb2be-2e9d-47f0-9f89-b095406c5d20","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"74aac5bd-43c5-41b5-aa69-bf14a09ac6ba"
"8a974b87-5364-4ed1-90bb-8fdd3e56d070","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"433141f4-8f50-42f5-8f03-44f224f9ebbb"
"3d71bada-5fc4-4b6a-a8b9-6d4dcd9313f5","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"d52b1fdd-2bdc-41b8-864f-f456689b5bd2"
"edee16d9-00e5-41bb-b1ca-187622925291","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"750cff03-1524-4910-aa02-e0abf400e5bb"
"8bde07bd-cdbd-408a-a9de-2ee673f6313c","6408607f-59a7-4f53-91fd-28527db08b4c","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"fe9690a2-657b-4e52-8ed2-926582e5ba8a"
"bb92aef8-0f66-427f-add3-9a7d36aa9586","715f1994-1acf-4691-8907-ea2add4792e3","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ce232bc2-b4a0-4fb1-bf22-9f50f4a816f8"
"10439f58-19e5-4b69-80b3-6f0b0ea14ccd","b08e9a6a-bccc-488b-90a9-3e1ac75430cb","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"82b04ed7-4923-4fa7-bd31-d8f3843d0c26"
"39efcb71-f59b-4d39-bc75-c5d5b5692f02","3937533c-bbc5-43f4-b270-48c1fc55b783","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c2db54e4-55a0-40c0-8695-34aceb431b7b"
