uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"523e1c55-f66c-4413-9c61-631573d02652","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"6a50ffc6-df77-43f3-82cd-e90202379926"
"96287872-465e-4afc-9ae0-9a0b72e078d1","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"dc23e373-6340-4127-992d-116eef005c3b"
"a184ff73-d82d-489a-aa1d-4c78673b0904","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"1e557c37-581e-4b48-9345-8e285758b3e2"
"fd62aa73-4813-4445-8531-5ba0f41086a2","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"5290e120-5c25-4218-ad32-fc8c502637f3"
"48762299-bfaa-4cb3-8a48-c13fceb6fcb3","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"c6e4b636-a4a9-4683-ae8b-0b2b549a52af"
"8487ec1d-a233-4f44-a74d-9e57a031c4cf","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"f0bedcdf-5cc2-49e6-918d-2fce4368806f"
"0d618205-3349-44f1-b378-6b6a7e578128","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"d77d786c-5efe-4ee2-b6ea-7a71097f90a7"
"f649794f-1d47-4ea9-9894-5e56b96b0896","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"d589e9e1-f8ef-433e-9eed-2eca1cbb7a0d"
"4b92ea7e-25ae-4983-a6e4-6f7bbaab5107","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"b0798282-b7b0-4ded-90d2-127057567ffa"
"5c2e5de2-7761-4146-8bc1-59bbd7dd0373","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"e8a96468-2e7c-4df7-ad49-1618b4664324"
"17a5997c-06ca-4bde-90d6-1e1e5e120609","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"c5bb2b0f-7837-4848-acef-87678a0ec443"
"186ad16a-69f9-48a3-8de2-a4d5652c9f2a","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"c07db2fd-a140-4dc6-bbe7-6733708a6076"
"677b22cc-3b61-40f6-9ba7-61e8764dd93c","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"758aeb53-d071-4086-8f20-5383eb5cc5dc"
"15c5b8d8-a3a5-4274-a14a-9d520cf18e72","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"b8965edc-0de1-478e-87ae-91166175fd57"
"939c2e2e-2931-4986-8db3-ef703b195cd9","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"db7eb306-062e-415d-a410-b22c7e06c96b"
"f687d833-a8a0-4f09-85ed-47d3cce1e453","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"00296ec7-b7a7-46ef-8935-6cf7130dad75"
"fa15a277-3cb0-4437-9361-14b331012efa","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"62e68519-93e6-419e-934c-762437ef9368"
"84f1baec-ec8f-420d-a3ae-b811cc08dd51","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"55b9a130-a31c-4900-a82a-241f4ce1f2fd"
"bc022848-399a-42a0-bb5d-a42219716f8c","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"7641ccf7-fc7f-4706-b70a-c2e41afda5ef"
"891044d7-f137-40f8-bfba-7a5a9be7d2c5","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"92167fa1-879b-4004-a6bd-798004a8d04b"
"4a15ee22-b710-47b6-9a72-41e3796a3e9c","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"16241aad-3bcc-4b23-8595-eb020c6ea53a"
"46b5b85f-f79e-46b9-8f02-95cf2eec5675","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"2704413d-4e28-4205-8991-b346d5d9e5ca"
"42f2f575-77db-424e-9773-6f3defb166f6","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"e4e805c0-f2cc-42e2-8241-23d73d0fbc7b"
"fa90b9a0-6144-499c-92d2-86c68781e64a","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"1c7720d1-2c85-462f-a5c0-b5627fa286e4"
"c6dbb111-2749-409f-ac6a-5677b05fcad9","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"e72bb0b5-94d7-4803-afba-a596f080d93d"
"cdea6663-7263-4cd3-9cbb-5951a25d5236","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"97b774fb-f27b-4937-9e44-949f5d8b1b5a"
"c4ab1901-1e41-47b6-bcb0-9068f21f204a","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"e378dfd9-44cc-4893-bd05-ba472c124b04"
"9372ad38-e0ee-42d4-97d4-0ab5d298b4f3","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"7039a480-8bbe-4387-a277-11246c36a37d"
"2960d1d6-cc57-45db-b08b-3bf1ce9bbdd3","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"f33d060c-aca8-4f62-ac53-ead8ad8022a4"
"cfd7a14a-8a3e-4652-be6a-ab87f57113fa","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"a7b8f56b-b529-4922-95ec-9ef242494d62"
"8537eb4d-b7d3-4b61-98d3-2afa419ad890","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"49f570a8-cdc1-4590-9cee-8ea02dc04007"
"440493e0-e4c5-4895-b00a-8eead296c47a","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"af1c3896-87bf-4b98-a4ea-9e3085ce973a"
"1f7c589a-f488-46de-9733-23fd5da19076","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"8b971a07-1dac-4ba3-adec-c1fd25ec68cc"
"910c7e44-f0e5-4176-b523-199153c73d7f","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"e6bbf4b0-30f2-435c-91e0-89cc7c607bef"
"858febc4-dc7a-47e5-8865-a9e19e542ae4","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"c6bdb6b5-743c-43fa-9d70-c493b81a4723"
"e6f8d9a3-e16b-472f-b291-f7c4f53ccf96","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"d696e133-daca-4de9-9a0b-3006dcaf89cc"
"aede7a79-ca2f-47ff-93ca-d3ddad525a59","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"83410d31-3a43-4fa7-8e82-a3dbc4e02d82"
"6b8d06bf-9edf-4d6a-8d16-3b91520899b0","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"7016e8f8-69c7-4047-9a3e-1166c92325c9"
"2a309040-2cd9-438e-a36a-78e3e826f216","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"7079d3aa-31d4-4d4a-bf2d-0de0625acf81"
"a58a3513-b3b9-47eb-870f-28546ee4095c","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"a6bb175a-c37c-4b2c-bd81-198dc9950c7c"
"8e7972a6-6333-45da-84bf-2a333fb1cbe5","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"4168f545-710d-4f53-96ef-15ee6ed6cab8"
"416e2193-26f0-4cad-af3c-4e45a69a7ada","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"05ae90fb-530d-4148-9f0f-ba0f18887d54"
"25ac4d3f-531d-43f4-a398-ff2bed2a3d37","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"cfd7b363-9ab7-4bd9-9b15-b671a45b5730"
"9f1e5982-44b2-4a11-912d-ecfc6f89e9ae","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"56ccf496-0096-4a66-8942-8ca8814094ea"
"2ff5cc0d-5c11-46a9-b1c2-cd146ffe542a","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"771195a8-4b43-489f-8983-661b4c196a2e"
"16a913e4-80e4-41d4-a81b-8c5fc45047f4","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"7fccc3b2-a86a-4370-8858-62f5c0e9a222"
"52e18423-67f7-4e58-aa0e-5e56cd032bd4","bf20bedf-885b-4e75-a42f-84a3a62dd122","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0009-5636-6419",,,,,"ca1ad7fd-3d74-4227-95ba-b091d7655e71"
"df30ee17-5b4f-4893-9594-4ce45da1032b","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"23b0baf6-f94b-4f7e-aeff-479dbdd1e254"
"a8f59ccf-899a-4839-a40f-17414348176e","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"ef584a34-6ecf-4006-8d19-5e74e8b3d122"
"fca928c8-774c-479a-af21-736fa864e55f","4b1e5b3d-54de-4f94-a824-72baaf224add","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4169-543X","0000-0002-5484-7763",,,,,"a56ec2e7-4654-42a3-9a5f-d523017f613a"
"0b195d2e-6e35-42cd-bfa7-c842d68677fc","b227bcd6-0b02-4413-9ce5-a93e39427753","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-05-16","2024-05-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-5636-6419","0000-0002-5484-7763",,,,,"42cd5f75-7aff-4414-9d61-eb78fb819105"
