uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6f050fc8-a23f-4a11-a582-72ecddea641f","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"a602c69a-f387-408c-8844-0c5e89f900fb"
"734e9abb-bfa9-4df5-b2e1-0a6c4cd8d67c","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"0af44f38-4774-4367-b8e9-a4966507f484"
"bac99211-0252-427a-b002-b7b110201889","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F6","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"e3318d54-24b1-4c82-a834-9d5188dc9ff1"
"d10d45ed-11de-4ba2-b179-c9f4d25daea2","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"5 - capture","ShermanXLK","2024-09-26","2024-09-26","NEON.MAM.D17.R3450",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,18,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"30f38d94-6ef7-41ce-8ece-6f28a25abbbe"
"249b62b4-cd79-44e8-865e-2b1661c1f3fa","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"1082d4cd-ac35-4009-bd4a-bbbf20809874"
"d430e9e2-b7d3-4c16-bd82-7233f016093a","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"4589e204-4ef6-4c0a-a9e8-d17d9c6c8dd7"
"5d7135da-17a2-4371-b449-6fd70b29db4c","935b8f49-e0f6-436f-9588-a2b3001e44ae","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"68f14ddf-c001-4759-a3f9-b9742936500f"
"45d60f3a-18b4-4562-a25d-7137f81122a1","935b8f49-e0f6-436f-9588-a2b3001e44ae","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"5 - capture","ShermanLF","2024-09-26","2024-09-26","NEON.MAM.D17.R3946",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","plugged",20,,69,,20,"N","N","N",,"none","dry ice",,,,,,,,"TEAK.20240926.R3946.E","D00000174021","TEAK.20240926.R3946.H","A00000395917","hairAndWhisker",,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"bf96308b-3316-4559-a9e6-cca0900e91aa"
"6047987b-5f30-4f78-8a6e-d8457fc6bba8","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"8b009b64-032a-4a03-a154-0a7c7b108590"
"78c2aca6-15f0-4ddd-8dd4-a43130469f9d","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"32c87d2b-794a-4f1c-a3c2-c0a357c3f05f"
"53e8baaf-c353-4127-98bb-90b188dfad0d","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"51720a66-4e59-4a71-9d69-e97c9483f617"
"467f857f-ac32-4ee8-bfb8-cf554bf7cb22","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"df70b7c5-3fb8-4730-876b-b222d8cc1cf6"
"e383180a-fb22-47b3-a9cc-2fcf230fd974","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"af976251-0cb8-44c3-9c8a-9ddff9656c0d"
"f4238187-9478-4942-9c7d-03e28a21a23a","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"8bfd5b17-2f7c-463a-bbc9-70d9529461a4"
"af9aad59-9c01-45e3-a152-d9b97093eb2a","935b8f49-e0f6-436f-9588-a2b3001e44ae","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"e8dafc31-4293-4f53-9edd-53b5ab95e024"
"bbc13aae-9be8-430d-9f80-1fb0c71b2a89","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"bd86d976-2a67-43eb-b8e6-cc82c583c1dc"
"ecae74b7-20f0-4da5-a0fc-ddbdcdeb4662","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"e02fb0be-046d-4e7f-b0da-b73953c0a56c"
"b43fd86f-400b-44c9-94f1-0ad292a5bc7d","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D8","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"bbcf0876-fdd7-4be3-84a1-620c087114fd"
"5f93bb9e-af36-4f24-8198-3673c6c98d56","935b8f49-e0f6-436f-9588-a2b3001e44ae","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"e7a6671a-015d-4b42-b522-31d556abc26b"
"8001ff0e-c59c-44f9-a5c6-80323a0de85a","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","H2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"04d85631-3906-426a-ae07-11c734d8d708"
"cf604861-70f1-4b98-b47f-15c89568d1c2","935b8f49-e0f6-436f-9588-a2b3001e44ae","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"0f8f3ac7-35b0-47dc-9c75-c9c6d3917292"
"c6813c45-aa8d-4bb3-904f-6011d2b89189","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"bc24c561-bb72-4b7e-9d7a-8dc8b2085d4e"
"565ee10a-85a4-46d3-a4f4-d5dc3fa3b920","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"22e47448-002f-421c-9d08-b270fbfc5be5"
"997096c4-b7f8-4614-a953-82595dca7343","935b8f49-e0f6-436f-9588-a2b3001e44ae","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"f646e85c-b7d2-47fc-b3f2-0a5ad8991a69"
"8e25ddd9-6aef-4a0a-b59a-57423371c074","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"713afb55-0554-442e-bbce-cf6bd3bf778e"
"07faa23a-70c9-4933-a7d3-006b43eec04c","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"1c2b397f-006f-48f1-95df-833f6725a272"
"41a3cbba-316c-461e-ad96-cc96881c276f","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"347cce19-d5a8-460a-9826-2823911dee86"
"dde7ce2a-5a47-4af3-a5fa-9d5405eb80d0","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"6d4f6af8-cc37-4249-a616-ce543a2982e1"
"7a1148e9-c601-494a-b8ef-161b977d92e4","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"e559eaed-b5a5-45e4-9108-0f93044f7bf7"
"c78479ff-0b7f-4a70-b23b-8e55621c9c19","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"c58bdbfd-be3a-4034-aabc-03ecc11ccbe8"
"712d66d0-5623-4682-9469-725d21f2b049","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"a75680c8-b1c3-4228-8f55-2a5be93230c5"
"6da56a12-4b3b-440c-a09c-1e801b6acc36","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B4","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"408a7cec-9df7-46dc-bdce-65870a86880f"
"d0f99301-90ee-4d77-a259-54aab513ac64","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B1","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"c9a27c38-e83a-4bbf-9bd0-c05da0ecc0af"
"841ba98f-872f-4480-93cf-8becce8109af","935b8f49-e0f6-436f-9588-a2b3001e44ae","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"bd3015ba-6dae-46ed-9db2-d232d567270e"
"1009caec-d1ec-49ca-8a1f-ec80556223ae","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"ab01a576-f23f-454b-bfa7-c3fe9b55f1cc"
"d6f478ae-7e0c-459e-ad6e-a2806a26ec7f","935b8f49-e0f6-436f-9588-a2b3001e44ae","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"d0396b69-2550-4c30-bc62-0210d370676f"
"66442bde-98c2-42b2-9a44-f0b352dc587d","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"f475f235-3a6b-4560-867e-1507b4c11017"
"167e263e-311d-4880-b5d9-2e74f157cc8e","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"7529384b-efb7-4a16-a477-c34cfd4c37c2"
"535e7247-d7b1-4fe2-8557-85355dc180c6","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D5","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"bb7b73bd-4327-4459-baa8-03385ed206f3"
"9897ea41-5795-4891-9c91-6c9062857b56","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"5c45a584-ca9e-4a6c-828f-c4b597c9b102"
"086fcaab-a27a-419b-93e9-a71f4778a2db","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","A3","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"7ec0e221-dbf5-4c4f-8844-f90909c56b7d"
"6316aca0-d4fa-4c71-857c-4b411fd844b7","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"d1e112af-6f0b-4f9b-a0f2-7e4fd470cfee"
"f955e14b-727e-4f02-90bf-d1a35469f3c5","935b8f49-e0f6-436f-9588-a2b3001e44ae","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"17d8e7bf-7a88-44d9-ad9a-848e651b407b"
"580f8d02-e530-4c4f-b0e6-3740369a8737","5b72e1f3-4183-41c3-965a-27860d61d25f","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"72c6ca64-ba10-4972-9184-faf535dd6bc7"
"f9adf645-aebc-4009-af57-692761c8e93f","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","I8","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"0a57972b-1ff1-4753-add6-e657e195c930"
"1b7feb8d-94a4-45e8-90f3-14652390985f","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"ccabb0f1-f213-42b9-a519-04c6acac44f1"
"3633b52e-c2c2-42e5-bcd6-517d8f1c5897","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"26f5e2d6-207e-4b8d-9d5b-cda62a011cf3"
"d04c5241-83ab-4a11-a72d-55832fb11fa0","7028fd0a-27d5-4b7d-a221-09d5b6e1c542","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","H9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0688-9670","0009-0000-0688-9670",,,,,"0772868a-8c20-4755-a310-f3a66144484f"
"c1812bb6-b4ab-4dfa-aefd-186ac498d76e","935b8f49-e0f6-436f-9588-a2b3001e44ae","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"de82af02-bfe8-46c8-8dbc-62634da4412b"
"598de62e-c225-4f5d-8f9e-0d17dfd59d3a","84fd43f0-e8be-4b9f-8657-6f495e9fa449","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0005-3443-707X",,,,,"519a17f8-f73b-4b48-9da1-e41914bedae8"
