uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e74c3f72-fb4b-43ae-86dc-d5ee7fa0d9c6","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"a08079aa-5906-4e10-ad12-681f4a1c3711"
"fff5ccb3-d598-46a0-b559-efbc382db4ce","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"6e650075-248a-4652-b484-71c40821a434"
"0dfc50ae-a549-459d-bbbd-293ee7bcafc8","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","C3","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"4758faf1-0dfd-43d3-b213-123eb48f78e8"
"519a35e8-e96e-4147-af4a-fcdc918712fd","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","A7","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"f863d8dc-8193-473c-989e-d4af8f85d031"
"feafa256-46e4-40eb-9db9-7ed38a541aee","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","C9","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"a4c5624f-54bd-42d9-b51f-82aed711900c"
"eaf05b54-94ef-4c23-ba41-081b59ec485e","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"9ec6fa98-1e66-4b7f-a9bb-fd719d3a4d0d"
"f05e4011-aa3d-4c3f-ab39-70987d6e48bc","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"ab5a8fe3-ce14-4a39-9ccf-a049e49e0c47"
"117f24c0-c450-464b-9b08-e23da865c7db","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"8d824640-db9d-4490-a7f4-7dd5c537c289"
"4501508f-e9bd-415a-8dcb-4e72a9235648","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","J8","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"b41aa7db-73af-4dab-a8f5-b2bf54547b99"
"12b3fc4e-94f5-41f2-9401-84a5b000c824","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"406554ec-d0f6-4f69-8c19-896e39bd02c2"
"fbcc9235-70e9-40d8-b3e0-1a99563e5add","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"66e10bb9-9c2b-435c-8b3e-cbe120390e0c"
"c7995ae7-b2de-47d4-9021-63f6d6a2c72b","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"7a3d950f-17d4-4586-bdd3-de26b953bc19"
"a530a269-64ce-4454-8046-2619c3e9e591","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"9c323bba-a2b3-4c82-ac92-cd9fe91a9b4c"
"3c874936-c73b-4a83-ae61-5e8df1f9203e","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"f493e149-7a2b-4a5c-aad9-aa1a7aaa0237"
"0527fc41-c59e-444b-8276-9699e58e60c8","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"c7f88d7a-3b00-4ddf-b433-b5bbf8a1e205"
"360ea0ae-028e-4c6f-8692-e473ab7caef1","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"91592e21-9fbd-4627-9fa5-1f5b37875cb3"
"a18b57d6-19ef-438a-83ca-9b24d52ab2fb","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D9","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"df8095ca-32c7-407d-935c-289cb4234af0"
"d4def343-277f-4a72-941e-10b4650b9fc6","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"a44df75a-583b-4f40-a3cc-221969c597f5"
"4548a0a1-47e9-43aa-a39b-8feb0225cc46","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"03f458c4-ddb7-4699-9855-481fe8fde8b8"
"b05c8492-187b-4121-af3d-89e5655d2bad","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"fbcf1382-de41-4b7f-9a15-9b804a40380c"
"086a2b38-bbb2-4312-bd1d-f6a40d28ea30","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"7c42790e-abf6-4ea4-9d4a-e1a0d8317038"
"af7bec5c-6053-4d4b-afd5-b21881c73008","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"0bd677e8-2f87-4f2c-ad0b-778fa9f81d10"
"a2c31048-fcd9-47bf-8e29-09732373f4fd","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"df8c3f58-ca51-4a53-84c5-2ab3da6ba760"
"9818f014-a48f-46cb-bd80-670b0d039674","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"d240b196-4e06-4e50-9c09-f1eae0ade18d"
"d281f686-3e8e-435a-9b53-3a66badd93dd","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"ac1e49c5-a591-438c-9264-8066cde7c3f6"
"37bca87b-ebd8-4072-bf4c-f291663c8436","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"a21ffe68-1a26-4035-bb84-cc4b34f42b18"
"c9215b09-c0ac-4f61-9260-9a941205c96b","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D10.R6116",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"11057b32-191a-44d6-b5c6-66c5b68a6dab"
"e50ce556-41c2-47e0-bbd5-4b7c070376e1","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","B2","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D10.R6120",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",18,,,,28,"N","N","N",,"none","dry ice",,,,,"RMNP.20240612.R6120.F","D00000206000","ok","RMNP.20240612.R6120.E","D00000205946","RMNP.20240612.R6120.H","A00000258327","hairAndWhisker",,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"b683c7d2-69a4-47e8-8a1d-5f21dcc3144c"
"d3c15b38-8ad5-48ef-b4c2-b579a677c7c2","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"39cb4e5c-9962-4f51-a9fe-5bdbcb1fdda7"
"c069af88-37e0-4991-ba89-1447281ef076","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","J6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"db7ae844-64e4-4784-a415-cc13853e8c45"
"9951bd98-dbe5-4166-912c-03d251fb2d95","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"bae39745-8b80-4a88-a40d-0e24641a674d"
"406c0806-3953-426c-83e9-8156b7123d92","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"9c5cf91e-3cd6-442c-bae0-0a3e97c150d0"
"af4dbc95-4c95-49aa-9afb-298df247bdfd","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"d39bd3a4-0986-41ba-854d-f16a1dd0fc91"
"d3810a11-54fd-480e-b91e-022b6c5c19f0","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"4f597002-8a19-41b5-b535-13c8a300fcef"
"800c7eb3-d293-404d-b744-f4065c29cde9","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"496e0557-f1f2-4f8c-af6f-2f10980f299d"
"39d22493-5665-4719-a5ea-fcd724915425","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"23ae3f4c-e77d-4e5d-b5d0-203fb060d18e"
"d675b369-de9e-40cd-ad98-71821aa1b074","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"afa8f708-115e-421f-a676-a61a93204022"
"1486c343-9216-4771-9b8e-abe0ea8a65e2","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"5b598c4b-1497-4478-ae8c-6f14d71cc0c6"
"a714e940-6bc0-49d8-9a06-253a6d71a8f6","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"02215b22-2520-4728-9f7c-fccba1f7147c"
"e1d02c1a-40ed-4fef-949a-09938ce05a9a","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"349eebcf-66a4-4550-9ea2-4b6aefd27964"
"dedc8715-863c-46ff-b74a-b577cd45c08f","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I5","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D10.R6191",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,17,"N","N","N",,"none","dry ice",,,,,"RMNP.20240612.R6191.F","D00000205474","ok","RMNP.20240612.R6191.E","D00000205954","RMNP.20240612.R6191.H","A00000258334","hairAndWhisker",,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"de2e506d-8d23-4fda-995b-78dfe24c4e4f"
"68abb344-ff9f-46bb-bfc7-8a51d331aa99","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"797d101c-3b4c-482d-a46c-c8e03b94fa4c"
"dd6653fb-8a2e-4bce-b41f-1e1c6f3e4b42","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","F1","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"4d90afa7-056a-461e-8a6c-4d4e92af0348"
"7c998e16-ae2c-4f41-96df-8a7ca7070788","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","H2","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"3bd569af-71f5-435d-8e0c-33a95dfd1e0b"
"c5848803-cb9f-4956-81c0-110bafed9587","d77260db-c95a-4385-b06d-5b8be5e741a5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"c3aa9f54-bdea-49ab-bc12-b363801810a7"
"cd188fba-4f78-4ab2-b732-c91bacdecaa0","7954b3a0-516c-4100-812f-a4508b417057","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"8ca88556-364d-4b5e-a5fc-7ef1902c4aa4"
"87fbfd09-32e3-45e1-944b-dfbab36514c1","518eb556-232f-4945-a29b-26d04c9e0432","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","C10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"11caafa5-7362-45c2-9cb2-7362a9bde193"
"594cf46d-f888-4969-ad0a-75de20254c59","a9e64a3d-6fd3-4cce-ad4b-ff50bb576927","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-4054-4309",,,,,"bd121840-d1f7-4bd4-a0f7-37fd9fcd84ab"
"1dee7bd4-8c2b-44ac-ba31-e9c8757ae79c","d557ff54-3384-43a4-9025-f8ce89599f3f","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0008-9825-3239",,,,,"fc923d25-8da2-4d43-890e-abae26d6f32c"
