uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c9ceded8-8835-44a4-962a-0866252f3446","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"ac89796a-8a26-4a41-b50b-398af872eec9"
"54f2b859-dbaf-45ab-9181-6f02cd2fec01","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"50adffae-498d-4859-9915-972ec9b44248"
"4dfa7238-1f9e-4b86-96db-b7b1d340a4e3","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"1e04a095-8ac0-46c9-80c5-0c208ca24358"
"6c8a7853-8121-43a6-a79a-91d502f03d03","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"a7298ee2-654f-427e-b170-83d3809a6587"
"c3d79ffb-079e-4dcc-bd34-b7a647956d58","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"10a84f06-7ed6-4141-983a-a129873be3c9"
"c412f602-a89b-4e3b-a6b4-c6b9460e0bb1","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2024-07-10","2024-07-10","NEON.MAM.D06.L7841",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,74,,31,"Y","N","N","1-5","botflies","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"13e1d086-c51f-452b-a024-4ffdbb2ac52e"
"735b74e1-7d6d-4647-840f-5ab6f6592d50","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"15da8bb6-6cd0-4e38-ba91-58a5925ad201"
"d9a740ac-d09b-436e-be33-1e79e8b69257","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"4ecd3b54-036e-4ba1-89fc-8e8c3cee16a5"
"cb778a86-5eb2-4a32-ac23-378f4ca14431","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"ab6ec577-ff00-44bb-b105-5047b5a996cd"
"4cbbf0e4-10a4-4030-a5de-2adcc1564665","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"e5fbf969-01e2-45b0-938a-faec539c55c5"
"9fb7185e-61ae-4186-abbd-51457ea3530a","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"4da353ce-90e9-4126-9009-7736eb80eb75"
"fa4d3e49-839e-4053-8086-bef68770ff01","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"26b40cdc-3627-4522-be94-3eed31cdc6da"
"d2a0d432-d245-49d3-b99b-b6c784da2452","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"cffa9ebc-865b-4d9c-8cb3-67c17dfccf34"
"15d5fa98-e9be-4d1d-9c81-d81bf0feb8c8","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"3ee93e49-f24f-4eaa-a992-02d1191e6c88"
"cea2046a-76ab-45e7-8fb4-450e9d5dccbc","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"a3d25105-8de9-482c-aa3f-5e4896ce3535"
"38717ed3-c368-4229-b87f-b8065ab0d027","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"7fb63a5e-d750-42ed-8521-ffd645ef188f"
"b48b0e89-fff3-47d1-9c94-a26d75af601f","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"2f364a91-ae18-4b27-9b66-9565e3929177"
"3b73e245-d457-4bdb-a883-db15bca8ca42","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"35203346-dd06-4ad4-9fa3-35f240534703"
"65850b1f-4e05-4470-9aa4-8dfe2e2b3fb3","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"e340d6a4-1397-4af7-8383-cabfa11660c0"
"8433776c-b7fd-452e-8ffc-d282693b20c7","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"3e2799f3-0f50-4ea0-947d-d623ead8e4e4"
"b23733c2-c52f-4d18-acd1-8e1122c10a5f","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"d97d4a38-f792-44c0-9c92-03faef49a79c"
"bc0f7e21-27a6-4e3b-9f29-7609ed4e5bd6","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"e9f0677b-ceff-40c9-ae7f-1fb91341578e"
"cc835812-b6bc-49f3-8ccf-ac34dce123ad","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"310baf0d-98da-45ea-964a-0e6a860f7403"
"a7868353-dfb6-4daa-bc7e-a013982f81cb","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"390093c6-3e4e-44e8-b70a-8428dde095c1"
"c7790a2e-1ef9-4bcd-b0bf-b473beff4f9d","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2024-07-10","2024-07-10","NEON.MAM.D06.R7883",,"NEFL","Neotoma floridana","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",34,,,,73,"N","N","N",,"botflies and other - see remarks","dry ice",,,"unsuccessful",,"UKFS.20240710.R7883.F","D00000223789","ok","UKFS.20240710.R7883.E","D00000223698","UKFS.20240710.R7883.H","A00000439567","hairAndWhisker",,,"0000-0002-9557-1628","0009-0005-4841-3896",,,"Botfly on neck",,"960e41c8-145d-43e9-a7e7-ad5415eddc6e"
"8beb327d-163b-4277-9f8e-1590d2898cb4","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"b763dd42-5560-468a-b2b8-4ce8f90b564a"
"79bc26d0-f57e-44bb-bd5b-cf99afba1acd","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"ad681cc4-8fdc-4578-93a1-7fe54314078c"
"8ce22872-2322-4f00-a8e6-a10f2bc871d2","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"d81f1053-f3b1-470a-8621-37451f8c7190"
"7fb4b98c-740c-468c-8eab-ed9c321f0b1f","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"9d567eb6-4d75-44fa-a77a-07b78fe68ef2"
"851ed931-915c-48ad-bdae-2df947bc9fee","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"cf5437c2-1ca1-47ec-9486-eb588656e48f"
"d117f90c-5eaf-4858-9c1c-762b7606a154","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2024-07-10","2024-07-10","NEON.MAM.D06.R7759",,"NEFL","Neotoma floridana","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,35,,,,93,"Y","N","N","1-5","botflies","dry ice","UKFS.20240710.R7759.B","D00000223355","mandibular",,"UKFS.20240710.R7759.F","D00000223989","ok","UKFS.20240710.R7759.E","D00000223852","UKFS.20240710.R7759.H","A00000439544","hairAndWhisker",,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"8a8d92f3-2377-49e3-85e7-92655059bca3"
"11d82949-cd57-426d-9583-c8fd4adb1d0e","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2024-07-10","2024-07-10","NEON.MAM.D06.R7760",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,68,,23,"N","N","N",,"botflies","dry ice","UKFS.20240710.R7760.B","D00000223237","mandibular",,"UKFS.20240710.R7760.F","D00000223957","ok","UKFS.20240710.R7760.E","D00000223800","UKFS.20240710.R7760.H","A00000439545","hairAndWhisker",,,"0000-0002-9557-1628","0009-0005-4841-3896",,,"Botfly in genitalia",,"81d2a4ae-cc81-4658-9297-f195fa116a70"
"fd87046f-92bf-4350-aa95-38b4590f1859","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"698e1c43-cd80-4644-bfb9-ad08fb7bdd92"
"b66b272b-bed2-4466-aad8-b2e5f74ca882","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"3c832034-0d29-45a7-be33-c6f5afccbc53"
"41a93d49-9d9f-409e-8569-be0fedd9b7f7","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"06ea6b01-eb0e-4f3f-a1c5-34657636fcf8"
"b9ee0c1f-111e-46e8-88d1-8222b1f626cd","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2024-07-10","2024-07-10","NEON.MAM.D06.R7757",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",30,,,,223,"N","N","N",,"other - see remarks","dry ice","UKFS.20240710.R7757.B","D00000223519","mandibular - QNS",,,,,"UKFS.20240710.R7757.E","D00000223923","UKFS.20240710.R7757.H","A00000439540","hairAndWhisker",,,"0000-0002-9557-1628","0009-0005-4841-3896",,,"Orange mites back legs",,"8413637a-ee51-4182-a3e0-0ccf3f6a3b34"
"2656195f-331c-4993-abd8-88af7545c62a","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"ebcc5b2c-5e38-4a36-bf8f-17ddf9c5fb6a"
"6b79aa4c-108e-4946-b7d0-88f50a5b45b0","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"587e9a15-e8fe-400d-810f-0f8e1e7a6ca3"
"290d0deb-eb78-42a0-9336-1d895e0c982a","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"6eca1e24-a30e-4cda-88eb-1c5a6d3cc34f"
"28647fa4-8c34-44cf-9be5-3be254f59370","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"00f6863a-6d77-406a-ba06-fb6147fcf43f"
"696bcf0a-f3ed-44f5-a349-43f674ecbd7e","0bbce94f-e672-4def-9591-1e46de7d0372","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0006-9950-5173",,,,,"d79b29a0-ffb2-42d8-b1ca-5f161b8549ad"
"f0339441-6827-4b62-89f8-0bd8a7a525ab","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"7e31a7c3-8319-41b9-81f3-1178b4a195bd"
"fa7176fd-c8ee-4ea2-98f2-1ef7b8fe6ef3","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"5866a4c0-e930-4038-a587-dcb99c1d6b26"
"fde4528b-80f9-4b1b-af62-92892650930b","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"acf6d8f3-54de-43ee-900e-368935ade6a8"
"c095f2a9-396c-4d77-8692-feeea569eedf","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"eaa5b492-6713-448e-8750-aca517bf8f85"
"fe56e5a3-5c66-49f5-8a64-0fc99f361db0","ff4f4588-4d52-45a6-9825-e975473b1213","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"455b4c09-ad33-48e3-9d01-17c3b0d50ec8"
"6e2b8971-af89-4fe7-8894-bcb5bd47633b","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"703860e6-1021-4d4e-a9a3-5296e81ec66a"
"4c1092db-c1bc-40bb-affd-95e799224bac","c64d2ca7-d4ef-46a8-aa23-624feed73f02","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"ebbf42bf-b179-46b1-a244-58fc48a20b0f"
