uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6782baf6-d127-4c36-b2e4-376ce47d435e","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"30617a5b-2d14-41bf-bb2b-05b7a5e8254d"
"7226d337-d6d9-4afe-90ff-17e27de50687","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"c4b1b4d0-2830-41f6-88d9-e830951e1022"
"60d21fcc-deee-4037-9d7f-53e2a2d1f40b","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"89ba5990-ed56-484c-b973-bb3f958c0dcc"
"ce382f87-98b1-4c02-9449-6c02ea07bd21","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"ab4834a8-561c-4055-af16-b3124e5d2a0e"
"903169b1-796d-4704-86c2-ec3d93b393bd","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"cd44a03e-dc09-44e1-b6ea-53936a10f541"
"bb954e9f-bc7c-481e-adfa-0dda547269b2","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.R4404",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,46,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"df1c8d97-d2c9-4191-915c-868ec612636c"
"dc99e14a-44a6-480e-8f8e-e9e8d29ea36f","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"b1eb7a37-23b7-4528-b19c-cfca3042c896"
"98986bb0-a0fa-4069-a9c0-a4e6f13cd949","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"f94f1f15-5d60-4ba6-8001-23f37869be7d"
"73fb5199-5924-48fe-978e-58a82bf87c9c","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"ece39000-1550-4414-8010-4b2355906108"
"29c78942-3579-470d-9c8f-d4bfc1b25747","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"362e941c-d57f-4c92-bcb7-75a8fa3183a3"
"f778db4e-78be-4a58-8434-13da697b5c80","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"e709da7d-64a7-4ae9-8358-6b84496ae141"
"3fc1869b-1de4-46f8-8b9d-41fd2a0c0251","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.R4596",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","nonscrotal",,,,36,,,,38,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"3cf61f58-158d-4180-9291-c55772ea40ff"
"26eb8af4-2b1c-4f9d-9b65-c2c901615d76","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"3d49f80f-3470-430d-9b92-8b5cc6f09924"
"043a8e00-df89-4daf-a9dc-24fdd525f04a","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.R4456",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",34,,,,39,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"967343fa-48a4-4d3e-84b0-68d9c3cc26b8"
"632fabdd-1b5a-430d-805d-3a688c1ca22e","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"86041e3e-8c22-4356-9170-d276d2d80adc"
"8152e7e7-fd5d-4144-a26d-9e2ad1773c65","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"4a8ab132-8d86-4135-9f1f-b496923be1d8"
"3b0a521d-2f99-4862-9174-96eb65df2860","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.R4691",,"NEAL","Neotoma albigula","species",,"D14 - NEON.DOC.003140",,,"N","F","N","escaped",,"adult",,"enlarged","not","swollen",,,,,164,"N","N","N",,"botflies","dry ice",,,"unsuccessful",,,,,,,"SRER.20241003.R4691.H","A00000424482","hairOnly",,,"0000-0003-2942-5873","0000-0001-7943-049X",,,"Menstruating",,"8672655b-ffa2-47de-943d-f0964435c2f9"
"96884de3-de69-435d-a0b2-65a3dbc6eb57","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"dded49f4-21fd-4a98-8a06-a1e758e066e2"
"1f8126b7-9a04-4fa3-a5a4-588f0a94b9ec","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"59b16915-f450-4c56-aa12-287bf79a25db"
"4185f6ea-7d93-4f92-817f-1131dfa5ef20","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"1002837b-9ee9-4739-ba3d-038ece4ad90b"
"56834b8d-bbfc-4286-abcc-c310e4fb26ae","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"99a9bb99-71da-48e3-9cf5-cabde1ac4bd8"
"749708d2-a031-4c85-bdb6-c62bd4c3ecbd","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"ddec2ba8-d072-4642-ad8a-3e67f22af886"
"be795a27-ce21-45bb-b63f-a6b0404e6954","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"121ca484-cfa9-420a-a4c6-4435b7d66127"
"13d34426-7b01-4a27-a655-7c75788c02de","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.R4351",,"DIME","Dipodomys merriami","species",,,,"taxonID confirmed","N","F","Y","dead",,"adult",,"nonenlarged","not","neither",35,,,,42,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"SRER.20241003.R4351.V","D00000026456","0000-0003-2942-5873","0000-0001-7943-049X",,,,,"893dcb39-b017-4337-aaf4-c6227e4c88da"
"56038301-be3f-435f-9a24-f3176a14ad49","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"6d6ccaa3-11a7-4a42-ae1f-9c38256abbf4"
"eb580625-58a8-48fd-951e-e15b2b19ebf0","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.R4865",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"unknown","unknown",,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"4196eb37-aef1-4784-8ea8-8b8356a3d24f"
"17d32a15-a4f3-4b75-a294-14be0f7612a7","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"873332ec-9f59-403b-b435-d23f06fe6adf"
"97c7569f-a58a-4ac1-8b69-1078c69ed4cf","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"3d0d6a40-e7c8-4d38-885a-fadf2f905f9c"
"06ed9040-d068-4e15-965c-9ce75dc1ee2e","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.442934",,"CHBA","Chaetodipus baileyi","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",26,,,,25,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,"Mites",,"22ae5f31-3e2a-41ea-af6b-aa136e2f36c8"
"22b24af8-6609-4c51-86cb-f0f3df2e09d4","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"aa49a3b1-6541-422d-b04c-50116d91a0fb"
"2e1c8fef-415f-4f18-8415-790c0679321e","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"e0722150-0d5e-4e47-8132-fe06248c3dec"
"22d5758b-9a54-4132-b008-f69ccb6dade6","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"4614dedd-fed2-48fc-b82d-8d08352cf69a"
"605b0896-4e6d-4c92-9e5d-5c6a688f62e7","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.R4578",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,38,"N","N","N",,"did not check","dry ice",,,,,"SRER.20241003.R4578.F","D00000131362","ok",,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"5f74604a-789a-45b4-90eb-460db27ef819"
"dfc66239-d2e9-4d59-a156-033802a5a6c0","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"1ac899cc-7690-476a-8039-8145ca91272d"
"f6d55a8d-59e3-4097-99e4-f209b1b1453a","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"0ca2e0da-191b-46a7-9f4e-f46f26bbfa03"
"1499e61a-2601-4fbc-b50c-1775a12550ff","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.443475",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","nonscrotal",,,,28,,,,29,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"a8a9dd96-a730-4f9f-95f3-a2bae938e7e4"
"61656d48-af73-4dab-9e12-43555167cf74","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"aa93b903-0542-4e17-acc5-42ac6cb43885"
"d20af060-c59b-4514-9ef2-2da0f1b4f68b","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"7e186e20-be11-4d8a-ac06-711e9a235162"
"097a2b69-f2cb-4c86-87d3-aaf019ddd3cc","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.443200",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","processed",,"adult","nonscrotal",,,,29,,,,34,"N","N","N",,"none","dry ice",,,,,"SRER.20241003.443200.F","D00000131357","ok",,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"1e03541f-e96d-4832-b889-b8ba4453e2b9"
"d8bc6a8f-8bf7-4477-8c48-c2cd0c918ed7","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"99a0d549-85cd-4c11-9c35-4602e6f3e4e8"
"0e155f25-da11-460f-aa0e-43ef695f0509","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"66fdd7c7-57a5-4e37-8d6b-50f0055c2c35"
"0f838110-2180-4ee8-8507-06022f71f117","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"706ebe51-cae0-416e-b217-e4aa0691c83e"
"ee6cad03-4487-4463-b3f0-af05efe72376","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.O005B220241003",,"CHBA","Chaetodipus baileyi","species",,,,"taxonID and sex confirmed","N","M","N","dead",,"adult","nonscrotal",,,,26,,,,31,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"SRER.20241003.O005B220241003.V","D00000026455","0000-0003-2942-5873","0000-0001-7943-049X",,,,,"393d3c54-2558-47b7-a48a-18f447fa2cb8"
"19f3a508-7f00-4437-94c9-29988f0ed365","776b2ecf-0bb0-4300-a1b2-5b0b7051bdda","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.442534",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",28,,,,32,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"e2db0447-2946-4275-a84d-35707fa0bf9b"
"1fccfd0b-7fa5-42e3-bbe8-91727580d73e","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-10-03","2024-10-03","NEON.MAM.D14.442892",,"CHPE","Chaetodipus penicillatus","species","cf. species","D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",24,,,,27,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,"Mites on ear",,"d19fea65-c9b2-4a77-aa3f-40159b5ea16a"
"c502a05e-ae7d-4d1a-80a2-3614c81969f5","5f4578f2-e539-4467-b962-4a0ee52f3d08","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"c431b120-fe50-4ba0-a42c-c8f040113fb8"
"cc40cc44-fa39-4e6f-bd1c-8e4da3ac81a8","f0255471-a1bd-4003-bfce-4b8c5a4e6957","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-03","2024-10-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0001-7943-049X",,,,,"243039f2-d3df-4416-965e-fd5c67e21fef"
