uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"95f3d88a-cd77-4839-a134-c60bd18dbf35","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E3","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"b9d5d789-6ab8-44eb-be29-090e8fc75f0d"
"fcf4a11d-49c6-46f1-a192-7b6b0ab0d0cb","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","A9","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"fb2160cd-bac1-4fd8-82bc-9b6cc41b8580"
"7b5be6b7-17fb-44b0-8584-c5e8979d089f","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"0ad6c97f-7f9a-4f83-8ead-782199686d32"
"951f1ea9-cb71-4454-930f-c26598d55c8a","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I9","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"93c4ec0a-2bbd-4907-9863-921225ac64f7"
"a6b10ca7-9d47-4fdf-a9de-4a60769f9a3d","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","D4","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"3603d1f8-ede7-4c83-9311-fdb4ee3c2f61"
"1fe86b07-2e2c-488c-a8d7-c4ec32196bec","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F9","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"1c5d3476-6622-4801-86d1-5e6e48a86e9c"
"2e829a2d-1ff8-4080-8fa1-d1b352db50ad","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"0b44b5fc-ff3f-4be9-ba42-9cc7b0b67d04"
"9f167955-908c-4ef8-b73e-72a54506a748","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"0bafbac5-1c50-4a12-9996-53adcc17a902"
"8af291c6-da90-4d7e-ad0d-a1091035c761","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","C1","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"91718250-5235-4aaf-b66c-c304a54a294a"
"1d672d09-6212-4c84-aef6-46ef103e237a","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","J7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"4961c0dc-7b27-4931-a13e-946f58aa0811"
"f2137ef6-9631-4c3b-a29f-eb2efae32085","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","F6","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"78f40434-f7b6-484b-abe1-24ee729daab9"
"e62956d6-0852-4117-ab27-6ad210e8e3a0","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D02.R6253",,"PELE","Peromyscus leucopus","species",,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",21,,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"00034059-984f-4ff3-9863-47dc1a591a7f"
"021f0739-0e2d-4a6b-b6df-7b70e27f86d0","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E6","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"69934598-0707-4c12-a000-8f400185214c"
"681a6aee-4049-4e00-bb9d-885c2def1cd2","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","C4","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"0e32c0cc-d0d9-4581-ad53-a9f7c744fca8"
"09e1ec18-d05d-4145-ac66-0f240bd08424","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","I1","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"14ed970e-35bb-45d3-b3ed-ade1f400d2cf"
"818fe56a-29e0-4dcf-b8ac-db24e49c3598","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"32e3a653-cf52-4603-8073-66cb21b016c4"
"6b1854e9-2da3-44db-aed1-9610a8423ccb","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D02.R6257",,"PELE","Peromyscus leucopus","species",,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.",,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,18,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"05da68e1-7ff2-4ebb-9b14-4b73e48bbb6b"
"b41bad0f-b0fe-4340-8d8e-7268564a4d3e","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"b79877c4-94e5-4127-8ddd-f9da695a247a"
"bfb3baef-4b06-48c0-ae1e-d2ed2b944ff8","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c05e3635-d94c-49d4-a61e-1fb404c778ef"
"324f417c-3e85-40a1-8758-1e2867c7f502","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","D9","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"3c17d59c-495c-4360-9a68-191008f52eb8"
"e75611d9-b812-4eac-8843-d15b4d8d77da","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","D8","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"9fe941d4-6f03-4511-a19c-73d0827f8273"
"9ddc8b64-4517-495b-8e9c-2888a6fe65a3","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c9a1efde-971f-45a8-ac42-2c5dab8ed257"
"77d22214-ce6c-4596-8c75-16bd466b431d","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","J5","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"6a208338-baf8-494e-9233-2b8d29b2c869"
"d73ee26d-5baa-458b-8c07-852141c37034","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","A8","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"1abfed55-3428-4709-9278-7ecba9fb5fc0"
"4064e150-103e-4013-bcd3-7a0dd37c7949","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E5","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"30c774f9-8cc0-4a7d-ae0f-dc1af1d262a5"
"8b201a88-78be-4bbf-982a-206738b1d5c4","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E4","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"1bcea928-0407-4270-87fc-ad03bbd68a60"
"c85b3ddf-b8e9-44de-ba98-5fad648a0e2b","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"93131f29-4b9e-4fe6-b353-190465ed9263"
"f4fe08b0-d314-4f88-bea9-b0bea0578c14","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","E9","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"caf8e71a-b538-471e-b76e-885809d34dc8"
"8d9904a0-4fd7-4817-9d84-1541ce7af665","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A8","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"f7bf9d41-f564-4ed8-992c-8e2c30b2a272"
"b1500ab2-c63d-44e8-b226-2d54148ab36b","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","I9","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"bc86ba2e-9055-450b-94fd-06a561cf4086"
"e29895b1-5554-4bc2-9fad-e64c2f179912","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"e135fe6f-7292-4f13-8b70-5356f4a371b4"
"33b56d70-f9af-40df-8b87-482c4488c3f6","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","F9","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"88be4d08-5903-46b0-8702-ed2111377a85"
"de2ee23f-08fe-41d5-8b1c-0a8c56e8ca79","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c350aa2e-6f22-4e7b-ad60-60241cb53eda"
"5d750914-c1b6-48df-9b21-c80965731e7c","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","H10","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"67d38053-fd77-4c03-8762-11f52f6fd150"
"4ddaf1b9-6fb6-4b1e-8588-92a915483461","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","J8","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"205ec4d0-f3cd-4227-a704-6c3c403dacd4"
"63c04882-ed78-4cae-a84d-deeacb248be7","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","F8","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"f96d1f14-8527-46de-8c1f-55cd4e7f36b0"
"c3142793-2d3e-413e-adb4-b6f9713ebf76","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"ce83deb5-c3e3-4e2d-933e-85054168b0fc"
"a17b048a-8535-41e6-99c2-88329e4ae5e1","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","J9","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"fbc61c42-686d-4a03-8922-950fdf0c65f7"
"72adfe32-1e8e-4ef0-a3b1-4a7b1a3d9ace","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","B5","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"d70319e3-4e93-4913-ba11-4a477142efba"
"19c3bed7-118a-4daf-b10f-ae080368cb85","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"68d67e91-295d-4bf8-8d25-084c52be5919"
"2156f60e-7ac6-4d52-9f58-0d229863cf95","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","F7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"1fac4708-40f8-43b7-ad2d-af6f5fc8edce"
"2f5436f5-5d5e-4fd8-b77a-748840e482e8","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","J2","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"6f417447-be79-472a-a7c6-12c16a2597d0"
"85046850-0fe9-4a6b-8f99-d11af25f74f2","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","F10","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"c7348230-64bc-4d7a-818d-3dff7d07bef5"
"d3dc865c-42fa-4750-9ec1-ea474c091769","17e2f92f-973b-4614-bfc1-c4c3287b524d","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","G4","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"bb05b693-9ee3-47e3-9a85-eac81ca35316"
"50d5b648-546a-496c-8b5f-0484be21ec2f","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","G5","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"39cfc2a7-2bf8-4f6b-a0bd-2798af61dc0b"
"6c01c698-8dbe-48ae-ae1c-7b01110fd4e9","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","D7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D02.R6273",,"PELE","Peromyscus leucopus","species",,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.",,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",20,,,,15,"N","N","N",,"none","dry ice",,,,,"SERC.20240613.R6273.F","D00000159023","ok","SERC.20240613.R6273.E","D00000159048","SERC.20240613.R6273.H","A00000371146","hairAndWhisker",,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"dad2f437-e334-4ad7-b87d-72cdf89e101e"
"fe02844b-ed30-4ea7-aa31-be221f340e5f","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","C8","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"e600010a-cbc8-474c-af08-454ccba46d68"
"728e74d4-9f6d-4a1d-a724-ff1a42c8ee26","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","F4","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"bdec6ec4-667d-4b18-be41-44d16fcdde5e"
"c05b362a-546a-4b57-9023-9dc3b620fe02","d8eac7a5-9743-4ade-85e3-d8b573499952","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","C7","distributed","deciduousForest",38.874736,-76.541263,"WGS84",45.2,3.7,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0000-0851-5218",,,,,"eb92cb27-4703-4f39-857e-399ec5f39b35"
