uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"713e083c-a1ad-4b8b-837c-aeb411d9a607","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8a929dbe-97e2-4123-94bd-b7b6d5bf0b7b"
"251a782b-2680-4c5f-a20b-184388f6702d","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"82b81c34-e85d-42f0-b633-06a0d0e53a75"
"c421093f-8763-4aaa-ab2c-da4dc4c14fba","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"234719e8-d994-406a-87d3-569239f8eafb"
"1f75cd54-6611-41c1-aad6-42c493547fe7","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6375",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,18,"N","N","N",,"none","dry ice","BLAN.20240730.R6375.B","D00000159240","mandibular",,"BLAN.20240730.R6375.F","D00000159158","ok","BLAN.20240730.R6375.E","D00000159130","BLAN.20240730.R6375.H","A00000371714","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"08d57111-388d-4994-acab-4f8892b51e4c"
"1f516791-f9c5-449a-bfda-15d0828c8d92","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"1ac94a56-ff59-4366-873f-d880b29b39fa"
"3eef2328-d40e-453d-9de0-961ab5ab7ea9","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d9111f20-8431-4c67-b8cf-0dc9e7dbad80"
"6df8da58-78d8-4d2e-80c2-201446b58114","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6397",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,22,"N","N","N",,"botflies","dry ice","BLAN.20240730.R6397.B","D00000159228","mandibular",,"BLAN.20240730.R6397.F","D00000159136","ok","BLAN.20240730.R6397.E","D00000159215","BLAN.20240730.R6397.H","A00000371712","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4d96a9ca-aa47-4d6a-9b59-6ee9f9826882"
"6a80f7c9-04a6-46c0-898c-a2fb6af51c5b","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c71bb4fa-cf46-4af8-b5f0-b51562d3c93d"
"3f869ecc-38b5-4713-9a5f-8e290539350b","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"543f8f37-0ab7-45f7-93d4-f141ae044074"
"6d8698ed-833d-414b-840c-e8e9788f2021","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3ac7ac1c-1859-41fd-8109-d3b5cf4392fb"
"73d19e77-5f1b-4674-9467-b53cf3189fce","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2b07da12-c4a6-4501-bf39-cc40eac70f22"
"bba1f77e-45e5-487e-acff-2f9427dd9d94","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c4774f6d-2e6c-4a71-87f6-0dd3587ab9d5"
"980721e2-ffe6-4a62-8f1b-5b18bdd8d21d","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f3e871ad-d693-44d6-b4b1-474cd498fb53"
"a9a58750-7078-4c25-9f7a-baa115df4a31","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fbc73699-f5ca-4808-8e98-6127f3e43943"
"58f66d71-8b91-4919-878c-48fb6c9203bf","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"79cc636e-49ac-46a5-b796-a1fd0461ccc4"
"4d0b4234-d0d1-4f53-a224-3d0463ea030e","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2f67a696-b75d-4021-9a75-74c969ec4b6f"
"0f568355-dcc5-419e-b945-000c753bd715","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"580e673b-e8ef-4868-92dc-8bff9bf934d0"
"0d36c8f5-1190-41bb-b9c0-0c748c11de9d","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6377",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not",,21,,,,17,"N","N","N",,"botflies","dry ice","BLAN.20240730.R6377.B","D00000159142","mandibular",,"BLAN.20240730.R6377.F","D00000159147","ok","BLAN.20240730.R6377.E","D00000159172",,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7cb97d52-8f81-4406-a6fb-e6f08c788d61"
"0facfc96-64ee-4d9f-a2c7-82210ec9c5ba","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ac9c8e26-097b-4fba-9296-e761cfde4cfd"
"0c207ab7-5599-477b-b00b-629eaaa21fd9","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"547837a1-9644-423f-b035-8852a40d65c4"
"c7e06d99-d0b3-45d2-8c37-30e01943e109","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"950a9334-97b6-4c93-8e0a-5dc7328b3e91"
"f38ed82a-1f3c-4f87-829b-9b3743819690","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R5689",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant",,21,,,,21,"Y","N","N","6-20","none","dry ice",,,,,"BLAN.20240730.R5689.F","D00000159239","ok",,,"BLAN.20240730.R5689.H","A00000371721","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0a321084-2173-4a5d-939f-002e0db35ab9"
"ab9ef6ab-3fbe-41f1-bbc2-99065ad8f798","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6089",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,20,,,,19,"Y","N","N","1-5","none","dry ice","BLAN.20240730.R6089.B","D00000159165","mandibular - QNS",,"BLAN.20240730.R6089.F","D00000159128","ok",,,"BLAN.20240730.R6089.H","A00000371725","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"19e1e273-446b-470f-b53c-f773b4d4d8c9"
"878e0bab-d593-4ec4-be4c-3a3cb8053838","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.O009B120240730",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not",,21,,,,18,"Y","N","N","1-5","none","dry ice","BLAN.20240730.O009B120240730.B","D00000159134","mandibular",,,,,"BLAN.20240730.O009B120240730.E","D00000159287",,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,"In Oct. 2025 the tagID was changed from NEON.MAM.D02.R6312 to NEON.MAM.D02.O009B120240730. The old tagId was recorded at multiple sites and this one was a transcription error.",,"809a7035-e9c0-4ea8-9fce-0f1214faba88"
"3cc60afd-6553-40cc-a354-bf7efa9f732e","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d6d083bd-30b3-4e86-9257-c747825cc4a1"
"714f3f26-43a4-4db9-99a8-30e8b55acf95","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"efe323f2-10d9-407f-af97-bbcb89414b28"
"0086983d-a279-4b7d-a992-2c69ba20c3e7","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"1a814989-146a-4f7a-8c19-61a365c95e69"
"87fff8e7-bf74-44be-9ed5-a9e1fa1e6b8c","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a52ae6ee-e59a-49c7-9108-c2e4262ac7d7"
"f2b615b8-5ea2-46be-b8a2-9adfa1b98d56","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e2cbb03e-32ca-4982-9576-df997498a0e3"
"f1f927ae-9ed7-407b-b473-4e5d8688283a","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ef995e00-165b-4c2b-bbb5-386f046c2b0e"
"137fd136-a7e7-4a65-83c9-958ce9fd8705","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a10f432b-6289-459f-9fde-9077660cbe35"
"b3c5f7c5-3765-4150-bbce-edfe51573844","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a979700a-7da1-4e59-8a8d-b3f17b0419e4"
"f15b4403-a2b6-4dfa-a8b8-2b2375f1510d","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a02d3e20-24d3-41e0-9f56-198a2c0e9f6c"
"5cf72073-100a-42f3-b6b6-96d7c3c52af4","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"cf75f1f0-8b13-4048-b816-3b57167ab10b"
"1e5565b3-51ec-4d4d-b94a-34c4f8f64f0a","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R6399",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,,,,17,"Y","N","N","1-5","none","dry ice","BLAN.20240730.R6399.B","D00000159222","mandibular",,"BLAN.20240730.R6399.F","D00000159217","ok","BLAN.20240730.R6399.E","D00000159244","BLAN.20240730.R6399.H","A00000371707","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"88681499-abae-4cfe-bded-3147d7191682"
"4ddbf16f-6eba-4824-948f-902ea347599d","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2c5f93de-1c1f-41b8-a113-a57dc21a7f35"
"e5c08aba-1b84-4cb4-830c-bd93de15951b","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0e098cf1-402e-4efb-afbe-66bcfadd4235"
"493245da-71ba-45f5-bbbe-19b31fc00a90","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7d2cde58-42a8-47b0-8933-8d3caac573dc"
"eaa0e04a-f1ff-4306-a680-276098283870","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"eaa354be-f4ab-48bf-90d6-7c98d998094e"
"c1ba0a4f-803d-439b-9495-b107d0b57ff4","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b2a9a569-91fa-424c-9c31-b4ba990185ec"
"0bea9fd9-d62d-4af1-aa9e-1328c5aaf97f","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-07-30","2024-07-30","NEON.MAM.D02.R5635",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,19,"N","N","N",,"none","dry ice","BLAN.20240730.R5635.B","D00000159137","mandibular",,"BLAN.20240730.R5635.F","D00000159139","ok",,,"BLAN.20240730.R5635.H","A00000371715","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a622daf5-5063-42b4-b46b-53aafa83fdb4"
"cff00e5d-a112-4643-acf0-0b3d57d0ffb1","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7143073b-eaf6-4cf2-a16d-6c32ad605a9b"
"ac970c7d-2a61-4168-9f87-96136b74cba6","87d62152-927d-4873-883e-b9eac6c167d8","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c2ceae55-eb38-4e8c-a199-524497a38c67"
"ff6cd933-1281-4f8d-b7e5-09552c9cf66e","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9ad4f659-1a5c-4922-8ab5-1862b4af5962"
"0281a797-7c05-4ce2-bdca-9eec856dde01","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0c2c30dd-eb42-4ba5-a7e8-70e24780b7d3"
"34a4a7ca-7554-4f5f-99ba-538bb8d38e88","58556153-f2fb-4a13-be31-910caa6187d2","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-30","2024-07-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d4e30a07-8581-4a42-bed9-b2e2a3bc0262"
