uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"42bd8f73-9f0c-4b6e-b0ff-5ca2969ad711","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"9d69cdbb-f189-4916-b8cf-303ff58b89d0"
"57eaa516-22b3-4312-b588-7a53c691e512","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48535715-524a-483b-963d-2e820d87c623"
"e9b5d93f-5069-4ca8-bc29-03631d79dd3d","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A6","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"2fd40c46-f31d-488f-80f2-e6c2a58077ec"
"75a56489-3d20-43c6-b524-37034d30eece","b25d77f7-14da-49e7-876b-e61e806af9ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abfbfcba-3162-4c6c-80d5-7efecb48a086"
"81709298-e4ec-4242-9d0c-119575d08bf5","b25d77f7-14da-49e7-876b-e61e806af9ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50b050aa-2d53-4cbf-974d-645c727a2c96"
"097e4961-1b35-408e-b3e3-b29a525e8437","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e43c3500-d9fc-4792-b72e-9a7443686e02"
"77a5c020-b860-484e-ac48-431f338a7c28","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"d1f9ee2e-f8b4-4337-ad77-00acd4c27ad0"
"71fd0e25-9fad-49f5-8963-38a6d6706724","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edfd2d2d-eced-4a63-93c1-79e235749e9d"
"5d081292-6d25-448d-b650-e8b96bf6d4d8","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a015bd6e-403d-4871-bf42-149efeb17c47"
"f3da83f2-504e-429a-9fb7-7331ce1a6429","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"877d532c-9d32-489c-9e24-c8582b8bc005"
"9d159c4c-d354-43a1-ab79-6904909a6729","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a62913c7-d067-437f-b809-cf661ab240b9"
"8f0639cc-faba-4fde-9a5f-e05645d9cc29","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","A8","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"650a0c15-a323-4b60-9a85-fcfcfa6fdbb0"
"7cdd4457-47a4-4849-b5c6-79878f7813fd","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"992f5956-7c7d-42c7-b77e-4d6d259363c7"
"8e36dac1-3a02-4944-ba79-d764243b6936","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"b09990e3-e1b0-489f-893f-fe039252a805"
"b8d603bb-40ba-4200-87cd-bf0b8022edba","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"450f50a8-8629-405a-92b8-c0d36519350b"
"695fc85e-9ecf-4925-be1a-0e3a409880f6","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e04ae3fa-f973-47d0-901c-8379e1e8355c"
"1ef9b920-12b0-4dbc-96d1-5ac2aacd319a","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"adda4cf5-3b15-48ff-9eaf-a7569b2a0b20"
"452ed71e-74d4-4ae7-b7fb-302de2d0c9ce","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ab9104e-4872-4c23-8af3-7a930ccb6564"
"dbe960a6-c4f1-4cfb-8cb0-5d76eda424b8","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30e234e6-38b7-43a7-a2ed-94aedcf0edac"
"c45a6b7f-cfd9-41d9-8775-abe021a957fe","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b6c9915-fa75-4ccc-b53e-d56851d84d7d"
"adc8b840-3738-4d0d-af34-c11541de819f","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"2afdb572-1285-4576-9f89-9437a0ac521f"
"850bddfd-bf94-43a1-a42f-de12e76b6029","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23483701-c842-4d36-a765-e921130b4337"
"925b1f2a-bcb4-4472-95ed-8037ce535d8f","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"bf00c7d5-85ba-4419-a874-2abf7f3347f3"
"831d5848-9470-4e6a-8a2b-802637cbcf71","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F7","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"814a57c5-4be8-4c46-b5bc-1281e3e0773b"
"6b058cf0-bedc-4efc-8aa4-7fc394fa7231","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"942ab45e-ff26-48a6-aec5-93e09b4246be"
"f845c048-c950-4667-8ee0-57770ba0fe7a","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"d41526d6-7713-4f91-ae2e-df3ea288eb2b"
"9a6fbe94-bab2-41ea-8a74-a262b7ea4d11","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","H7","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"5b0e87a6-a9d8-4572-bd86-2390d58d26a3"
"0a63a4e1-ecea-4f0a-a8bd-2bd57bbd0d3b","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0074a924-1e84-48cc-a2cc-f519b19a790a"
"9f356512-3659-4d47-b438-476513392c70","b25d77f7-14da-49e7-876b-e61e806af9ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1bd3c23-3082-48e8-b60b-660b21153414"
"a25b1a9f-1aed-467a-8fe3-07e6668750db","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"c2febbf3-14eb-4b48-8a77-d8e6b10a806c"
"5afdb867-470c-47c2-9670-941f90f4761f","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"afe3ac50-1eb7-4b90-b932-ad9ade43ddd0"
"e1f03dd4-ebda-4216-a515-4c61162f1a67","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7014440-8528-4762-879e-3993342d2cdf"
"e29112e9-e8a3-4e93-9f23-3c9e6313c1d7","b25d77f7-14da-49e7-876b-e61e806af9ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"221af8e6-f566-4dd3-b238-10ac53f34fc1"
"fab937e7-1be7-4694-8bd2-7426fe5c0df9","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2a99ae1-8cb6-450a-a5b8-e76860e2d9f2"
"f9ddec0f-9e71-4652-af36-d75a69f0f783","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"28c1ec8e-7861-4214-bb7f-53a4062bd49c"
"e6abba7a-889a-4623-a779-ca82b34fd604","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98202133-e9c3-4281-a124-ec80e9b274fb"
"6edce027-1b7d-4922-bf09-7e3aa8f51a39","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","H10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"03c541ad-d751-4248-a436-496216d59875"
"7176a1dc-ee70-4fbf-a7b1-3ba44dc27754","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a7f9f9f-4f1e-401b-a7d7-0660e455f607"
"42a010be-a209-4230-a2be-8dbd424b88ef","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"184d603c-9477-4ba6-91ba-c6de36db84c7"
"6d85f959-651d-4285-a240-884f5dba0e77","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","D1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"264ed8fe-8235-46a7-b3da-6d4d061547b3"
"bab16546-8b1b-4237-b50b-cac0fba9d2ab","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","E5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"49d3a9c9-6340-46ba-9dd5-1790aa0c4c6c"
"126b0be2-a830-44a3-914b-0e33af2b4bde","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"bf623f90-1994-464a-b8ab-094f40222765"
"7d5fca32-1b81-4965-9b81-d1b95e00c430","df6091a3-3828-4990-bbb9-98c9d24cd060","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1da50088-44c2-407f-9b96-92af09001357"
"bac2a229-f01a-4232-ad66-7e5b7484be7a","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff78969e-c12d-420b-98a9-9efa273034bd"
"f2ee4225-5ffb-4661-a0ce-6113acc4acef","b25d77f7-14da-49e7-876b-e61e806af9ca","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1df8c68-6f48-44db-8e56-800e0812cb37"
"80a2cb71-3e2d-4ea6-b7eb-bd4710c28dec","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"30ce3392-d691-4a1b-9918-d12494b95d7e"
"7d835e42-7241-4180-ac47-86d546a707ec","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F9","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"ff833b8b-c09f-43b1-ac41-042a7f1c7bc3"
"0151e576-71e8-422f-8cc4-428e56787ce9","e9b9224c-efb6-44ac-8aaf-75351cc9944e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ff08482-500e-41cb-a366-8d7be73f2314"
"5577143b-1fd3-411b-b185-d74e2d2cc432","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"933464c9-8ce2-4482-b244-b35ed5c4dd85"
"afa0f96c-4d14-4260-bb81-b19467e422d9","f20343bd-905c-43df-847c-d0c0ce5250c3","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","I8","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"2c982536-ce18-40fe-8cce-a4a478273ced"
"668ec206-bee1-437f-b2a3-f1992a23ef07","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"18ace35e-a368-4410-a9c7-3c46192ca8a6"
"37f6cb3f-730b-4535-8eff-b3afd163b58a","aa0dca62-b901-4d1d-ac24-3832c45fa228","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2024-04-04","2024-04-04","NEON.MAM.D14.L4600",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",38,,,,41,"N","Y","N","1-5","none","dry ice",,,,,"JORN.20240404.L4600.F","D00000130961","ok",,,"JORN.20240404.L4600.H","A00000424288","hairAndWhisker",,,"0009-0001-8331-7796","0009-0003-4783-8804",,,,,"0c31a79d-65f9-4e99-bf77-a0f101623b86"
"13ccf189-d1f7-4625-8009-6415091fbf07","7e2a4783-a434-4aa2-bfd3-b09a2f004062","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-04","2024-04-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-9772-3128","0009-0003-6595-7081",,,,,"646e4ce1-f7dd-4c66-9ec1-c2545553c0b2"
