uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e976d500-edbc-415d-b586-ec8bfab7ec40","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"199ac296-fd31-4479-a1c7-819739ee7f4b"
"72bd11ac-9632-4697-ba16-b37f546c33ae","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","E6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"281d67d6-c122-4701-82aa-f85c340b6c32"
"e45913a2-de25-4ef6-be5a-9e65032e44e4","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc44254b-8bbe-46ea-914b-b49c7aec531c"
"7fb6407f-37eb-40ff-bd3d-4a96577ac752","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8e8c35c-b45b-4b60-b89c-7361bfee78c1"
"6a24fb4f-9ec7-4f64-bc69-165d2034b4db","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd01b943-8357-4c61-b750-96bc4769b640"
"2c984fd3-406e-4a5b-b0dd-11ba99c0caab","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd9969d3-49bc-477f-84a7-7f470689ef76"
"e62a830f-8ad5-4f45-b47e-6d2ae6b3a4d0","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a2d9d0a-d764-438d-8f00-741404183130"
"5cdca2f6-d15e-4613-9b0b-a72c44032b54","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa41d250-8c68-41fe-9855-36159d3447db"
"254e8a8a-429b-400d-8f7d-262e082b9c7e","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd15b564-8c9d-4b22-b930-1f32abf121f6"
"8e2b19ba-2526-4af5-9063-74bf2ac6e39a","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a4ba83bf-f1fd-4663-b1d4-458d2628fc96"
"8c5f6d88-c69d-4652-a43b-93a77de2b1dd","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cb70c7d-06e6-4ade-9f5f-951dda1583f5"
"eff716c5-c3cd-4864-866c-e354b0876137","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fae382c1-d1de-480e-83fa-5a11f4b514a4"
"1294a93b-450a-441b-acdf-332bf0064920","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54ade14c-889f-4e40-9f01-776d6c506e27"
"f29ff749-abf2-4d55-a5c4-4ae399b2b7d5","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6e2fff6-a96d-4f5a-9925-7cd6a55d83d8"
"35c305ca-d267-4f6b-a8b7-e7c3ffad7758","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8159be2-339b-47ff-a6f5-2589e12375c1"
"f1548c86-b814-44da-b661-781aefadc350","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0434ca62-262c-422d-9df0-72b308e2440c"
"5cbfc7c7-9ed5-4240-9716-164c0d7c01af","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ebff271d-2701-4134-a33b-f901e9f40be1"
"d412ec4b-e196-4d11-92c2-b3debabf0e43","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3dc32bfd-ea08-4522-8eee-64398c64d986"
"c9351648-e3be-4f3d-8515-2eb73aca68eb","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abbc7596-0dec-496c-84cc-446cc3548c97"
"716017ac-f92e-43cd-ad4e-baacbd50986d","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"976d38dd-00ad-47ae-b887-74484ed97ddb"
"500677ae-f30f-4c26-a639-044f8054b015","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f58e1b5-66ea-47e3-a813-25873b506609"
"e1dcd3c8-16ee-4ba3-aa77-6a03d95f89d7","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa401a57-0a2d-48b3-840a-22c8f47fff79"
"d7b31bf9-4bce-47f2-ae4b-c41287893efd","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae3424d0-fde4-4cad-8570-efc1deddf56d"
"954ad7b2-5c20-43a8-98e0-de23fa3fdf7a","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"105664b9-7439-4e2b-843e-fd2ef7375ab1"
"03b3b61e-b8a0-43b6-8779-08c381ecc03c","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b40c5a51-7d5d-4e8e-ad27-2ee274e6885b"
"f44c9232-470f-4a3b-a6c3-2a1fdc9ade99","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b70cbba-7a35-4333-9a57-a35f3c9c0762"
"e1141dd0-385a-45ad-8240-ceb9f8b81f81","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"baef543d-3c22-401e-8b6e-6bbe63e31a50"
"bb20d6de-0859-43ac-82c8-ac481a764569","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc60d38e-699e-4511-b8f3-53352066919a"
"6a95cfed-5dc3-43d4-9d9c-0aabd86e604c","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51464e54-0c42-4562-a7ef-940924dab684"
"3cc4e4c5-82d5-4ba2-a0c3-89ed9a40f59e","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ff004f6-0921-46b3-bce1-65aa1f8ac13a"
"60d58ab8-ec67-4d35-a26f-d2d093477120","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43667a5f-cfe2-4cd0-862d-d4b43ca844b0"
"e29217cc-fb77-4d6b-b0f2-7f701a7491e5","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8813cd1-8c45-4e3d-af7a-9a1060e72abc"
"b5dcec45-c24e-47f0-ae9f-e5da03183fc3","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13f7cad3-fb3b-4236-bdaa-8f077138f960"
"3f43fe4a-7921-4206-9a61-179cc1d2d8ce","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1a73eea-8e02-4fe5-bb12-0e555d7e0384"
"c02fc64b-2e8a-47cf-ae79-9418b85ec80d","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09e11257-4bf5-41d3-b8fc-7a3f0c0bd1c8"
"c5d1d135-756a-45f0-9550-b7538540e81c","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47c80757-a2b8-4b0f-a154-7ab4b35b0552"
"ace98e15-ecb7-4542-a232-26e50f813b70","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa5721c7-c53d-4811-bc86-d67a4a14ff2e"
"b5455246-b132-4cdd-b409-9bea4bc5a15d","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f259c1e-003e-48e0-bb84-dfcfd211ddf9"
"83463ab4-e2e1-4af7-9728-0445fa63c4bc","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c63cafd-59e9-45d3-b154-2e646f69db02"
"b90e489d-bdd7-426f-8e8d-6509cfde62de","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6d600ba-217b-4bfc-8bc9-3b4d45b35fca"
"859a7aa5-36fb-4446-8957-c0284179e6c3","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7390126-aaef-4697-89a0-999de8bb3bf2"
"483e7193-4866-4b6b-b5fa-1f77a0a511a5","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0029587a-5a03-401c-a568-e3609dc1d1f5"
"47c10486-4da3-45e2-901c-91112bcdc2bf","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25f06d4c-e154-454b-a965-d8806dcc6911"
"72b92634-8d13-4fbc-ab18-27dd554156fb","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d01f396-5d7d-42a5-a784-8950e5a9b167"
"e9e6e0bb-a41b-4238-a235-4ec8558cf715","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c935ea2d-6168-4289-9334-ad97eaf40961"
"6a9fbdc7-fa38-41bb-bc1e-7244709fff0d","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45e3fd69-5cf2-47cd-b717-8103d6fdcae6"
"8f356a0e-02f5-4158-a9a0-853db1473c94","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1baae142-5e9f-4c83-b928-a6d3be7bd448"
"984fcec7-9846-4735-aab6-39d914a97bf5","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"635fa2d8-2828-42a6-9dc6-af218fd9c51c"
"1790c0f5-bf38-4d68-a1dc-f7339ebd2acc","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef3bc6e5-f24b-4f5a-9373-1fd7e6a44c35"
"5504446c-85ca-42d3-985f-d5a5cb0b376c","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf6b8d98-3c29-42cd-a872-e87b38aafeba"
"4b90f854-b718-49cb-bfe8-c663f1772d76","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a2ec92e-afdf-4513-92f2-615d2f5b4076"
"cd4c954b-5f8d-49b7-bdee-bcda8b14230f","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc94175d-500f-423c-bc26-ce41d1065b1b"
"de73aab1-35a2-4f18-82d9-926a1fe502da","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"272626ee-bb9f-4422-bd71-81b26b7dbe65"
"109f44a1-6e9f-48bc-beba-9b2af5a8cfc0","c3b3e128-6feb-420f-8e9e-ccbfc478309c","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B3","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e7e5044-3b60-46b7-8ab5-83e1c2994367"
"a8f2229c-32ef-44dc-9d5f-30d62e256575","44e3f5c2-fc62-4e2f-9ff2-a341848cda64","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26c552ad-de43-4932-a85a-be99f92aecf3"
"2d10372e-1d47-4128-b894-5c4f5a8e24bc","a0562b28-d617-4125-84a5-18ca1403cb00","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"1 - trap not set","ShermanLF","2024-07-31","2024-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3fd164bc-01b9-415f-aacd-f8e2ed451795"
