uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8cbf9553-7826-4b94-ba8b-f7cdcaab604c","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ea8bb3ac-c345-454f-ad9b-00260b2f0505"
"7d16fbfa-2627-4fc7-b7e1-c7305fc00ce4","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D02.R6374",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,20,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"c05bcfdd-5d4a-48ed-a270-e3aa4c271de1"
"be1b258f-b626-4e16-8aff-67e649dfea5e","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"9988777e-0838-4fdf-81a9-3433df2675ef"
"90691494-ff8d-4120-9683-366e2a6dc539","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ba5da35d-26b9-4b21-a0e4-fa34efaab1fe"
"9ae95e73-9ce9-4a28-9d13-a436f3947cb1","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b9eaad75-a294-4a21-9e9b-ab4f2585f476"
"7bf5f8bd-df7f-4433-b9a3-43396753ea1c","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"f6c97bf4-ed07-4da6-83e7-3eddfbea90e8"
"e39b8b86-b6e7-473d-a992-942e7a2ee213","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"d680a96b-6c64-4287-9365-c0448d4763f0"
"138b3be1-1343-44a2-bb12-d776ee35ddc1","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"3f753981-5168-4f86-8088-d2ffd48bbb9c"
"45707063-f397-41f7-808c-142ee31fbaa0","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"6bbcaf25-0baf-4a3a-911a-a9b7e753b255"
"8f0acee2-46af-4d15-b30a-43ee3bb5f266","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"bd9b7301-4359-4c73-bb73-21b2e69952ba"
"32034cfa-170d-4f9b-a6e7-bed0b280c5f6","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"e3d54c53-0087-4273-8907-a15aa2f044be"
"22d01391-0217-4b5d-9aae-db18bd79c1e3","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"9eaa256d-598d-4345-94ca-96113d0725ce"
"e203da18-623b-47ce-80c0-a31615d90518","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"83a40fab-242a-4696-870a-4948b62d609a"
"14fc7618-477d-4902-99dd-3daee78f5c65","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"03d828dc-f32c-4222-8cbd-549cc31d17da"
"99c9da41-54f7-4433-add3-d904f31cd3bc","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ad621055-0779-4afc-aeb8-0f817e60eaec"
"543bfa19-66a9-40e9-a4fd-a43a38fd4151","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"32a0ff3a-b508-4579-a7e6-d611425f8ef9"
"b2518da4-c50a-47dd-93b6-e9960a99f1d1","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7a859f09-42a5-41dc-a3f8-ff2034670d01"
"5fd3800f-5d7a-462b-9052-14fd94c9b1c3","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"d3eaf7ca-fb02-4f6d-b113-474f7059ee20"
"be43ba36-7df4-4f38-aa25-ed3368da9b2b","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ce3bf956-3f58-4939-9930-512838a8f88e"
"a2062acc-a282-4bd1-88be-ed3aa22004e5","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D02.R6388",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,20,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"245d5c38-7616-4864-bdb7-e9f85f317ead"
"6810f35f-7bf8-4c32-afd4-a42f93e12855","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"1d2f7c3f-8314-44a0-bc21-7f58d772d57c"
"0189587c-65df-4f9c-84f3-670d277e828f","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ac5d3cc4-52d7-4d2c-90b3-7c229b8d5e8b"
"ec6f7031-a0da-4fe1-b3fe-1dc7b4e0feca","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"46955f99-62e4-43a3-91a5-a8e547fed5c1"
"737fe849-54bd-4a04-b92a-145bd719a583","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"da5288e1-a316-4db2-8544-d6cda9b9c04c"
"80bf163d-f152-423b-8aa9-f4c8cca43c39","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"31388dac-675c-4f92-92fe-2dd1c67b0101"
"2e3a65de-b249-4a7f-85ee-eeb1331b8831","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"e76eb237-4560-4eca-b952-cbd2b43d615e"
"77219e36-c0d9-431b-b709-0afd2c172fa8","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"940049c9-653c-4be9-bca9-544688133b80"
"922f30ac-0bd5-444d-8351-fdcd6b2e380b","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"728d278e-f46c-4f05-90b0-c96ff7070082"
"dc00cd76-e0cb-41d6-91ae-76e6f426b8bc","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"e566a6a1-8248-4dff-b3d2-5452cf4038b8"
"450724d8-ea96-40be-8a80-639ca753f06c","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"97830453-e1c4-4c3d-969b-f8b279000197"
"b2b060b4-07ba-45e2-b87c-260f076708ab","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"4491637d-4e5f-46c9-bf78-e6f03cbc87d3"
"04b2a2c7-40a0-4ea7-bafc-e929971add29","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D02.R6385",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,29,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"6d6d8bce-7c12-4576-a2cb-1978a5a73be5"
"34895627-81ee-40b0-8ec0-51b455a62e27","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"5c67b9a1-2858-483d-a0c3-ff356dc76c01"
"e3cb4f4c-6cb7-4610-acd0-5a9ae41f1e24","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"5aaf112a-c074-4f34-8e3f-b217803d75ce"
"90e15683-15fa-471f-b6d4-e1ac783bd3c9","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"698e3e57-0f10-449a-9dfa-59ab2132fe55"
"fc9648b3-66ff-4352-8343-2c5f3fba6fd9","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"055a9599-9593-464a-8268-9dde8578b763"
"eadbcba2-b87f-4436-b82c-350ca9c7a8cf","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"63089dd6-dc4c-4d8e-9044-1f05826ea1f9"
"a54150f8-d58b-4e88-9402-bc40391e8757","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"30e5a2d4-8c10-4353-8252-d55d0f837b49"
"6ac93ea7-3e3a-44a4-8eec-63d9ee9c0539","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"870b18b0-171d-4496-853c-2d92d30f6c00"
"ff137b43-5931-48e4-971f-0578c4560902","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"61ac5d72-40fd-4db1-9a3b-165b1034b6be"
"e457e7c9-f277-442e-925c-1f1feb9c7161","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"78eb4d25-c79b-4904-b375-0e3180231b2d"
"d122df67-0369-4b57-b18e-f59c8694016e","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"dbe3a3ad-f829-4649-b6a8-7b527c6cd878"
"159d7c7a-3af8-40bb-b401-9b595eb802d3","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"d2a8ff2d-dcd9-4882-ab07-0598c69f909e"
"9603aec8-ecc2-43e6-a0d9-fd07cc47c593","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"743f6b6a-9010-4b84-ba8e-17e3b3c1c117"
"ef15c575-f3f9-462b-921c-476767b50b17","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D02.R6351",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,23,"Y","N","N","1-5","none","dry ice","SERC.20240808.R6351.B","D00000159029","mandibular",,,,,"SERC.20240808.R6351.E","D00000159302",,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"90124ea7-696d-4516-969f-ff3647366f74"
"661de90d-b16a-432c-a753-4b19658b0d29","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"4b5c30d5-ec40-4b57-a194-4a0caed68bf7"
"8ea046cd-a5d3-4201-93dc-3471ba2f6dcc","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"1dc0d4aa-c0bf-4976-a2a4-f9110293c3d2"
"25702889-eaa0-46d8-b2be-cfd040976b34","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"9be1d630-c53f-4908-86f7-0ad1bf47a87d"
"93fd5cb4-c152-4323-9d3a-bfe859ad5eaa","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"df2e4842-da3f-4885-a969-938ce949eac3"
"c73a3330-67d4-40c7-af56-d8d76f09b651","91801882-3843-4931-a5c8-a5002c34aaea","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"83d0be5e-294d-4f54-bb77-13c572e14a2e"
"b8268b80-3955-4224-bd0e-673f0643b60d","46f59f3b-a974-4f4d-8499-123ac663e208","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"daad9f37-a67d-4ec0-b985-925fc967bba0"
