uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"987a017a-52e9-4b6d-a8ce-9af3f624bcce","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"7c8090c7-0697-497d-8c2c-cf030d539043"
"341a7866-b080-419a-8687-4a28c4ecb2db","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"1604d7ed-b6d1-4af6-8107-3f7677ab4681"
"d256b0b2-ab98-4527-aca3-5912195690b4","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"b3e007ef-c724-4fa7-a281-aae212467772"
"33af3b74-1e51-4720-95c3-fcacccd18a4e","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"4833d22e-ee98-4b10-a6ae-b1a9b093e53d"
"3d106ebe-db54-4d80-aadc-9b9cc2cbc78c","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"c1ebcbb2-8375-4122-a242-5072ea47850b"
"0147453a-56cc-49b1-91de-124246b7389a","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"c8ed63b1-2cde-4fdd-86c5-08c806120f10"
"8df983ed-de09-4da6-a4c2-54ff9c91fc4f","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"8932179b-4b90-45b7-a405-acbf39cda885"
"bd4264b0-b9c6-4572-9de2-c1919f6e78c9","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"0dc65913-82d8-410d-9db1-4b849d7066ef"
"a5fb008f-f3ae-482b-99b8-c846d1df03e3","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"3a5964f2-064c-4598-9f7a-affdd9fad81b"
"aa055dba-b5d1-4e56-96ae-669934f8d677","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"167e7597-d2e0-4bc3-b249-cf3068d8c491"
"2f15e0ec-7fce-4ea2-9c6e-8b881413deb4","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"31a98ed5-e6ca-43a9-aa1e-eab1bba33d16"
"f5d6db70-f6df-4cad-9b1e-da8d7154941a","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"c6c2bb57-bdb4-4b77-8d17-6d81634f603a"
"82d252ae-1686-4978-90b9-13a7b9dc86f0","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"f535e18d-94ba-44f3-a5c9-d257a6ed90ee"
"e160bada-25fc-432d-a642-e02e572c3c59","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"dfe362c7-0ad2-49ea-96e4-f36b4b9fe437"
"3351513f-dbd1-4029-adcb-f0bc91dcc07c","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"42cc9bf4-357d-47b3-b36a-42a8b3480613"
"696a88aa-9d54-4e5f-810e-161a588c7fa8","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"93aa0b06-7691-4b93-97a2-3b805b46f3f1"
"1e9c7462-9b42-42d5-bf19-069ac47ed86a","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"a7d0a48a-acf4-4341-a56a-fd8409ea6fa8"
"ed8bba6d-659d-4316-9b59-3309698e9bdb","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"4baefa5b-6be5-4a3a-9fc9-78e0ff8938fb"
"66630f29-f515-47b1-bf80-0d0bb0a6f4ff","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"f1e87599-1d79-479d-a576-51a3b8444d85"
"5f75850c-c873-43c2-ac96-718e8b1f815f","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"5 - capture","ShermanLF","2024-06-26","2024-06-26","NEON.MAM.D06.R7861",,"MIOC","Microtus ochrogaster","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,38,"N","N","N",,"other - see remarks","dry ice","KONZ.20240626.R7861.B","D00000223462","mandibular",,,,,"KONZ.20240626.R7861.E","D00000223773","KONZ.20240626.R7861.H","A00000436952","hairAndWhisker",,,"0009-0005-4841-3896","0000-0002-2030-2618",,,"Orange mites in ears and on genitalia",,"96c540f2-80c0-418c-8dd3-8d5333eb417d"
"444976e8-699a-462f-ad04-9287e71fc70c","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"6e146957-fba0-44d4-a32b-b36ffb008210"
"9bb07235-e50f-4b61-a5c5-7128abbc96c4","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"f3c0337e-d78e-4ef3-958f-d5349cbb2990"
"f12d9918-9aaf-4576-ad30-9aa29deeda84","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"099e2e30-7e07-4bfb-becc-ba48d68c443a"
"1ebffae2-ba76-436d-9b20-4ef62b4f5975","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"01aa4bd8-4afe-487b-8536-4ce669be4499"
"ed66f15d-5237-45fc-ab2b-2465ca7c3dce","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"b3625d4d-095c-4583-b043-4205730d8875"
"5ac53def-5152-4f7b-84af-16dd86250cda","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"89003f36-a1a4-4ce5-bc66-757b1b1ae9cf"
"ba97207f-9fff-4ec5-9601-1b8193650030","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"4c6e7ae7-0bba-41c3-ade1-6315811fc025"
"c45cd3f4-a496-4e70-9445-963c302f8bb9","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"5f187af7-8ead-44ff-8087-03c64c3a7cbc"
"1ee1579b-3f20-4cb5-b955-741a776c6dd3","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"f6950aa5-52df-4a37-b237-35760c0b551d"
"9581bbdf-ff16-423a-85ba-196880e62018","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"b636dffa-1019-4fb6-a54c-0bf78c2b6047"
"ff3355bc-d260-432d-8c49-9a529a579774","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"3ec7ff1e-3864-48e7-8ef5-44565c6604c8"
"b39ceef2-aa2e-4615-9307-d41c55f71bf7","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"2bef9f2d-dbb7-4e07-972f-59315c7db2c7"
"98b0743b-0e49-46e0-b7a4-e78a83863b85","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"c43c1ebe-298d-4c0d-8c95-0f51bfa3a9c1"
"dc554209-9335-451b-8b96-3d4277e34441","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"bbb10820-6a05-4e5a-933d-c281d1469cbb"
"ad49a299-6a8d-405e-823d-c0294115a5d7","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"5 - capture","ShermanLF","2024-06-26","2024-06-26","NEON.MAM.D06.R7745",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,59,,16,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"89e01fd2-ad4c-48a9-8068-1cb1712f4b0f"
"cf318062-a451-4c21-a53b-3263ad3267d3","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"12a86921-a371-454f-bc3c-97070c5bac18"
"978fb63d-cb32-4623-b47a-03355789c0c8","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"d713e819-a359-4e0b-b69a-04111f1c4049"
"4f0512fd-a843-49ca-affb-012a021433a0","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"70ca3b65-0a4f-406f-95fe-28718f16c2c4"
"95aa38dd-df45-40e7-acf5-4f2ee50f9608","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"5 - capture","ShermanLF","2024-06-26","2024-06-26","NEON.MAM.D06.R7627",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,60,,14,"N","N","N",,"none","dry ice","KONZ.20240626.R7627.B","D00000223429","mandibular - QNS",,"KONZ.20240626.R7627.F","D00000223549","ok","KONZ.20240626.R7627.E","D00000157342","KONZ.20240626.R7627.H","A00000438574","hairAndWhisker",,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"9d5b00fa-e83f-4f68-99ba-56da29e6bb09"
"5acf2da6-ca9b-45d0-b0f1-7b4307f18ae3","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"fa86d078-9059-4514-8bb7-3d78e51acb7e"
"7503a4b3-bdd5-48b2-a806-65523727d26f","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"a3675dac-254a-46e1-a905-2afaafc58e9c"
"4d32117d-1dc1-4b35-b2a1-c71540f58462","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"71b3195c-d27c-4b8f-b5e2-bbb234dc46b7"
"5e556aee-d126-4b26-b698-a6fa542a1a8c","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"093a4452-6e26-4ce1-90cc-cf8ab366b23a"
"7fb2f2af-a8b3-413f-9b56-d027166374cf","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"139a6f26-982a-4b96-aa13-301d30184deb"
"2eb50077-c427-4945-b7e0-f6c8a7e1e585","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"cf550f6c-5a0c-42eb-a966-020259104af5"
"b3771a6b-b2b6-4a33-a7dc-43853e6c9c47","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"89706bd1-a3e3-4f26-9594-48bfd390c16f"
"b2f3f4a1-2219-4f4d-96a4-6c5bee2af816","ff733407-ece3-420c-90b0-93879f39223e","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"0e1965c4-b7f9-4cde-9c79-5291e97c01db"
"5f593cec-3a9c-4cfd-b9cb-8c7de78ae935","3535f2e0-8036-4277-b9be-8cef61e65a26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-2030-2618",,,,,"a77f5493-f031-4e2c-b5cb-9a54bbacb6c1"
"ec69d865-8f24-40b3-8fac-d3ad75aac773","ab7786e7-27b0-4dec-ae51-e1000cf4a51a","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4113-6662",,,,,"d0be8698-819e-4e09-b9a9-f6c3eaf3c4fa"
