uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"02d3a365-d253-47f6-a8aa-79316563746b","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","I2","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"dbf7a009-1d3f-421c-bf8b-97f0538b7551"
"43c3ebe8-4b10-4a4a-b4c7-c06727f9a099","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","G3","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"d78c9396-c409-4cd5-99e5-3bf45cfbf757"
"44dbea8e-38ec-4375-9d33-42097df780f3","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C5","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"4399f128-f4a8-44bc-a15f-6057b1669d4f"
"711d0977-0893-4aaa-aa5a-74c014d7493d","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7ab493dd-f36e-4475-827d-32a4c0c2a522"
"69c4aa16-878f-4ca7-aa15-6f3d7a580ce4","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C9","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"03c62b24-f104-4217-8f19-7adc3a2c5d1a"
"b21b36b2-ea1c-44cc-8df2-90317192e2c9","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"92171c60-11ab-4e7a-b343-e222539572c5"
"84b30aed-a6a1-4aa8-94e6-9a90fc815870","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","C10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"fca650ea-c556-4f61-93c1-e4e886c67f42"
"fd34932f-2875-48e0-b30f-fc74bac43feb","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"a24b36ce-5187-46cc-b515-90a489a6e706"
"cb6c1c6a-5d5e-41b5-98cc-6a6fd4c20f05","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","D4","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"e3ef8672-37be-4cb6-b794-fb51ca8098bf"
"1a7deb39-55c0-4767-a77a-59fd024d4a6d","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","D6","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"af419ba4-05f0-4af2-bd1a-2e68ef42a038"
"7a00dabd-43e7-4e1c-8f1e-4f841673f5c3","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","J5","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"671a9be8-1a86-4c02-b5db-2dc728a5775d"
"3caf6d21-b82c-416e-8885-e5aeb88b94f6","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","E9","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"c1146af0-8b14-40c2-8a89-20aae59bedd2"
"fb7eaa17-a4c4-446d-bb5d-e7abca09752f","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","A9","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"99f2a71f-4218-42b2-9efc-79d6a45c48f1"
"7a1ab212-5cdc-4bae-b4e6-983e79b0b61c","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"988be547-9115-494e-b985-3a22094bc758"
"34e10068-7006-44cf-bf84-5d03fa1dd1e9","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"972d0b55-98cb-4f18-816a-8220b3f87193"
"a08b58f3-f045-4c98-9984-dc528d2b4682","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","H2","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"e677b117-8be6-4165-b5a8-ff77d831fa93"
"a4b52325-607d-4965-bfba-177597f1c22a","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","E5","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"3edfb91f-d824-4914-a7d3-b03f5b616a9e"
"3ef06cfa-ac01-4dc1-ab93-036704219bd1","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C2","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"b526afe1-37e7-402d-b9ef-fa0fdce297b5"
"907e76de-a9f1-461c-8d0a-da18a81f64b8","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","I2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"8975a6ef-6a13-40ca-a253-44529374e6af"
"8ed3c18d-cc82-4c26-adf8-110695a0af77","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"42a3cda2-22e7-4f5b-a28b-9ba27d0fbd71"
"567eb272-851d-4c98-b9aa-68c28eeee090","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b9b9da62-e96f-44ef-9c35-69d49a1ec392"
"d914b76e-0f43-4af1-a92d-8d9e2caa82d2","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","E7","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"461c5d81-7160-43ac-a169-9c8faec93611"
"a779b072-c2c6-405e-be8b-f763a792acab","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"6848f1a6-ad3f-43bd-b318-e6e2680c3027"
"51656bd6-1686-4f34-8573-1c1dfe20e615","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","B10","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"0fb4ab45-591d-4eb9-a806-fea5bb3b70a2"
"a8d9ca01-26c1-4a56-9651-ea95247a6e71","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"5ac63dc3-bd6e-4dca-8da9-0d86697e7345"
"2cbd488b-ebba-4954-8e73-312b02daa34b","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C8","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"b8535fc5-883e-4b6b-ad74-8e247582d9ae"
"1eb2f32f-750a-426a-aa45-68db6a6ab559","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"29ef8cd0-4f51-40b3-a55e-a47c4d41e5ad"
"9b773b35-1050-4494-b91c-087773cdf552","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C3","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"8cc85921-5146-41bb-af97-463a22642f71"
"74bb5437-3189-4bc6-a5a0-ae330b5eb98b","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"ea3f3c48-cf59-4e17-b34d-29ee5fbd9109"
"6ff33802-e59f-43b4-9775-8b29b0b3afa6","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","G10","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"2ca6ae24-55d1-468e-8ef2-ba4db831084a"
"72f0b62a-8fb3-4f32-a719-3c69e52e1c2d","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","A1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"217cfb41-81ac-4f12-854f-f5cf0b81f044"
"f2502ee6-173f-4196-9267-3d3bbbf32358","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","J8","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"57fa9e52-b7e8-40b0-8fd1-c87773e6c13e"
"a5b894de-bbc4-430c-bf2e-e09fafb0df19","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","G1","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"c94dd0eb-b6fb-41e7-8d1d-dc3d48777eab"
"f137d66b-cfca-4467-b789-ab11f045901a","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","I6","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"598ab5ba-cdce-4a3b-b25c-b690112d4260"
"7bd88205-626b-4093-907b-5a487f4151f0","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","G4","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"00f0a290-dd14-42f9-9ac0-6b9ce331d961"
"d75b380e-2d2c-4b83-987c-5028a5b08e08","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C4","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"33fdf20d-3130-4095-96e7-bac9244345c2"
"a8a52929-f92d-41ed-90d2-53ddacf0eb8a","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","F8","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"8e026a1a-d7f3-4ad6-a4b5-0683a833c615"
"2a6efc1f-1bfb-46d0-b6f8-4c22df9732bd","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J7","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"7d353aaa-1695-4875-8c18-0dccf28a0a59"
"1e31a106-cf83-4e2f-a2d4-96e1ee0f62c6","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F10","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"db7f31e5-f87b-424d-af21-f8301581a8c8"
"2dcd1ee5-af23-4aa1-b7c7-2a24b436aa96","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","D2","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"08992258-4568-45a7-904c-ff96ec68cc2a"
"c7719684-9e1e-4a73-8c45-3392318635bc","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F6","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"9ca630c5-67fc-4345-a014-814f47b89766"
"afd28b9a-c3d0-455d-ba4c-d2dd43b95ca4","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","B9","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"b205b824-7684-463e-abf4-03962a763e70"
"e06fcacb-2a65-4bff-990e-a99030ca4d69","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","E3","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"8543a75c-66ac-46e7-819d-aa7dc2ccbe73"
"b9a9268d-8ffc-427f-bc5a-fe87d6edee5e","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","A10","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"a66bc3ab-d0d3-4ad5-9e24-fb0f95c36c6c"
"61e1b1ff-c0be-4509-a988-015200a04ce0","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","D8","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"a435de85-850d-4b25-8abe-11f811f504d9"
"66c10784-0904-402a-ac35-caccc9f1def9","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","F5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"07c6f83d-2958-4eff-8071-950d1af87e53"
"3d1524b1-5889-45ff-bd07-94d18f582fe2","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","C1","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"1 - trap not set","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"d5bde1a0-29bb-4697-b7b4-4a8a7f4e4d6a"
"1e9da529-12ed-418c-b808-1a2e958d3e04","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","J1","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"4fb61637-5fb1-49ab-8370-f6997f06bbdd"
"04116c94-4673-45ad-8915-4a2dfa6079b6","1f2ac935-d70f-4f1a-b34f-0784b01e8ec6","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","H5","distributed","deciduousForest",38.899451,-76.553890,"WGS84",45.3,27.2,0.5,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0007-3339-3196",,,,,"f2b8a37d-476d-44d0-bf08-d9569c3a87d5"
"c39f6f6b-687d-4d9c-8d86-25cea9a62b3f","ddfd40d5-4ebd-411e-9747-54fd3480a509","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","B6","distributed","cultivatedCrops",38.873534,-76.538146,"WGS84",45.1,3.9,0.1,"6 - trap set and empty","ShermanLF","2025-05-08","2025-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3339-3196","0000-0001-8112-7529",,,,,"3cd71791-e413-4789-87ad-65c9d9a8b59f"
