uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7cf6b0e3-e1b6-4341-be22-0d5b05a2c102","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"a3d938fb-2ec4-4272-8e89-81cf23df9ade"
"95fe7d9a-2a69-4ddf-ac81-70cf978ffa67","609e16f6-9675-478f-83e1-1fdb2a67195e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"c7466320-bc12-4886-8b31-680374eb46db"
"62efbf77-2cfd-4742-81f5-8e1b36166252","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"701ebe00-4ddb-4aa4-b902-8b6bbf2c4368"
"3bbb1e04-3bbc-4ddc-a1d2-83e7fb545e2c","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"f9120ef5-e2d8-4983-b964-7591e4936109"
"1391719a-9070-40cd-84b4-42dc65adba39","012a1ce0-ba0b-4988-a713-72dd22c00946","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"7cf8cb26-ca9f-48e7-b2f4-e5af9f642248"
"40a940ba-ffa9-4eb8-aad9-3fb687b66bbf","4522d070-2486-4068-b853-6b6220d7b959","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9266d812-4b15-4e4f-91b4-e80decb18d67"
"14de1f06-6c08-476d-8e12-875380afa478","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"cc56a9e8-e344-4745-925b-9094dd558ed5"
"7c1ea769-f97d-4b4e-b87f-f519eefdc66b","4522d070-2486-4068-b853-6b6220d7b959","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc3b7042-7999-4900-b5c4-53ed3cb49fff"
"718cf917-8468-4d5b-818d-a3075219f861","012a1ce0-ba0b-4988-a713-72dd22c00946","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"f52fab0b-5a69-4124-ad4a-db5549807dc0"
"2ef793e8-77d2-48fe-8911-09a8566c5582","609e16f6-9675-478f-83e1-1fdb2a67195e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"5172893b-b746-4579-af60-bf003ee712ec"
"b8425d5d-d2e7-4bf2-b73d-358767b014bf","609e16f6-9675-478f-83e1-1fdb2a67195e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"b063fe05-069d-46bc-b598-fbdfef1ce461"
"e46e3517-83ff-4b16-9d39-bd73292b9903","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"4a7ccdac-61d5-4476-ad3f-5ffc6fa6d652"
"174e02ed-a110-4e95-a1f6-21927bf8ad0f","012a1ce0-ba0b-4988-a713-72dd22c00946","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"775ee201-87ad-459b-abd1-bda608c5a5f2"
"b8f80b4e-0aee-48f1-ab5c-ecce0caa76a1","012a1ce0-ba0b-4988-a713-72dd22c00946","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"98c20452-090c-4c8f-b1f1-f84d9b29e419"
"9664932f-02a1-4ac1-8af3-0848764e4771","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"aa06ccbe-6609-42ee-9e90-6c5dad2af741"
"c057dc85-55d8-4b20-b96f-2bf20e4120a2","609e16f6-9675-478f-83e1-1fdb2a67195e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"70449378-fd82-4784-8f71-5057b72d8ffa"
"900c9f95-efab-4078-ac60-506abf57ab79","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"70d64e8f-656a-49d5-9e7a-3418edf062ae"
"74d2699e-7562-46da-b55e-dfcb5a8d1b9a","609e16f6-9675-478f-83e1-1fdb2a67195e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"7c39edca-85ee-49cb-bbc6-fbf2c375da06"
"091e841c-f509-44ee-99df-b1d3eaa10a52","4522d070-2486-4068-b853-6b6220d7b959","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"543ed7a8-1712-414e-b90b-29a26a4721ed"
"a6ce22ac-342e-4d5c-abfc-ec43347ee39e","609e16f6-9675-478f-83e1-1fdb2a67195e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"370eb3d2-7824-4166-8f43-12a8765b1fa2"
"37bb5c51-467f-4424-956e-44299aed6c3b","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"f10c03ce-7f9a-45c8-bc37-e28cb996c65e"
"3eddb4bf-73e2-4a7c-9fa4-ee0d227a12ec","4522d070-2486-4068-b853-6b6220d7b959","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58c57ace-0eba-46db-a578-42a52ad0348f"
"64ec819f-d5b8-4099-ba14-0b95b34de890","012a1ce0-ba0b-4988-a713-72dd22c00946","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"2bd4e714-e5d5-411a-9d14-5c8a21485e42"
"cd95172b-f722-46bd-9ffd-5c5b93b7744d","4522d070-2486-4068-b853-6b6220d7b959","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"543fe066-c0d3-4ce1-bdc8-aebdae27b1e1"
"dce5ebde-b755-45c7-955d-bfb55b18245c","609e16f6-9675-478f-83e1-1fdb2a67195e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D08.R2393",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","processed",,"adult","scrotal",,,,23,,71,,29,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"b343a407-8f5e-464b-bfc0-336b17ec9209"
"5c1a0323-eb25-45b0-b363-05128b6e2e7c","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"c820561a-7541-4470-8cc0-ef8a84b80065"
"8e3f0d56-31cf-4dda-a777-5b56def524ed","012a1ce0-ba0b-4988-a713-72dd22c00946","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"1f04d0d9-37cc-4031-a66a-631157ba6628"
"b81080ab-42ed-4a3f-aaf6-0cb93469fa8f","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"8ae9eaf6-a2b1-4b83-b1e1-b30af60eac3e"
"b2ff0051-351d-475f-8bbc-13fc72c4ff18","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"05be83b4-0bad-42e0-894a-3f53f1dd8ab4"
"70476390-9f70-470e-b2de-41f4685bab82","4522d070-2486-4068-b853-6b6220d7b959","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdef3c4a-1f2a-4153-bef7-6254837d9801"
"3427510c-2d75-4132-a0a8-318b7d46cb14","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2024-08-29","2024-08-29","NEON.MAM.D08.R2391",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",23,,70,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"f7e8e7c7-0cbc-4488-9fd3-7ada99e70146"
"fcbec63f-dd5b-46f7-8b7c-fb90ac658b8d","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"215f9994-e267-41b7-89c8-19bcec34b452"
"1f0f74a0-858a-408b-8ccc-b9eec92441af","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"6d4670e7-5878-4834-a76a-5d48986750f1"
"b28a6b69-684d-4212-9ca5-5790b983ac9a","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"10a9aec7-1579-4638-817e-dee7018f681e"
"8a7b8675-bc5d-44da-aa80-492c11cfdb60","609e16f6-9675-478f-83e1-1fdb2a67195e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"c03ab7d5-7875-4190-8491-f60bea97b0fe"
"645a59d5-8ae0-4563-9e53-49bf8f8bc43d","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"e3bdcb8d-a026-4bd5-9fac-911cce68e276"
"6cbbf6e1-d89e-40d9-bc27-4cb65e0a2cf1","012a1ce0-ba0b-4988-a713-72dd22c00946","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"3c644e05-72f6-41ff-96fe-06e1c545cffb"
"2368c2a5-f441-47a8-96bb-ebb0d3b73e16","012a1ce0-ba0b-4988-a713-72dd22c00946","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"b59770e4-8670-4667-9aec-4e1a6af23d4c"
"5a030fa4-2cb9-48ac-be5b-206a4ba624a4","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"8aede5b4-0f41-4d85-889f-6c66877253b1"
"9b7edcef-3fd8-4d4c-a4f8-1e617a6c21a2","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"274a86e4-c265-4c27-8298-b0fda98b02b5"
"143ecff8-7647-4f33-8883-3f45824e227e","4522d070-2486-4068-b853-6b6220d7b959","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cc5adae-91af-4c7e-9985-3efd3d448131"
"675d7ef4-4d4b-4243-9137-61bec8d7f68a","609e16f6-9675-478f-83e1-1fdb2a67195e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,"Moved",,"8b5739e9-b1c3-4a08-b416-0880d152d07b"
"43c22795-5059-425d-9937-685f95471334","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"319c5b22-364d-4a62-aa2d-c149878c9707"
"20c1c557-ef0d-41c0-89ea-ac7dbcdde44a","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"06bfde61-171a-4075-aac3-dd428a0cd835"
"d34f1378-2014-4b24-8bc7-d5cb0298ba75","012a1ce0-ba0b-4988-a713-72dd22c00946","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"add7095d-3482-4f71-9313-cab60cd954f1"
"2ac446c5-46ad-4f09-bdc0-16872b328ab5","012a1ce0-ba0b-4988-a713-72dd22c00946","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"41dd9427-3f7c-4295-94d0-0a694f5d5788"
"e81d5000-6fa7-4aea-98c3-690a75b308a8","524c0250-48b4-4444-bbc7-82d7b8b08f0f","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"b84fdfff-2295-406c-ab3d-51a8571f86b4"
"13260f4d-479d-4ef8-b359-ef2c9242f3d8","012a1ce0-ba0b-4988-a713-72dd22c00946","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-0686-286X",,,,,"9007566b-b514-4ee0-9ac0-296102224730"
"d016d261-4ecd-4697-b9f2-a1eade9aeef3","609e16f6-9675-478f-83e1-1fdb2a67195e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"31784ebe-b351-4ca8-b136-7920f4a075a8"
"897e4c60-69ff-41ee-a4df-bc1606f11daf","609e16f6-9675-478f-83e1-1fdb2a67195e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-08-29","2024-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0009-0001-0639-0420",,,,,"a4307c3e-420d-4cfe-b4ce-082f31c490d7"
