uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"598b4814-dccb-4ca7-8c62-65b73e9605ab","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"28aeabe8-1116-47a2-9a42-1cdc14323280"
"fe390cfa-6842-441f-a3c3-f5f25a4737a2","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"bfd13d08-6e09-4d61-afd1-5163d895ab35"
"82c32073-5512-43f1-ab04-3c0d2995dc74","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"7ab5f020-3fe9-46ff-855b-3fa022798d33"
"b4f6b3ed-2f6b-46f2-bb08-fa5f76779594","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"0b206f5e-60a6-4609-bb6e-8a70f9bffa79"
"f85bac5b-cf7a-4cc1-86da-c05cf359a0a3","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"6fabc0aa-fb6b-41b5-967f-200fdf7e24f1"
"968c326a-4c3e-4770-bffb-a722f13b26c4","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"253d1b6b-5408-44f7-a044-bc865245c992"
"9f18b157-abde-419b-bd7f-b7a41d530da9","b876bd6f-f2c4-442f-80e8-855b29aa7f24","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"c9650651-2ea9-49c4-a8a8-cbfa785e9150"
"cebd811b-7f52-4b91-ade3-8890ed4213a9","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"6cfa42bd-be4c-4282-b1af-c80a92055669"
"b124a0ee-3f05-4298-b61e-61f2fd8f6853","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"dab7c750-78e3-4689-af1c-2cba46451cd8"
"acdbbc07-ae48-442a-b903-c4d8b09d2199","b876bd6f-f2c4-442f-80e8-855b29aa7f24","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"38ff1e2a-2cad-48cf-aa09-6f2d1a5cab34"
"ab2fafc8-3b26-460b-8e40-bf9bc97bae51","353289c1-66cb-482d-bbb3-84930d621b96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"2d15b641-e246-432b-997f-6875f6d4e20d"
"f8bde2d8-0d2c-4d74-96ef-29e4a34f4568","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"973e3ef0-fc8a-4f85-a2d5-28a14812e26f"
"62eff6a5-2bc6-4959-b14c-c04b7635f4da","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"b28fc871-4561-4100-b4a0-e47a4235e222"
"837e2144-1c48-437d-b336-d6b2b55a22b2","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"df3503ad-29d0-4bc5-8ec4-da1f7114a752"
"89070672-3936-438e-b519-7bf62f03e89c","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"617fda5b-01cb-41d7-a9c0-f23df5d50c3a"
"83fc533a-61de-4b9c-ac47-72eac160652f","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"61f79d74-02dc-4152-bd98-1478e9548b1f"
"fb81eca6-8a3c-48dc-85cc-555be9fe3440","353289c1-66cb-482d-bbb3-84930d621b96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-06-28","2024-06-28","NEON.MAM.D13.NR6159",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",19,,,,20,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"9afd23cd-e27d-4dec-a990-c33356e2328e"
"2f50acfe-76a9-4be3-b19a-93a4a8c7b640","353289c1-66cb-482d-bbb3-84930d621b96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"ffc6918a-5be0-46f3-bb3e-145592a768b3"
"88d9f89b-0eae-4caa-b2f4-7d873be14606","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"974e76d8-ce3a-46a8-a9ac-c60971eb2baf"
"7c6c78b5-a8c0-4ab0-8f96-ebc08d0a6bfd","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"b2a970c7-7e5e-4ecd-9db0-669fdfe88bd6"
"06e4e454-811f-4090-9f7e-131cf9d40cca","353289c1-66cb-482d-bbb3-84930d621b96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"2f0d75f0-2c9a-4408-b332-8cfe4dcff7fc"
"6da696b8-950b-44e0-a7b3-77a9cefde3fb","b876bd6f-f2c4-442f-80e8-855b29aa7f24","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"0bf957b1-d2e6-4653-beff-c41e55a38264"
"fafd855b-2756-43ca-ae0c-c80c307ee170","353289c1-66cb-482d-bbb3-84930d621b96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"74ea7758-0530-43ce-8f84-1455f04e1069"
"3a167f33-c00c-4038-a223-83ee456e1728","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"3e838a96-703c-4a10-8dfd-6dee559546fb"
"642ddba1-f2a2-406c-9444-6cadb3c85efa","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"51740552-19e1-4e95-844c-a5bff8c2fd63"
"e5dc5790-42f6-44ea-a758-22c2c17479bc","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"f6c6e7a4-e775-4f1a-8c8a-33ed6734068e"
"c4944875-c474-48b5-ae27-91618df5afc1","b876bd6f-f2c4-442f-80e8-855b29aa7f24","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"be0cd8c1-a82a-4db7-834b-78d3a0785c99"
"8db0839d-7d2b-410c-a649-477d5a6800c5","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"12fd0196-8e00-4ef5-b194-fa54ec84ab84"
"44e92ff8-d30f-40aa-b027-127c889f74a3","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"7090f032-a235-4868-beef-845fa9b2e922"
"7597d43d-52d4-4fc4-9fd9-b866bec6fc59","353289c1-66cb-482d-bbb3-84930d621b96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"fb5cd139-9402-4e6e-a83e-919f84508288"
"23acd7ef-5b53-4839-a051-27845ba6026a","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"fe718e84-7505-4758-a995-49a9b5475b38"
"372d97ac-5d12-4c54-82c9-263fc3411de3","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"f6eb11d5-acae-4a74-8429-fe530ba8cdb4"
"5f914739-3f6b-4f59-a453-3ee813555d27","353289c1-66cb-482d-bbb3-84930d621b96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"476a62bf-a0d1-41fc-91c3-0b65c2257cd0"
"66fef646-929c-4376-80cc-d70d81123c38","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"00b492c3-6d1d-49f8-a64c-ebdfe432c7e1"
"b30bfa12-d345-4777-a1c2-de0304044858","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"d73022fd-6ff3-4dce-bd71-4d6245873ac7"
"c9f98859-993b-4e34-b632-2d25348abfa9","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"ac361295-a10c-4af8-9012-4211638f3b29"
"e6c2ac4e-225b-4370-81d7-24e33ec3d1fa","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"e4d4b4ac-faf4-4e5c-a0a0-b89e55d3a00a"
"95970b02-4c9f-4576-835e-8d6dffff775d","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"a3d84989-b4a3-4db3-9923-9f4355d3e5fd"
"133f3244-56a6-4a30-9c70-2d3bc6aed388","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"87536972-cdb3-4ebc-94e2-1ded7a690f01"
"a3bd3de8-a772-4527-9092-9193f0ad15fb","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"588ae2ff-bdca-4356-8c25-69d759b3152f"
"cb4372d1-311e-41ae-be77-a38e0ce9b14d","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"cb208b95-e614-4506-8627-e80bab98899e"
"d75b79c4-9de8-4bc6-bb3b-e9bd2510496b","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"a6820803-3b49-4f7a-8e0b-4b1e2308bff4"
"4802f9a1-8bbc-4e6e-a33e-6bb177f260b1","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"b0522cc6-6f0b-41b9-b33d-894af86606b2"
"fd954014-cbee-481a-a52b-b6b2b1e696fa","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"0392bbb2-f0d2-4f7e-a359-44ca5a396f0f"
"930c91d7-cd0e-43ef-a13d-ff3ec41808ea","353289c1-66cb-482d-bbb3-84930d621b96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"e0cd1307-7177-4b94-82ee-ecd9a4a36903"
"77f0b382-b883-4060-ab04-5463497dbd5e","ff48ee49-fd62-4d46-8807-6a74c5895f04","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0005-3254-6977",,,,,"bafb83c1-864e-42a1-8949-2eba58967de6"
"84423cd6-5670-41f7-88cc-bc28a1bb2d70","101cb80f-5fc8-4933-b7ff-a73965210ba9","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"4cb0098e-8200-45b0-9b8b-4815d1093170"
"f63af266-7986-4055-8fb9-8551318401b2","353289c1-66cb-482d-bbb3-84930d621b96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"68922731-b111-4c01-967f-3d54fb3481d9"
"4654645b-642c-4cfd-9624-5111874bc525","353289c1-66cb-482d-bbb3-84930d621b96","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0001-5372-078X",,,,,"196c9c4b-c167-4cad-9234-5b9b26fe6f1e"
"89699e8a-c432-4133-b7f2-e33a88ee085f","168ab38e-c098-414f-8a8f-a60c537e0495","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0009-0004-7358-8332",,,,,"bf1c9248-52d4-4468-b22f-b8dcc87af648"
