uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f94f288b-2434-4f23-8700-2c5454744097","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"20e38d29-91d5-4045-b2ee-976021814a43"
"4591995a-d8af-4114-a1f6-b77c165c8666","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"dad1d1ac-ec1b-4183-81d0-8689da8ec743"
"6e2da333-09cc-44d6-ba7b-1ee78e5ddd72","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"1b2c8eda-8fb4-42d6-953c-cd765f0ba4fa"
"1f81d54c-4ca4-4788-9578-351495230a02","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"66d44745-6f9c-47f1-9d7f-d70da6e7fd60"
"2fa2781d-e6e7-46e1-b76d-cb57d26b0400","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"fd2f97ef-841f-4d5a-979b-cb615c7fa383"
"8968012c-8b15-4299-ab8d-d008d4123af1","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"0f7463b8-3971-4392-bcad-efe1c0062ad7"
"537a7ccc-aa5a-4462-8f98-57543b071808","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"f5472e81-dd34-4cb8-8f4d-a19fb648bfd0"
"3d7a6c6a-a3ca-4100-ac8e-e94171786163","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"782e3a3e-b44f-4253-b8c0-7728e18ba844"
"c9aa9bc3-2fca-461b-b24b-72f6dfbcb51b","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"27169cd5-a4ec-482f-b337-7aa64fe91ca5"
"1ffd6218-ea4c-4a6c-b78d-e70b843234ae","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2024-07-24","2024-07-24","NEON.MAM.D19.R6074",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",19,,,,33,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,"BONA.20240724.R6074.F","D00000169864","ok",,,"BONA.20240724.R6074.H","A00000428609","whiskerOnly",,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"3001c034-74d3-42e4-b154-7c7c61d0cfdb"
"eb19aab9-4bcc-4a18-a7ef-35da28209780","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-07-24","2024-07-24","NEON.MAM.D19.R5621",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,19,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"b6e0c175-0268-4f2f-9d5b-5566dea41b15"
"09a18871-b0fc-470e-9099-d942de49aa64","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"42ee938a-22a6-41b9-b71e-47145b3dcba7"
"71c6810d-ac49-47d7-b23f-18a116034dab","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"b53583f5-43cb-4dc4-91e1-2e3ef4475615"
"a6ab6da4-d3a0-40f5-9b61-65d19fc46d82","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"2ea98523-e2ce-4a0a-81ce-ce35b222390b"
"e51cbe6f-d1e3-44b3-871a-9cf183f40a67","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"92da486b-6c4d-47ef-8926-6508d29107b6"
"b1774c60-8f63-47fe-9975-0a4d27d1124d","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"95c9eeef-479e-4c2d-843b-6ac708ad1ec8"
"864120f2-57e9-42fe-9897-6991257986bb","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"fb0b9efc-283d-482f-95e6-439f780edaf7"
"7f63204a-d3cf-43b6-a508-af928329638d","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"fa869626-d789-4e21-84a0-a87c4db640ad"
"b4560801-5930-4a00-a1c6-2df5ab67c54f","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"a09e3475-ab23-4371-9db1-d61ddfda00d5"
"210b037a-4bad-4391-ab6a-76a333b40ff1","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-07-24","2024-07-24","NEON.MAM.D19.L5047",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","plugged",19,,,,32,"N","N","N",,"none","dry ice",,,,,"BONA.20240724.L5047.F","D00000169930","ok",,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"cca2203a-26e5-4063-a4c3-2099c12dec07"
"b58990c7-88eb-4a83-8bed-d224bce7234c","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"7af9970b-8e71-4a7a-b386-fa4719806d53"
"1c1320f1-342b-4abf-9b5c-abb161eecbdc","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2024-07-24","2024-07-24","NEON.MAM.D19.R5986",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"subadult","unknown",,,,18,,,,16,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"f877aee5-e2ec-4d6e-9171-e208fe428deb"
"1dbfc904-6301-4fb3-8fd4-4681990bc02d","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"7423f788-594d-446e-91f9-448f0f2d7f32"
"0f3312f1-df7e-49b5-acb0-3088b759bda9","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-07-24","2024-07-24","NEON.MAM.D19.R6087",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","plugged",18,,,,30,"N","N","N",,"none","dry ice",,,,,"BONA.20240724.R6087.F","D00000169865","ok",,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"f76d824a-139c-40d6-8bfb-f7efbf14d103"
"cc524f6c-c101-4563-9530-f787677b3d67","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"d4fa1c30-faa2-4e19-a45d-a1474607dbae"
"597104af-111f-4ea6-a74f-50d784d61692","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"794683b4-200e-433b-822d-087ea73ff867"
"287d0534-6e5a-470d-8905-59c6ce97dd34","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"ee677a18-5a18-46c4-9246-f5ae7c5fae20"
"f798e0f1-e337-4189-a386-a25129f96076","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-07-24","2024-07-24","NEON.MAM.D19.O033J920240724",,"MYRU","Myodes rutilus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"85f93263-a705-464b-9e9a-ad2411101f96"
"e9974599-f241-4c04-926a-cbdfdbb3910b","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"f5561623-4f3e-43bd-9867-452024044203"
"66c9a3fd-a51f-46af-860f-1fab751ec6fd","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-07-24","2024-07-24","NEON.MAM.D19.R5911",,"MYRU","Myodes rutilus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",17,,,,26,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"6d99adb2-2694-46cc-b57b-a3a67f9028c9"
"5d9a7985-8d16-4b2b-8bc8-a7fbeef6f94a","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"1e478f56-f65e-4a9b-b957-7135bd83e76d"
"c6f0b69c-55d6-479c-a4d8-70eef063db98","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"2d6eedd4-644f-4b15-8e51-400336c2b607"
"1b113cdc-c063-4d45-833d-b9f6b25b948c","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"4aebee22-8e70-4286-879d-db800ed1bbbb"
"4c1b1a01-37cf-4753-a592-d6c57b687ddc","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"e483b2ab-fd25-46b8-a1ac-b877df994972"
"4ab3c85a-5e77-4db0-9394-24bff216b2e2","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"125fe568-4a0c-4792-a8bf-56ea60390bf7"
"5cf1b5fa-301a-4f4d-a2c7-04daf1acf745","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"c4b294af-aa0c-4db8-ade9-67935da338b2"
"61fbd9aa-3b46-40e3-bd69-2bfd4e712ba0","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"ed684e92-56c5-40d1-814f-4428678d168e"
"29af7b9b-c391-40cb-9641-97e913dcffce","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"0bce2c34-44a9-4af6-90cd-a7ff2fc21550"
"d8256432-1e44-455b-8e1c-b8a83d55acf6","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"373de400-e76c-4756-be96-99a0131df33e"
"75250065-6474-4d0d-8666-b5a8d9ff7c47","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"c2236040-ec55-4eac-9945-f76139c1fb23"
"21d3e69c-acd7-4419-80e8-6dbd69d1872b","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"bda805b3-e2f8-41e9-9eaf-46badba84c54"
"e4bccbdb-6c6e-492c-94b4-3e5e9452ecb0","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"a57cf3f1-a4a5-4a7c-9889-77c2a961d71b"
"4da453f0-b910-4019-8cd5-356d508e2937","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"97d43d24-49f8-4d43-a9ac-ba69fee3737d"
"1e08e67f-8128-4a6c-8d55-dfea5600425e","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"87935aa4-4921-4a3e-8b77-aea5750ba40a"
"0bc9bfa0-fb55-44d7-93b9-041a3b9ef791","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"09219c16-d747-4772-8b19-294bcb2f481d"
"7b51bf29-0e19-4b33-8d16-17df48d70a98","b06f8631-b5df-44dc-9634-de0398a52226","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0003-1775-5645",,,,,"1322daef-6ef6-443e-a35a-1564229bdd24"
"9c289d39-ec08-4bd5-883a-15bd06ba9758","48ba8754-a70f-447f-b628-018d35a2a430","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0008-6796-0395",,,,,"b2da15b5-9539-4e48-a65a-c9c48c1efb3f"
"2c022bb9-8416-4bc5-ad4c-e95d4432a5f9","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"7d944a6c-66a4-4807-aa8f-0616a5dfd086"
"604995cc-9b55-4c68-bb2d-373cffc7d42c","3246b1fa-9d38-4ee5-97f8-9ca193c0b26f","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-07-24","2024-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"76660631-49cc-41f9-82d7-7c580a6e6ac0"
