uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0c439b82-d50f-40a8-9142-f4830912e463","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"c8c6ac6a-929b-41b8-834d-ce48754a8178"
"6f60aef2-991f-4920-8694-f9fafac36ebd","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"76803137-7f28-4663-9b9c-5342edba152f"
"c26b4819-8e31-40f0-bbbe-eed591038f80","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f419941a-0c89-44a6-a054-2dc0e7a899d6"
"c70941f4-bf7c-42b7-b17e-8cfa2b0a7b9b","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"a40dbaad-749c-4ab7-bf31-090d8273dce6"
"972833ed-c368-4e53-8dab-da8755c70dfe","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"8b5a8ce4-7520-4ab7-a074-11202e83e86a"
"c179a975-5775-4262-899f-b1f07bb211cd","07c893ab-84c0-4b5e-ab3a-42c89efe1151","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"3ed1a383-ad10-45ec-8fdf-5ad4536cd3d2"
"e0870cb7-0304-4617-b67c-446da1af01c6","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"891b371f-4e25-4bdc-adb0-a7553671c76a"
"ff55144d-e1a3-41ee-95cc-9a64f74df36e","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"9fd49870-034f-47c7-a438-50657156e77f"
"eda2d8e7-98c9-453f-9c65-45c5d8217a32","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"b11f2946-a353-458d-8237-7a720b3485c7"
"c4ae8a64-57fc-48f6-a6bb-b29833955276","07c893ab-84c0-4b5e-ab3a-42c89efe1151","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1b4857f9-e165-44f3-9f13-65d86512a52e"
"d52572d5-2a3a-4d36-952b-ea1108b8dde5","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"36f9e80d-1c15-4c73-9d48-9a6c07137e17"
"3f661ef4-4398-4a6c-86e5-d96175f435e8","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D02.R6548",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,24,"N","N","N",,"did not check","dry ice",,,,,"BLAN.20250925.R6548.F","D00000159908","ok",,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"8709c2ee-6044-4a4e-8262-c0c918326fa8"
"004b414f-d852-4dc3-b338-9b24a5f04e03","07c893ab-84c0-4b5e-ab3a-42c89efe1151","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"4f4813ab-a1c5-4b87-ba12-5707755d54d5"
"09c15d2a-841c-4519-8f38-4f2e8b998318","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"040bd96a-fb88-4f03-94ae-28e58db49e1b"
"3794cfff-5a20-4c7e-9b1c-e394ff7e4751","07c893ab-84c0-4b5e-ab3a-42c89efe1151","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"f60aa45c-9f58-4160-a14f-319bb7e9e9f3"
"6bc9b292-fce6-4040-b5f3-64d25fa24a15","07c893ab-84c0-4b5e-ab3a-42c89efe1151","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"5abfcc90-3c37-4ae8-a337-df1f4a1dd60c"
"713bad46-6416-4af7-b623-6dc885425e1c","07c893ab-84c0-4b5e-ab3a-42c89efe1151","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"79da2128-7132-40a2-8cbf-a74c41dd76b0"
"3535eef3-bc93-4609-9816-193aea39c59e","07c893ab-84c0-4b5e-ab3a-42c89efe1151","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"468cf47a-eb02-4c10-b2fd-3fcfccdd1301"
"5aa91c3f-e194-4647-b958-04172acef413","17a056aa-65d1-4f70-836b-8a1b1ed04d3b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2025-09-25","2025-09-25","NEON.MAM.D02.L6567",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,21,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"62cffe38-0a6a-43fe-a4fd-4246f7d54876"
"81f9171f-7fd0-405b-b80d-4ddc758fdde3","07c893ab-84c0-4b5e-ab3a-42c89efe1151","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"d3097aa2-8def-48da-bd69-75e8357cc759"
"75e9a568-0d0b-40dc-bbd1-79dc4e4a924c","07c893ab-84c0-4b5e-ab3a-42c89efe1151","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2025-09-25","2025-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-8450-5267",,,,,"1e3130e4-afb5-4fe9-83fe-6ac2328603e8"
"13c80962-fb06-4592-9708-ec1b318fb099","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"6db9b73b-b7c2-4a53-9058-572b088340a6"
"f30eebb2-c689-4af6-80a6-711320f6a9be","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"19e4c3ac-86e7-43cd-913c-a4910420d01b"
"9aaa24fa-12b0-4a6f-98d0-1acd2df9641e","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"61abe5db-5afc-4b16-89db-1a0512375423"
"c48e18ba-afba-4d0b-9967-78e48d1eefc4","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"caaa4980-8b12-4678-a0b2-2df6c3c8f248"
"c025c449-6bf0-4b59-b0e4-07d526f2d1d3","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"1e05580c-ea3e-4f62-b93a-dd2b1aae3dc6"
"d13eabc9-146c-42f7-80ef-3389464917ac","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"45e143a0-f3ed-44d1-864c-2824cf5f4896"
"332e914b-cd8a-4e6e-bcbd-c22dbcbdfb9c","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","F1","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"b54ede9c-ada6-4dcf-bda6-1d470e8154b9"
"ad8b7f86-59ae-4fcd-9253-3f61c70ab210","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"79c154a9-e17d-4177-9596-bf24df9bb848"
"7cea17e3-91f7-44f7-92e8-b2b44469cb37","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"2bc9d4f4-e929-47d2-aed8-0c2dd47b7063"
"a6006d52-8db3-472a-afa3-bf14f73d36ca","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"5b73396f-ddf5-470b-9ef7-2110b6ead5ac"
"3f319252-929f-425c-ae64-798a2b155099","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","G5","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"bfa0b9cc-1a9d-4d81-a36b-b7906e2a7797"
"1b3fa209-2f58-410b-a82c-66a6a5ff2e70","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"4aa87f05-96bc-4c4d-8ca3-da308cf72d99"
"5ada978a-f530-4a3d-81c4-14b3eccafe12","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"e7e09fe2-1575-4cd0-8476-503113c13f0f"
"c66d8249-32ec-4415-a4c0-3cf06ece341d","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"1c5ff28d-1876-4a74-b82d-16a0a688e300"
"01b82d0f-3ad8-4145-85d3-40a5d3fc561e","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"da56e66b-502d-4177-80a9-f5ab8e774cbb"
"b9d5f48b-8815-41d4-8c46-cb52f2c66ee2","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"86649c56-9db8-4b22-babe-b0235a98a775"
"81a2ba25-b885-4e5e-8a05-67305f9a1aac","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","A10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"f35ef3c4-9ea1-46d3-be47-66518845ae1b"
"4884b8cc-9925-497d-8d51-4d4dfd61c8de","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"ac9524e7-75f5-4ef9-88ba-dc9c778ac657"
"c6128fac-41b9-42f7-8979-e217358dcb78","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","D10","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"c2c062ab-6180-4497-895b-01f8dc89c9ff"
"d58cca1b-221f-4748-9583-cc83bf0f7243","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"1a9fb357-526f-417b-9e67-8a630ae14b90"
"61fc3a4a-6877-4795-91ae-62193d1e53d7","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"f9865bd3-a873-4938-aab1-a02b2275eb68"
"d3fcc1ba-0ad5-4fb1-be65-37edda870530","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"d0db22c4-ec70-4104-bc28-b1063e68e997"
"e068d496-9ecc-47b4-9854-f86cbd078ced","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","E2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"89e2240a-45be-49c5-99a4-7e6136863523"
"b4b310aa-2c1c-414e-85bc-8944e3617f52","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","B3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"7d4edf45-5cdf-492d-b2c7-8aa0d835b8db"
"5ec9c287-dd31-4a60-bf00-ee584152b563","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","J2","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"cfe5c374-5dc7-4f47-a6a5-170476ca411f"
"fde4120f-99ba-4d5b-a4fc-8fc31287f379","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","H8","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"a988d80f-2af5-45cf-a0a7-c88429f1282b"
"3aefe0fb-6d5b-4d7d-9b2d-348bcc427422","f25167c4-003a-4159-bb04-cfab20f8be47","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","C3","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"2cbca46c-a0cf-4f14-b18e-d265cfabe61e"
"c079391a-03fc-41a2-8110-96396ca55c26","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"51f1b905-4199-4d51-a2a1-1317e0e12ebd"
"638bdb52-abf0-42f4-ba6f-4f1e14dd5147","ff3dc3b4-77e9-45d1-87f2-26887b2b4376","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2025-09-30","2025-09-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0008-0301-7234",,,,,"098584f2-dd4f-4b29-aaa6-c83e06a63be8"
