uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ee853960-447f-4006-bf75-8df075807225","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"b13ab976-26db-4657-84f3-8a48d80b0c09"
"d0ab07f8-1a04-4cdf-91a8-2f069c5354b1","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"133d4db1-e738-420d-a6d3-4bfc8ee6fa17"
"a85c6234-f595-416d-a91c-f2a72aeaaa0d","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"0f9ccb4b-75e8-4487-a195-65f90f5e6325"
"e0dc457a-7af2-4ba5-b17f-d99e55fc2180","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"c30f66e2-73bd-462c-86cb-598c1adfedce"
"ec7649c5-1ace-43ab-a33f-47ee20f26d11","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D12.R1550",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,12,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,"TaxonID confirmed based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"cc8a6787-2c6d-4e9f-b7fc-1a4de44d0b54"
"efbe2a19-44a5-4bf2-8b0b-4fa1c48dfae1","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"362623e1-cd42-4adf-b222-a6f93ab9bd4e"
"9be6718c-3ad4-4fc6-ae2c-09a773291afb","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"614e4c12-c8a4-47af-bbe4-593dd8078437"
"b61274f2-ecdf-4d15-9734-b6877b23e3f8","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"4986bf3e-939a-485c-b6bc-a90447560747"
"039edeba-75ff-4013-b970-14c4bdbf47bb","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"1e672598-d12d-457d-9159-b2451653b294"
"7e6f8fcf-ae39-4483-b221-d98d7d89d13b","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"7a25dcfc-52ed-40c2-b542-669d56043573"
"447ac5cf-90ab-4ab8-b991-16b08ef9732b","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"56cd0c62-8329-47ba-a91d-2a3256dfcde4"
"5f55351c-d6a8-4c19-aca4-f5775000827a","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"92522257-3a64-41f6-925c-6bf277e9c7d5"
"b176eb5f-8362-47e2-ba08-1389fc016b39","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"9570ca00-aeda-4343-89da-69f159ce6d49"
"f368822d-e1c3-4180-86f3-82c7f3c902a8","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D12.R1414",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,14,"N","N","N",,"did not check","dry ice",,,,,"YELL.20240828.R1414.F","D00000138220","ok",,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"a333667f-085a-4748-9eb2-2086b787bd18"
"6a924bec-1ebb-40ff-9a37-f8408f3f319f","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"bcbe9057-fb6f-4c09-b927-02355e328d9b"
"feb30246-403d-4730-a0f5-bb1a1044677e","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"bd83b652-9a8b-4897-a491-8f24fa74c00f"
"12443534-1bbf-4d4c-ba60-dbb6f25a980a","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"50852c92-9be2-4424-9d89-2009fb9010e8"
"5eb16686-cf3a-4d2f-9989-cc74d3f55cd2","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"db38c164-0128-4497-b151-1a2c0e979f07"
"5442a32e-abbc-42f5-aa07-7246c4ac92aa","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D12.L1467",,"TAMI","Tamias minimus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,28,,82,,47,"N","Y","N","1-5","none","dry ice",,,,,,,,"YELL.20240828.L1467.E","D00000138732",,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"28a42a3b-f358-4c80-8634-efb8131544b8"
"7115a10d-dffd-4425-b2b4-88d30b00ffcd","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"673968f9-2bb0-487e-86de-25a3c4a08f26"
"840a4605-307d-488f-ab9d-d9ba1a27f1b7","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D3","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D12.O031D320240828",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"88b323e0-ef03-4f85-98bb-118f23e7c36e"
"77d5799b-af1b-492c-a980-335b101521b3","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"6fa66822-10e8-4375-ae2f-9ca6953c3412"
"8060e1a8-cfbe-4d79-a394-628a30ef848f","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"995d3618-1730-477b-8e06-0916cd91d17d"
"81994f1c-aa03-4b8f-b85c-5eace405cbe1","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"6c7ea9fe-e44d-49ea-b035-cfd467aab7a9"
"a0837de0-3601-4480-8278-1ed0a84a3917","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"15388356-f919-4d60-9319-4cdf5d65bf56"
"2dadaaaf-225d-4004-87b2-2bb07922cb55","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B8","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"2263b008-e5a8-468f-bbdf-f97eeff60abf"
"7b1950a6-139a-4cbd-baf2-612eec15b5b0","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"4a40de70-b42f-4339-b548-b70d0da2b266"
"7e31ab99-1caf-4201-95a4-2b8bf2b85ce0","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"6338ee41-1bdf-41dd-9364-6edba218a588"
"790d9e1f-4c7f-4cba-9252-a715a49db86b","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"a727c64c-7d1a-4b6b-b352-b346d44a1638"
"031333ca-1c15-44ec-a788-8e62ccfb0e0b","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G10","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"7a7d779d-3c2c-49f6-8abe-59147c4ee656"
"52a59aba-dc88-47a6-af6f-38402ae3a423","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D12.R1555",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,13,"N","N","N",,"fleas","dry ice",,,,,"YELL.20240828.R1555.F","D00000138518","ok","YELL.20240828.R1555.E","D00000138446","YELL.20240828.R1555.H","A00000382163","hairAndWhisker",,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"c42f53b4-e3e9-47dc-81f4-d937853539b0"
"62d4dcfc-1dc4-447a-b4aa-655a3f8d5a3a","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"329bd477-7ef1-43ea-b0cf-90e439874e7e"
"915bba97-59ea-4658-b4b8-9cfbdc126d0a","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"b2ee5b7d-49be-479e-b301-06608195454c"
"d72f3cec-87a8-4d79-b224-78a3a26e1128","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"cecd1e3f-5479-4193-852a-fb7d4b71c0a8"
"eee9e0ce-ede0-42b6-a8f8-e28252f5b6e7","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"99e6bce4-162c-435d-8cec-4623eceaa7d2"
"6edaf8c3-71e8-4714-be6f-dab237237f6b","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"0ae0ed55-72af-4dd1-966b-5cabfcbe5f9d"
"4981cb5f-95c1-46a2-85cc-5fe5e0aae8c4","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"1c269589-5c8b-497d-8f98-4c74a190bc99"
"d1950e43-ca8a-4917-9774-57956329ab3e","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"b765e20b-f910-469e-a1e2-ec1f0c251128"
"496b44b0-b356-4072-b749-5fbef80b54f6","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"64e51fa8-326c-49bd-ba85-1d0dfbee8d1c"
"f3dafa82-ca3e-4f4f-9287-a514b44c61db","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"b7847004-b7a0-40d0-9c33-1f6b3a934f39"
"121d4f5f-a528-4942-8355-b4bb38713fa3","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J10","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"a47a7564-c87d-4116-91d2-13df4957faed"
"81259aea-2ca3-404c-9fb8-bd44dff7a52f","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"35c5f2f2-c885-4d9e-9081-d9dba685988a"
"be06ae4b-3531-4191-a963-34996fe9a2b5","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","C7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"25c6e37c-238b-480c-ad97-494fa145b548"
"742d5bc5-59b1-41d3-a300-1ce410ef4d2d","61121185-0b6b-4d8c-8b29-529351fbdc00","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","F9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-5874-3025","0009-0000-7236-0361",,,,,"e6db6f94-a3a6-49ae-8973-68349980df55"
"f30b4ed3-c826-4b07-afcf-2cc07b253736","5a07dcf9-5e94-4e97-9187-f29c234423c8","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","J7","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D12.R1217",,"TAMI","Tamias minimus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",32,,83,,53,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0001-2150-8968",,,,,"26ed8397-a874-4879-a320-f6697012e73e"
"065be7f0-87e2-4790-8a01-24b20da1aa1f","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"a1c97c2d-57c8-414b-8388-fa6537a4a67f"
"a14d6b96-9306-4b6e-bdb6-7b72402bfb1e","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"f52b57ff-b2a9-4f01-b3f5-3b52faba61e8"
"b10fc614-1dea-46d0-acb2-6e0053ea7580","d26c3dfd-0a5c-49dc-bac6-7ca9a802b859","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6818-083X","0009-0007-5874-3025",,,,,"62208818-15d7-4ce9-8604-407be45e0c4b"
