uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0e4f43eb-3d5c-4652-ac73-89a2eee46c00","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","E2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"704f2679-84b2-4d7a-9ae1-97123df3010a"
"3a60967d-a084-4e57-b103-d55937c516b8","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","C7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"0caf22fc-01d1-4524-96bd-01f5c9d9470a"
"ab4c4f0e-8b30-4290-b1dc-c01a7e69e9a5","28400464-65cc-4c8d-95e7-c711ef1dd4d9","BART_015.mammalGrid.mam","D01","BART","BART_015","D3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0002-5964-2409",,,,,"b40d7b92-3256-4644-8ab0-d6e88bd60e48"
"2ed0ab4d-8efc-449d-a19c-ca452fca603b","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","A6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"543c8118-bff5-4e30-91d5-cf37619189bc"
"83166761-e82b-482f-8270-5b1138cd09ac","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","I8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D01.R6393",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",21,20,89,,22,"U","U","U",,"did not check","dry ice","BART.20240613.R6393.B","D00000084029","mandibular",,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7deda5b2-4fa3-4bca-ae12-81d005cf5a12"
"6edf15c8-f0f0-4e91-8e02-e71fba51897a","17cbbfb0-8ff8-4db2-bf85-7180bd84f682","BART_062.mammalGrid.mam","D01","BART","BART_062","H9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"a9cfc285-f545-4b25-8fe5-531957ce95d7"
"4e68c700-b51b-485c-a1a4-4f2f03875596","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","I5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"61849183-72fb-4b89-a688-b53af5090212"
"18dd5bc0-8697-41a1-8125-24baced79982","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","F10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"cab9d581-07ea-4b36-9252-ebf14a5da9e9"
"fb835451-1c91-4b76-840a-d2a4a81d77b0","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","B2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"0a75836c-ff34-4b56-9226-dae967ce57e5"
"057bb73e-d30b-4b60-84c5-0fcad4592fdd","28400464-65cc-4c8d-95e7-c711ef1dd4d9","BART_015.mammalGrid.mam","D01","BART","BART_015","A7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D01.R8870",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",27,,,,21,"U","U","U",,"did not check","dry ice","BART.20240613.R8870.B","D00000084103","mandibular - QNS",,"BART.20240613.R8870.F","D00000078856","ok","BART.20240613.R8870.E","D00000084098","BART.20240613.R8870.H","A00000159529","hairAndWhisker",,,"0009-0008-1802-2626","0000-0002-5964-2409",,,,,"52bdc5cd-c228-4809-b773-af497bbb4bb7"
"82850a92-99db-43f7-92e0-b57be29123d0","17cbbfb0-8ff8-4db2-bf85-7180bd84f682","BART_062.mammalGrid.mam","D01","BART","BART_062","J6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"7b72df18-800a-4f65-8a78-ea8605578823"
"9ecf00cc-57f0-445e-a0f6-829cd93b3ecf","17cbbfb0-8ff8-4db2-bf85-7180bd84f682","BART_062.mammalGrid.mam","D01","BART","BART_062","C4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"b0516a07-9267-49d8-b175-a64bb8e02cf9"
"ac2d6389-511a-47f9-baa9-1cb7ca953ddf","28400464-65cc-4c8d-95e7-c711ef1dd4d9","BART_015.mammalGrid.mam","D01","BART","BART_015","D8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0002-5964-2409",,,,,"4ac55aea-84c4-44de-a210-4ed0d07509b8"
"8dd3d4ee-139b-4fb9-a4c0-8b5038a4484c","28400464-65cc-4c8d-95e7-c711ef1dd4d9","BART_015.mammalGrid.mam","D01","BART","BART_015","C3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0002-5964-2409",,,,,"f4f85dd3-e464-45cf-981e-4d401ef64254"
"0ad46282-681a-4605-a024-909baacc8516","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","C2","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"5e0f8272-472e-4d2e-8211-f1b056695584"
"9780b14e-5eab-4403-b632-e500a66c89c0","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","A3","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"885c7232-c910-4663-9f21-c17af4384e70"
"f325060a-fc73-4ae4-9042-711a316b2d96","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","J10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"4 - more than 1 capture in one trap","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D01.R6384",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",21,17,92,,18,"U","U","U",,"did not check","dry ice","BART.20240613.R6384.B","D00000084026","mandibular",,"BART.20240613.R6384.F","D00000037481","ok",,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"a1bfc1c2-bd92-48be-8b47-d72b414211a7"
"cb5baab1-1f3a-41ae-a6ee-e4591dbfb0dc","17cbbfb0-8ff8-4db2-bf85-7180bd84f682","BART_062.mammalGrid.mam","D01","BART","BART_062","A10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"b33c5dea-0d88-4e2a-a8a9-075273cdd10f"
"bc0885b9-7e6c-4e58-aee6-e504885b9369","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","C1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"701e13fe-dcb6-4df2-88ca-bd1fc64d9279"
"25f0aac3-6fa8-41b5-b791-44fb5827edca","28400464-65cc-4c8d-95e7-c711ef1dd4d9","BART_015.mammalGrid.mam","D01","BART","BART_015","D2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D01.O015D220240613",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0002-5964-2409",,,,,"d18874c6-574c-4063-a777-e660c42ea341"
"d23e95ca-5da4-4571-8706-b62aaca8612b","28400464-65cc-4c8d-95e7-c711ef1dd4d9","BART_015.mammalGrid.mam","D01","BART","BART_015","A5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0002-5964-2409",,,,,"ac616c8c-859e-488e-bff3-2f2c3df22f88"
"0dfe1a87-b89d-489e-91cb-02a571bc09a1","17cbbfb0-8ff8-4db2-bf85-7180bd84f682","BART_062.mammalGrid.mam","D01","BART","BART_062","B1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"2dcfbef1-64b3-4f68-a485-64a21526742f"
"b5ee01ff-3063-40d8-9ecd-bb3c0c5e0878","17cbbfb0-8ff8-4db2-bf85-7180bd84f682","BART_062.mammalGrid.mam","D01","BART","BART_062","C8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"313c09d3-0ea1-4545-a4ea-48f8f65b0e04"
"27fd70f1-6714-41b1-a792-f30c3e7f969a","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","J9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"3257db5a-f4f4-48fe-ba16-6dc1f7cefcfc"
"9cc70a90-4b54-4650-b855-f0638d0d0796","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","C2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D01.O012C220240613",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e6a69bba-1c86-4211-b784-3d75f12e41c1"
"18f00bc1-0f5f-4633-a8bc-5a97c50e3499","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","B9","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"7c8244cd-cde1-4f37-8579-e1735d20fa25"
"6586a685-86e7-4fee-bf39-c27ba3966559","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","B4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"99bb7e8a-117e-424e-898f-8f5039b33487"
"daa49e97-805a-448d-b480-fd83c747fc77","17cbbfb0-8ff8-4db2-bf85-7180bd84f682","BART_062.mammalGrid.mam","D01","BART","BART_062","B4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"f9151b0b-812a-40c8-b777-96d8b9182c31"
"f692ed58-573f-4dbd-bbef-c741fe30397f","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","G6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"b05b638d-54cb-4643-b62e-28fe8ea016f4"
"a24ab7f2-2aef-4a07-a9e8-25d63507e5de","17cbbfb0-8ff8-4db2-bf85-7180bd84f682","BART_062.mammalGrid.mam","D01","BART","BART_062","H5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"af936baa-724a-4021-97c3-a0a0d458cd9a"
"170e6711-d922-4d5c-9251-8e3e56672392","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","E4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"213b5119-a613-4cd0-95a0-70be1d1b7dcb"
"b1f2a958-ade5-40a1-bf84-3c08698f603f","28400464-65cc-4c8d-95e7-c711ef1dd4d9","BART_015.mammalGrid.mam","D01","BART","BART_015","E10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D01.L5586",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,20,"U","U","U",,"did not check","dry ice","BART.20240613.L5586.B","D00000084249","mandibular - QNS",,,,,,,,,,,,"0009-0008-1802-2626","0000-0002-5964-2409",,,,,"903d5b58-eac7-4515-94f0-237b5e3de8e6"
"7feb846c-eb13-44b1-9085-1583e7c0ce39","28400464-65cc-4c8d-95e7-c711ef1dd4d9","BART_015.mammalGrid.mam","D01","BART","BART_015","F10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0002-5964-2409",,,,,"ab156368-da77-4e97-9beb-be4c9562803c"
"4e22cee9-dded-4c9b-90cc-5cbc7e7ad00d","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","B5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"df986670-e334-4597-9428-e2e8c75883ff"
"00491242-9be5-472c-ae9f-b1daf29818de","28400464-65cc-4c8d-95e7-c711ef1dd4d9","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0002-5964-2409",,,,,"e15bba79-8734-4324-988f-1f590d7a17a5"
"cda49acc-7a73-4cc0-a526-bf313f68690c","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","J9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-06-13","2024-06-13","NEON.MAM.D01.R8525",,"TAST","Tamias striatus","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","plugged",36,,,,71,"U","U","U",,"did not check","dry ice",,,,,,,,"BART.20240613.R8525.E","D00000037469",,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"c76df5b9-1523-4396-be79-b8ba7b234510"
"eb0c3de2-67e1-49c5-a86c-55714c487fec","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","C9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"12df4491-8646-4b71-bf9c-3be903d29c9b"
"aa91ed4c-1fae-4827-b08b-34ad441592e2","28400464-65cc-4c8d-95e7-c711ef1dd4d9","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0002-5964-2409",,,,,"566c45c3-3e35-4c7e-b5bb-9fff8c5c3c04"
"d2488ecc-2015-4d1b-ac20-6007f95387a5","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","J6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"623de886-d855-406b-bb25-f7e2b0d0cc50"
"f9ba7a63-d778-4747-bb23-7e1801b8102d","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","C10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"95e89a09-f9f4-4bb4-b5d1-60222898df3d"
"bdeb935f-8d8f-4fc0-8963-6d36bbc06498","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","F7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"f3434d3f-b4c1-44c3-b600-b35b64e87387"
"b90c8e29-c1a4-47d0-95ee-9b09d68578ec","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","D5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"8b2b1931-b004-4302-984e-f0d9769bb8fc"
"4dd0f6f3-94a1-4867-b7da-99ff7436dbf3","28400464-65cc-4c8d-95e7-c711ef1dd4d9","BART_015.mammalGrid.mam","D01","BART","BART_015","F5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1802-2626","0000-0002-5964-2409",,,,,"5462803e-75aa-48e1-83d7-a4d78c1c673a"
"68e6ebee-afd7-4f1c-8910-7ea63fc4abdc","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","I8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"65875da1-0503-4ab0-aac3-a7d33725f8b8"
"f8a68d7f-a657-4988-b83b-a4664d5ce05a","25316ec4-7587-4095-943d-a6425beaa54e","BART_007.mammalGrid.mam","D01","BART","BART_007","C5","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0000-8146-6897",,,,,"484daa20-da11-411a-8cf8-4aa2fc2e1a29"
"cc73532d-101f-47f3-98bf-7fe1331993f6","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","H1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"24fe57ac-8adf-4aa7-a593-734bc55801e0"
"0e55066b-c4b5-4b02-b019-33dd7d2f78c5","17cbbfb0-8ff8-4db2-bf85-7180bd84f682","BART_062.mammalGrid.mam","D01","BART","BART_062","H8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"bc01e9e5-8711-4535-9577-07b3bcb8e45b"
"cfb991a5-0dcb-4e50-9be7-9ee879a05331","fc43bbf8-8d1f-467e-8c84-a52f2187bff7","BART_012.mammalGrid.mam","D01","BART","BART_012","A5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"f3cc7304-6faf-42ba-8aec-f5ec7abcedac"
"a7840472-a198-4428-b931-95c21b57f2fe","17cbbfb0-8ff8-4db2-bf85-7180bd84f682","BART_062.mammalGrid.mam","D01","BART","BART_062","G3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0001-7519-0636",,,,,"62443dfc-292d-4164-9c19-f0f564dbaab9"
