uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"fdcb7fdd-181f-44bd-907b-ec2e014f4e28","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","C3","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"a10e8893-88be-46a2-baf0-79aa0f2ec548"
"e7054552-9a3e-49c2-b8cb-e5baed10a96f","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","F2","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"25895070-4bef-4bb7-b69f-7ffa56e0808a"
"70f5f9c5-73df-417b-9c3d-941e81705ab6","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F9","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"975a43b3-bdca-4177-a88c-8a3f4df0e279"
"dba5505a-2515-48d8-bbee-42163d4ce6e1","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","A5","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"0c378219-eb87-4b28-b1cf-698c54eb18a4"
"9814e7d0-fa84-4163-8ae4-02eead40b806","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","I8","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"f5603199-f3f2-4744-996f-dde043c86e11"
"5b01e6c0-5e88-4d53-9aa1-39190fcc3e14","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","A3","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9070295d-d305-46de-8820-4e78ed809645"
"01507a5c-5ca8-4c08-9cd4-fcafdb9f9566","2782715a-e841-48cc-923a-4b49d6a3c199","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","B1","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff37d495-1fa7-43a0-a4b3-ea9465ce1672"
"a4b2a91a-109e-44c2-83a6-139e46255b1d","2782715a-e841-48cc-923a-4b49d6a3c199","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","B7","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49c49519-079f-472c-9e05-379e1f482773"
"88632e85-c794-4b08-ad8a-b634723dbdc7","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","E1","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"55af035e-b9fd-4247-b65b-c6ca70475f8a"
"d5839a4f-5ace-437f-a1b7-4af8bd2093b5","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","D6","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"c31f0662-1178-4bd9-a2fe-52be5f84fe0a"
"69af8a52-3820-4556-b067-5411fbfb96a3","2782715a-e841-48cc-923a-4b49d6a3c199","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G7","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b80e9be3-2db4-4c45-93d0-9dca7595f6af"
"9c84401b-0ee4-465a-b15f-0e6244f354cf","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","H5","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50915104-b089-4a69-b770-4206ac681472"
"860fa437-6556-4261-b525-4820beb66396","2782715a-e841-48cc-923a-4b49d6a3c199","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","C8","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e691a29d-0b75-4d86-90c7-c1b955c54f70"
"fe1f5b59-593a-481e-a8e2-1b8ea461d0f2","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","H3","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"059dc9f0-4db2-4bd5-973f-dd4d01e1a7ca"
"3b605c01-db85-45fa-a270-b4629b65a30b","2782715a-e841-48cc-923a-4b49d6a3c199","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G5","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e0ede97-bdaf-46c0-b593-24d1124b9621"
"ff6b17dc-b67f-4757-8334-22ac19d228f8","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","A5","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"2f7a486e-c98a-4f7e-ba66-c749d0cfa3d6"
"3398095b-8aa6-4929-90b0-bf9e61ef4df0","bfcd4a47-cd49-4642-95ad-24d93871dfed","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","H7","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"6becd9d0-a5ea-43e9-a062-fb9ec465f17f"
"27ced7d7-d667-4340-b85b-16afb2c10677","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"e376e634-1ba9-4b04-a6a8-1e3c1fa8a29a"
"d6e88648-b8b8-4a5c-85d3-ffc9e24fea4c","2782715a-e841-48cc-923a-4b49d6a3c199","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","J3","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad977a08-85a7-44ae-9edb-bc0b438ecc34"
"2df231b1-a009-4b06-826f-afec408d9a47","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","F10","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"fd513ace-82af-493c-9321-18b3306f95f9"
"e36baffd-0aa5-40e5-ba73-6fedfa6afffb","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","I7","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"59cff434-fcac-4a6b-a813-b52ffd8d51fa"
"7f3f34e4-0f3d-42db-9b1b-a5838b5b456a","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","D1","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"bc376bd5-65eb-4339-9feb-4810f8ff877d"
"04f4e374-2de3-400a-9496-3bb3a1325982","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","H9","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"5cc74498-0172-47cc-812e-438f44d13ea0"
"42d4f0c2-6066-4dce-8586-a677f6f304f4","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","J3","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"47eec166-4b98-426f-9354-e709aec7c0ba"
"8e2a29b2-cab4-4f6a-a794-74fbb78d3b40","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","F6","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"0d426acd-3b41-47b2-a4ed-ad732f97cedf"
"13b14bdf-e2ec-485d-a221-fcff2200f43a","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","I7","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52f9c024-2396-4be1-8be2-8942213ab9a9"
"491285d1-82fa-496d-87f0-cbe4f0605b14","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","H2","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"970b9f36-d1ea-4226-a75f-fc64a917fe77"
"fd9fbb2a-9ae0-490b-b1a5-e44da8a43008","2782715a-e841-48cc-923a-4b49d6a3c199","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","D10","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9779e0f2-37d6-42c5-b8f4-39eea6ecd62e"
"304d5ca9-b358-4f30-8d1d-ae84bea087c4","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","G8","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0402031-6d1f-405f-b572-65e32098a0ff"
"02926291-ceff-4a41-b260-a3665010f283","bfcd4a47-cd49-4642-95ad-24d93871dfed","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","E1","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"d413a8d5-84ab-401c-9e1c-c120cdd23739"
"6c14da6a-b6cb-43f0-b3a6-ce99b8107f01","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","I5","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"7fd5b5a8-3eaa-4732-a60c-3cfd536a3ec6"
"33179440-d472-4534-85b1-d93f40cc4e32","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","E3","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9108e58e-c5b5-4338-a657-6b50a9aee003"
"9b81cd8f-d1ac-4e74-80a3-77255f632eb2","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F4","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35ef30cc-dea0-41ec-9297-83826c1c27be"
"0381bdfb-144b-4c58-87ca-baf10f7a478d","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","J4","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"840786a0-7df3-4d1c-b31e-0a3236b6ebc5"
"06ef06b0-f5a3-4ff2-971a-27f6e49b03ed","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F7","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"653bb0d1-3395-4a9a-a85e-c9dc73bf4138"
"6f1644a8-740a-41f6-a356-624319f38974","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","G1","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ddd99bb9-20ad-48a2-82d0-0e93dc2eb886"
"4fc0db8b-fb69-457d-9210-9fba9b45a875","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","D8","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"29f93c93-cb98-4e4d-a66a-d9cb05b6857a"
"99a29562-a640-4dc6-8171-591836892108","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","F1","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"246a36d2-44bc-4892-865d-118e3b907638"
"d0afd4aa-2b5d-4618-81b2-2fae18a90405","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E4","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"df15cd20-3db8-4df3-9505-88237ca5e9ee"
"ebd0ba5e-1d38-445f-8a14-a804e5d267d4","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","A7","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"92696e0a-312c-47e4-893e-5bdec3631159"
"cb0f4cfb-e647-4c62-b995-ab789010ee0a","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","H6","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"177e99b3-99cc-4466-9ca8-3f2c90f72d84"
"8dd59a74-e067-4170-b3bd-c53486d083c0","bfcd4a47-cd49-4642-95ad-24d93871dfed","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","J10","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"dba706bf-6fda-4405-a43c-34e080bc3f3e"
"7042acb7-908d-42fc-b00d-fef9f5ed762b","bfcd4a47-cd49-4642-95ad-24d93871dfed","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","B6","distributed","deciduousForest",31.814529,-88.191341,"WGS84",45.2,14.0,0.2,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"df41a3a5-d6e9-4db7-b77b-e01c2a2cad0a"
"5cc3adae-dc6d-471c-9a39-0fd6bd6627ad","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","B8","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"b539983e-a034-4c5f-beb0-4f9fee98b2be"
"0bba455f-dd79-41e5-a755-e0ab5b7eec50","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","F1","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"e8ec642d-8a71-43d8-ba2d-22aa6d37fcef"
"99214232-f85c-457a-954f-7c67b2f09939","2782715a-e841-48cc-923a-4b49d6a3c199","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","G2","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa2597b6-0cc4-4a8f-8aad-569d2a4cca5c"
"47f0c817-31c4-4068-901d-4042ca720ef4","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","D10","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"1ff8ec9a-b985-475f-894c-72825bd6dc4e"
"9c1eb95f-5302-465b-9783-c655e4853ba9","7ab6e6d1-ac29-4160-890d-fefea9e62de8","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","J2","distributed","deciduousForest",31.816574,-88.203144,"WGS84",45.3,12.9,0.5,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0009-0002-2040-3686",,,,,"5a2db9ca-ba0f-477d-ba36-7726429b7245"
"0019a1d9-1e79-45c1-975c-bcc04d518e33","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","J7","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"f4659052-6f69-4aee-bed0-2b09a4bce4e9"
"15a96ab0-3bcd-4243-a416-e42b1f1011c3","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","E5","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"2d8fe5f7-927f-4147-83fa-9742a06e983b"
"2d673dd0-2044-4894-b189-e9cdeb2565b0","2782715a-e841-48cc-923a-4b49d6a3c199","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","A2","distributed","woodyWetlands",31.814877,-88.186244,"WGS84",45.1,13.2,0.2,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ca148b0-13df-4781-85b4-6b04bb369b51"
"8eb1ae55-6905-4f1d-ac74-f7eac4c30cb2","6a010c1f-31b4-4e1d-b04d-08d842d7a312","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","G5","distributed","woodyWetlands",31.807702,-88.192692,"WGS84",45.3,12.7,0.5,"1 - trap not set","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1382bd60-3bce-43c1-97fd-1288dfb5316d"
"c8ef06df-88d4-46c0-a98c-8ba067f6b245","c0863354-ab2b-4d2b-89aa-8f4c829f1fc5","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","B4","distributed","woodyWetlands",31.822791,-88.188670,"WGS84",45.3,17.5,0.3,"6 - trap set and empty","ShermanLF","2025-08-28","2025-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0002-2040-3686",,,,,"1fde794f-fdc6-4d63-94c6-f6ccd01b0444"
