uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2ced6a49-d04d-4621-b265-069476341b01","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","F10","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67e6af46-fa8f-487e-9557-68b4067e87c0"
"233e7cf5-ff2f-4dfd-905e-26103c84eb1c","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"004ef4ba-2599-40c8-8141-98680a1e191a"
"dbabf346-b532-42e9-9889-b1b18d98baca","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C3","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95420653-0289-4d35-8733-2ac04f4d8222"
"4f33a8ef-0a65-4e38-b07e-a21713e1d952","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e04a949a-31b6-4319-9adf-d3340ed84864"
"045a5709-8590-46ca-a635-bbd52ca23f9b","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07d479e7-f96d-4a23-9c2b-3df95dcaabac"
"4f8aad45-5a91-4f8b-b72b-63b3aeedae89","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6a2acd6-9ba6-421a-961f-25a873dcc9b7"
"ff2196ce-442c-4ea2-ba5f-c727603bb7e8","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f71faa8-47fb-4586-8035-35a738dad033"
"9680239d-78a2-4322-871d-780d92255e9d","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D5","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f68abe4-3c68-48c1-b33c-5776ba714dc7"
"4a468f68-f761-4e8e-b8d6-fa33505fc14b","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","F7","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56654cdf-2053-4f1d-b182-6c4565d3a146"
"6a60b008-5481-42fb-a928-c3c5a89a5044","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","G9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"347285e1-9117-4c48-8a00-708cfd0a3083"
"3bd69c70-24e9-4661-85fb-0708b8dde3c1","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C5","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13718d4d-b2f6-4308-b00d-d7c074909260"
"683756c6-d206-4465-b401-739aef77bace","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2b9c506-fdd0-4d95-beb7-fea569be9727"
"64ed246f-c903-4943-a501-e86eeb5bda62","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b7a1008-1865-4e7a-98e6-ab90dad83bfb"
"72cb7554-bae8-47e5-afd6-479ec3335ea3","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","J7","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4347355-7192-45fc-87b0-7e2084152dd5"
"3713979f-ee13-4a66-ab42-23042a46c0d1","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","F9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"906fd0c0-b512-4e34-a1d3-f3b62018d32b"
"55c05eaf-88c3-4670-9a74-982f3b722ef3","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91f18701-6fc8-464d-8c11-7cfe2576ae46"
"ce495189-4b69-4b47-8daf-8fed16ed0c7a","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2daaea66-5960-4dc0-9eea-25defc2c7798"
"166c0ef7-71f5-4651-8fdc-82092afbabb2","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","B7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd2f7384-9902-4cf1-ada9-65dafb1f3e38"
"ea1c5e9e-e980-40f9-b3bf-cb7b027bff2d","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E2","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c9ac785-77d5-43a1-b7f4-d25881a504a8"
"8aef46f4-72b3-4f73-807e-8a8198781fd5","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I5","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"063624b2-042e-4d64-8ae6-0c255e825e59"
"8e6fcc88-273b-4ebf-a6e4-12d003317c32","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2a18882-d370-40d6-a756-d72c23f7ac40"
"9721c8c9-7c44-4747-9770-62ac3b30cc04","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A2","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c962290-8d22-418f-8f83-8b2b0ff4a25a"
"353bc9a0-d5ba-40af-b12c-864e1a9f0076","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E4","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d8fbb4b-bdd6-4dca-84b6-6752a553ee59"
"9f83ee3f-738c-4541-94d4-76b19e5f26ee","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","B3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"479815ce-a305-4f10-9079-528118634b9d"
"dcf07582-5904-4403-949f-32e9ab8a2e89","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C10","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd8b0ba1-6fab-4265-bc8b-a813f8abd6bb"
"c5027d81-ab9f-43bd-90f7-93ade04a1ee7","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","A2","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0eb4c162-0d4d-4d08-b5c2-095f1b945178"
"2138f8a4-944b-41e6-aaaf-355358178a0f","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca0d03bd-9d04-4213-a81f-c3d3de082efd"
"f1746c6e-e023-4a81-89c2-3426f5bcdda0","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","H4","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"133e04b6-2ccc-4a5d-9a69-ee9f762ab3ec"
"b3328ab0-4cef-4675-a5cc-999e1e525251","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0fc4cdd0-4779-45d6-aec4-7895fbe06410"
"301711e2-c184-4a00-aabc-89c765766f9d","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C9","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec949864-955c-4574-aaae-eb2dea1ce569"
"9119c3ef-f48d-4271-bd37-523cefc422d4","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","G10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94a7a5a2-2846-4cc9-a1c8-75240a4a9a83"
"71716d9e-6882-4937-bed6-9cc4a1da87b9","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f4818c4-0eb2-46c7-b1bc-5ee9932db9d3"
"06e6792b-c033-4b72-bca1-d93312823153","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c156609f-60d2-4ddb-8ca6-29bf847dd581"
"33c3dfb9-83b9-40ba-991a-e05c8545cc11","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D6","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"855b2262-bf02-4e19-9804-005427b58cb1"
"335f34df-7707-41ae-bfba-7fa893f665f1","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da109e73-0d9a-4a83-b2c4-ace4d808c849"
"879c9635-60ec-451d-a104-81e5c5a892d8","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9da31405-238e-46ee-92f1-cde73bec4c3d"
"b94ab4db-5f0e-4319-be35-248b5cceb29c","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","B7","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f23ab46f-ea2b-4025-b42b-8344b8f177c1"
"d763141b-d01b-47cf-ab62-97a68ed9acd3","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d94070c9-37bd-4ddb-bd56-642dd76ebff7"
"bc8122b4-8715-4b6e-b652-ba0241b364d9","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","H8","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ac285fe-97b2-4249-b64d-2449c34b0eff"
"39b5bfc7-99cd-454e-ac85-e06ee42abde9","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1a81e9b-7dd5-4810-a782-f40b689c37bd"
"563ebe37-fcc2-49ce-820d-f1b3521a3a3b","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eabb156c-f824-409b-9df3-4c60a18dee6b"
"72182f80-19d6-4d70-a821-e1b7da8ef2db","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea61f37a-193b-4af0-b134-f18690defb25"
"777c8db5-6946-4154-abc8-5e8bbf8cd6ce","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc374a16-753b-4e53-ade2-15a801e15792"
"eaeba1df-0397-40f4-8936-5979ea1d4818","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd0bfa63-e2d8-40f2-b852-16bd762f6051"
"012d3760-fe08-455a-a69a-39c76dcdeabe","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d40756f-0755-4ed5-8fb5-80439df17f2c"
"cc491f58-6a54-4361-9269-7c759cac68c4","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abacb8af-bab2-446e-b900-ab9bf50892d8"
"b97b7048-dccf-43c2-bac7-dec7d217624f","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G1","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e8e0ff1-47f4-48c4-afb8-b1ad88167314"
"ee71fe6f-218f-4ad6-aefd-9d334762e702","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","J6","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f58c5b2c-506c-483a-9a05-359701f48112"
"9b2ba524-c36f-41e4-9cfa-749c73b927a1","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4628e92b-c409-4715-a925-6fb4e81db23a"
"1a02631e-6835-4f6e-944c-aa797a3950c6","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","D2","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"566b9703-d6ed-4f5f-ab50-01fa3b1f47c7"
"94f2d446-2065-41d0-9589-30dc6c1c5c59","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","J1","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62d118a7-030d-41a5-9671-e8a46ab2be5e"
"c7f9488d-ba46-43a1-b7e4-36e08f93c771","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","H2","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"164e9726-c10c-4c9f-a307-d6a18774f75d"
"e1f9331d-ac01-4c28-9a44-369b12e6157a","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I6","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d31ea5f6-6d28-4b56-95bd-6d2c219a7889"
"ad1f6dcf-8a0e-4417-8451-bf6ca257a786","33aeff67-5452-49bf-9aee-d1233ed4fe5d","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","D6","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7558144-2a1c-4c3d-9ff0-b7baa0ad2f61"
"9c235fb2-b682-40ae-a95b-defd166b7feb","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91b3f4e9-f347-4456-a8f3-0e72c64050bf"
"a195d7ac-21ef-402a-88fe-079d12bfa652","1a575aeb-b253-4c62-91b0-9107dfeb13da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54004b96-97e3-4076-b5b8-3a84f4614fa3"
"4c33bf3b-9763-45a6-abad-0a0fe122293d","9b29d6b1-a2c0-42fd-91b2-198ed057053d","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","E3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2024-06-28","2024-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d08e192a-69a4-4edd-81ba-c650d38006d6"
