uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"104b7590-706f-43c3-aa98-72a499ba598b","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8b39e6f9-edae-472d-866c-14f9bd414152"
"be3d581b-2302-4d19-88fe-d1e8420a13a1","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J3","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f59f4a1-85ea-4939-8732-981cd89612b7"
"2afcb7b1-86fe-403f-a15f-acddd892c058","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eaf1512a-b351-457d-bee8-c3c7cd27708f"
"3f3f21b5-e171-4de5-aa5f-edbbf29d6e83","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c01ee74b-3f12-459b-b172-15a19791fe90"
"4a701739-708f-41f2-b894-176841f36fad","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"155e3756-be71-43b6-a0be-5c8417760ae5"
"d3e7ab42-a49f-4aa2-a77f-185c1cce38e1","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"353da30d-71ac-479a-a94a-e36661710376"
"7924bf87-f567-4b3e-9ba2-dd23f46d9cc8","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03bdf271-2adc-4471-a3b1-83d6baea1c26"
"af565167-7c27-44c7-a453-b1ce416e54d3","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02750a59-a522-4564-a8f1-e235e25514da"
"08cb8880-dc9e-4047-bfb8-46bf88befe0a","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","G7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8817e892-4239-4975-82b9-51d189369e18"
"ea492dc1-3e47-4568-90e0-bd053e5fd716","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f1cec40-ade4-4c3f-9260-2c718a666a7d"
"8c9a1c68-8f60-4975-ad43-76c8366d13b1","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D3","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"475864ec-16e9-4dcb-8a29-30c3c79b3c29"
"cb0543c6-fc79-401b-bd17-175589689bd6","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"970844c4-2c07-4b15-b372-560c866bd28e"
"49910b1a-87cf-4cfe-bf9e-91bcdfa4fdea","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24667471-b478-4c5a-a538-9a6e85dd07f0"
"863d01b7-4884-4ee3-a0ff-71ec2dbdf000","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4d0f3ba-b80c-4b7a-af83-20a698d5796b"
"d36a6411-ce79-4a40-bb40-a9e02d0137c6","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81fe9764-f1ba-41fe-9df9-763c55e99b0a"
"177bd11e-312b-4c33-9fc7-1c52cebae69e","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"beadb81f-fdc5-418f-bd9c-bd510f6ffb3c"
"62773e5a-fd9a-41e6-b880-bdfe52ce58e1","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98046948-1c3f-493d-82e4-a5a8841a9a08"
"660d05d0-ca50-47c1-bcd0-5fe8f83c0255","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D4","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd0fe290-abfe-43d1-9af1-d8218f8af9da"
"3de5736d-cb95-4e42-b133-6c1566a44a54","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3764d11-1298-4bc6-a346-75248911b493"
"df606cf0-23dc-41e4-9ba1-d57a5cf074ca","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a123a62-21dd-43fb-9d6b-0ae0f5b0bdae"
"9cb06d10-043b-4a8c-a60e-8771d3e9a12a","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d28f013-6bdf-4844-8e27-5fe0169da684"
"bf866b7c-c8f0-4474-b22e-4890a5822182","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"496d4803-7d44-4c3c-aa20-0146f4d58f74"
"0a6edd78-45ca-4c99-b25f-b83aeb83bf5a","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3fcedc2e-dba4-4bad-ad63-6ff3e3cd968b"
"664b2438-4517-4aad-975a-21cda4ad1452","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b95190e0-d9ff-4a4a-a579-81171ce9d6b2"
"6d915a45-f366-42a7-bb75-45f02999c694","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0c68fa0-5f77-4853-8456-1efe9f374464"
"b7dab01b-062a-412e-80c4-18bce5c8524c","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f145150-2e0a-47ff-b37c-4db31ac27715"
"134aca95-7e2f-45b0-9614-3c3669b226ae","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bcf4e20-67c6-4fba-977c-b0aafafa6335"
"f8b58221-72c3-49f5-bc22-315a42df81c0","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c55764e0-20cd-41a6-83d9-ee4477016add"
"e1de055c-4c01-4ecf-91db-fac1590dcc0d","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7449d807-d44f-428b-b4e0-3a12c5d4d0bf"
"191fc6d2-2a89-4749-864a-5a06042f067b","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f62318f-4d78-4ff3-939e-dcc37ae7687b"
"ed2d3cd7-06f0-4170-8feb-a49bedf967fe","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0896bbbe-db6e-47b1-b71a-603594301482"
"e4516b82-c1a7-4653-9720-942015ac89e6","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8195dd9-1951-4236-b10e-976462ab9740"
"9a92fda2-9d5c-4646-8b54-2ac1c54d6b08","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","G9","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d605a94-25c0-433d-856f-5252c4005083"
"35daf3a7-9308-4fb8-8744-d843a8940a08","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3538e96d-f561-4933-8e65-8acc1dea277e"
"f7763015-4b63-404a-b05c-4d5cd3131426","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7aed5475-a182-4977-afca-040345a15330"
"f8d05e2c-99be-4c66-8cb8-4586161dbd10","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d0fc799-0779-4185-9ad3-806161c35783"
"0fa4a814-1694-4790-bd6b-ced8974bf572","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb45c234-046b-4eaa-8a6c-d07442c13a51"
"2ab58654-64e6-4c3e-853d-08799aa480dc","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"471342a5-026a-4a25-b4ca-099851dca602"
"91d515fe-dfcd-4241-bc91-a349d2582d3a","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","D6","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d77f6be8-9b2d-4fad-8b98-f3784670ffc1"
"4e4a0f0c-937d-4f8f-bbfb-c889f4bc01dd","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","F7","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da2ff500-704a-415d-b155-1e0ad3e7b1c3"
"1716df51-75d1-41d6-ae3e-ec8fadd88ecb","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6cc7c17-b29a-471e-b9ba-ca4e311483e3"
"2d504160-7f01-49fc-b048-c093f6bee599","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d7d0fc7-e968-4206-bc24-a91c94a84aae"
"390cc312-db1c-4189-9e36-67c2f3bc7d0b","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a136d523-bcf0-48da-a5f7-55ff9a9713da"
"2c100499-e09c-4047-a498-806a05df2ee4","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80be393d-229f-4319-a2c1-d587338af76c"
"6685e14b-9ed6-47e3-aaad-87b8a2f6238b","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1179c3dc-1394-48a0-8c82-8596413c2381"
"3b344df5-44b2-4cf9-b69d-26e824cb1c95","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49e261d2-3c07-4c24-989c-41c253f49347"
"a5eeccc2-2cb7-42d2-8904-d42e09e7bcb0","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"658cec1d-568b-403a-aee0-6d83871d368c"
"710bd176-4456-4627-8570-33867700f6bb","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","B8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5381d1aa-7b04-479c-8ff0-d59a84d754c9"
"9f5c98ae-e49a-4500-96a7-3fd4163911cb","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","J4","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a984e28-3885-498a-aa2b-aaf233b62f49"
"ce637694-0af3-43fb-8447-84831c3f77cf","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B10","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ff7e112-494f-4ce4-bf9f-53e2b67e792e"
"91b6271d-b866-4ac3-a595-aa9c73615c07","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69ab02f1-f874-4417-876c-360e2c879036"
"4ba6ddc1-50e6-4154-9c58-c2dfa8f08dc9","d2f8de28-3a02-4d0f-aefe-e1f240fd326d","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be89d70f-8b67-4b72-82d0-dfd61132fe77"
"46d91154-323d-4c0a-859d-469d23f20124","e149faf4-cd62-49d7-a8a7-a6c85347718b","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44e896a8-9ea0-4bcc-8252-a4549b91f59f"
"d5438d46-8afa-4d9b-833a-cdc77c2644ad","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B1","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5617462b-3d29-4c75-9c50-bfc919d8edb7"
"870773d9-ead3-4b60-9007-024cd9dbb4d6","c3ecc27a-9d80-4e7b-8219-6a09eb89ec84","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e45b42e-b34b-4b7e-9b24-1a2be7e82bb9"
"91607ff9-5035-45c8-b6fd-eaadde5819bb","53f5a7b5-a137-41ce-9ec6-dc064fd5b7da","TEAK_025.mammalGrid.mam","D17","TEAK","TEAK_025","B2","distributed","shrubScrub",36.989286,-119.023209,"WGS84",45.1,2306.7,0.1,"1 - trap not set","ShermanLF","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9611c44-a8f4-46ae-9576-293dc73e104b"
