uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4bb5581d-90d8-40ed-80ff-fa19d7093882","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a28d2c8c-a11c-4019-b2ce-7e418e7d3439"
"0baedc94-eef3-454d-846d-abcc707f63ac","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad96911f-e1bf-4044-80c1-1240d012a272"
"9152d50a-4747-46dc-9b97-2c131890e3b9","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53304c10-af1b-4657-b9a3-33769f779f7e"
"01a05128-6bf8-456a-9ece-3d163c9b0fda","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ada8911e-2d37-4eaf-98d3-53733fe32918"
"1dab8a48-ce47-4347-98c1-f1f099eb55ff","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37326834-e5fa-4a5e-b3db-5ab50f5e2e16"
"00ee163a-488a-49be-8b87-e0552a1b5a3b","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"3519bfa4-3c8a-49e8-842e-3549b41fc06c"
"74813d92-1ba0-4d1b-92f1-a9493c274932","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b8b1aad-cacd-4dfd-96dd-136f34a55278"
"f6443232-8422-400f-af2e-d5c063cbe2dc","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"7e72bc8b-5768-4881-94c6-3a0b289f73e9"
"19d53724-2aa3-4800-bf55-66beb456450a","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"2b9dcbf7-5125-4ce1-8b3b-9a7dfb6b15d2"
"a3db3f67-6d45-413b-b37f-f87051c2c72b","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"ab3e1352-2424-4612-8f72-7d6f1cc85325"
"fd8942c2-cb46-436e-b8ae-07b12ee0b824","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ea3c4c0-af13-41b9-b1de-a3dbad2241be"
"af9053d2-b847-4e0e-a454-8c11b466936d","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"017327e8-f907-4883-ab73-723868cf6166"
"6af61b16-005f-41f3-9038-2e1d7e54b56f","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"739bc85f-e82d-444e-827f-3128706257e9"
"06efbb07-c0e8-4ef8-9a44-4e8f7300afd1","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"fcd187ea-7e96-4cb4-831d-53228d5704f7"
"1bd7e176-8f13-4af6-8a22-ab4b181c2eed","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"110bc5ce-3743-4f7c-9848-113f3e73c82b"
"1b3a0cd2-b334-49ce-a233-d1d71dfd44eb","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"d4643ade-d9b9-4ef3-ab58-2ef3757dab3a"
"d90345a1-c535-4cc4-8962-e66e13aad06f","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"fd862878-7bcd-4984-967a-cf166213b5c7"
"e3aeaf10-8e64-4a3e-a9ff-e7daeac0d285","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D06.R7776",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","unknown",21,,75,,25,"N","N","N",,"botflies","dry ice",,,,,,,,"KONA.20240802.R7776.E","D00000223903","KONA.20240802.R7776.H","A00000439531","hairAndWhisker",,,"0009-0002-7676-5328","0009-0005-4113-6662",,,"Botfly near genitalia",,"1c15d2ef-f607-45b0-9696-c5f620a2344e"
"d819a4a7-e61a-4bc3-a1cb-57a7e2db7d45","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"134726b2-4d82-45bc-bbce-0ca0a1437d78"
"2b71506f-1ed2-46ce-a02a-a92146f41dc9","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"20f89ace-37b1-4d73-87a9-15511a671a6e"
"aad560e9-2e7b-44af-a9e9-2db40cd04234","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"98668cde-cb86-47c2-ad80-9e4ca1aa0f42"
"438bc3f2-976c-48cb-813e-4f533386e34c","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"293275c1-15e8-4a47-9f18-aa32581996ff"
"6946754c-bd79-45a7-8721-91c57581edb9","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"520ed7c2-abbc-496a-a306-983dd40c47a6"
"07398153-af59-46bf-9c3d-8f21f9bc2d84","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"bc3b4544-36ae-49fc-9803-869bc8677708"
"7a7d98da-1b99-4d07-bcc0-303d90bb149d","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"141da15a-09e9-4a43-888a-6bb66498c57b"
"c41edb26-46b1-4195-8655-a477ab09a27a","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"27b696e8-88d1-41c0-8619-4e9fc0c546e0"
"480f54e3-6717-43bb-8b95-3c41d927678b","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6107ed6a-786d-4f32-9418-87fe25b29520"
"f17a4503-28a4-4884-ad5f-1eb65a84128c","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"3a92fc77-9a66-40e0-a904-86d84d55a47b"
"64acba6e-5c8a-48ba-9e0d-39a4c586f784","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3acacca2-cfd1-4b90-a35b-09c71fb4ea58"
"dd721c52-1fbf-475f-b9c7-681ca93f2b37","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aefbd0da-2149-46b4-bd64-65dbabd6636e"
"1b8b0a54-e7fa-4fcd-ac69-42e7fa13c4e3","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"ffcb2f34-34c5-4aa4-ae6b-69465c5e95fd"
"ebf47fb1-7b33-474a-bd52-dcf2e8c28f37","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bb6228a-4838-471a-b696-c4a82ce7a762"
"3ddc34c6-c744-410e-99b9-48fb1d43abd6","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"5d22d356-e91b-41a7-a900-c937e4374dec"
"d7471155-4efa-4dfb-b3e5-23f740e092a7","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"39fd228d-4e95-4546-91ba-91704cf392ef"
"430c85cf-bc1a-465b-9e19-35699452260d","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"b7bb181a-ecc7-4ab5-9054-71c72aa03b60"
"4a6fb718-421e-4ce2-8fba-c9445064c427","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d965a5d-0529-4238-8dce-56640c2980f9"
"fced5646-1ef8-4f71-a501-e990cd1d4276","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"25464a42-5d6a-4216-a46c-29e0c4632ba1"
"ce895646-b708-40ea-a3ad-bf43e47d3d1e","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"35663766-d3b3-42cb-8761-82f9b0633763"
"e697c264-af65-483c-984c-a315d140a26e","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"6ef411de-3e17-4ea6-98c0-125b97144bf5"
"c4454e35-b540-488c-8d32-8fd89a8a2816","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51bd8e90-3dbe-409e-991e-7728c4b7c7d9"
"b94b8377-cfc3-4890-aa38-87cad1ba5379","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"444e9f3b-0058-4381-ac56-5713087d27df"
"fe5e6792-6d3b-4e86-a3e5-c36c267a6da9","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"dc2327ba-0111-4dbf-9939-60e766a558aa"
"b2bcfa63-8104-4162-98b5-0544b057645e","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10291cdc-e328-43fb-a954-5723c2396924"
"7d2abb93-c020-4f7b-9827-3ed5e4bf045c","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"312c3de2-efd4-4c83-9559-28b7f8ea37fa"
"de10be49-f1b8-4f57-a8ed-e7d2e87d3890","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a678c5a-32a7-42ad-b10f-f574f1042085"
"9ea332a2-0407-4520-9476-75fc46653242","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98ac647c-5cac-4d8a-910b-b9970337a4b9"
"78788e2f-5734-412b-9adb-bebb0924e872","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25f6d4a6-4f0f-487e-b7d1-d9e1e219ccea"
"f21cb00b-dd35-416a-87a9-61dd5cf6e636","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"e3ba4c8a-3fad-4d3c-bc6f-7ec1a63a4b74"
"a03e905c-98f2-4722-8bb9-3fd97683c326","4d234749-4a80-42f4-8702-562c7dedfd9c","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7676-5328","0009-0005-4113-6662",,,,,"107db1b8-4a83-40a5-906a-550c81147df6"
"8eae96dc-9df8-4a6f-8be9-a90c6212a89f","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca6c4626-fbaf-455e-9bd8-226de2e1da5b"
"67ca3d9d-c807-4d45-9a8a-ccb4b7ef0f07","e9b8a646-76dd-423b-887d-49684f446fc9","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f5f22e5-b17c-4cae-8fc7-e299e87c3643"
"00f7f835-fb47-4ce3-b690-96fbad9b6aff","464ef1a8-95fc-4d36-89ae-20284693785f","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"b1939f36-044b-4e9a-903e-89ef173dfbc6"
