uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"854dc7b8-19b0-49c4-bd7f-27f384d171de","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D06.R8041",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,77,,26,"N","N","N",,"none","dry ice",,,,,"UKFS.20240927.R8041.F","D00000224407","ok","UKFS.20240927.R8041.E","D00000223998","UKFS.20240927.R8041.H","A00000439504","hairAndWhisker",,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"459680ee-dd1f-4b2a-9a4b-64038e04945b"
"96dc71ce-6151-4604-b785-f4334675d827","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"7747d53d-eb93-4658-81f2-9d3242cf31fd"
"8a22a6f2-84c1-4854-8a00-a348b2b1990a","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"95b37866-c97c-4915-bb09-ff09bdbd6ae2"
"f5113d1c-afcc-4618-9d2c-f1139bd98794","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"600d87e2-acf7-4393-b97e-d8612034710d"
"90ec2d63-fa2e-494d-a768-a59095a66ce0","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"8c2a160a-2e02-475a-a1af-1e6b70476df0"
"3651ff73-bb99-445b-bb62-6b4049dfac0d","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"b72704cd-7e81-4e17-80ee-5af6e338c4aa"
"f0ba5561-eab8-4bd5-b9bd-b183ccdd5b49","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"3b6d12e6-fbb4-4f0b-af2c-0e50cdceb50d"
"dbc0ae14-f1f1-4261-bae4-23a94f27d3e7","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"58b570ac-0350-44ff-abf1-08845b5dc00d"
"a1a0d9f7-e7d1-4d5b-bd74-948010bc68e1","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"1f37bef3-81e8-4f89-95a8-36f098aa5b99"
"ff211d28-b495-42af-864c-9cf365a09b9b","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"9d1eb4c2-c82d-4973-ac66-4f90732f0866"
"c1953b1e-75e2-4085-9447-f5ac29d84d1b","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"418cb0d2-e9ca-4aaa-bef6-32a6faf62795"
"e00e1cc9-646c-4ef7-b403-821229ccbad2","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"5e0bfc82-d8ad-4950-966f-09180243672b"
"0e3aee45-7152-422e-9c44-e92bd8e4877b","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"457ad499-529b-4b43-8316-db7be5290cca"
"4e3a984d-15d9-4e4d-b40e-e2cb396bbf63","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"291f34c8-d876-4de2-b0d6-3032c57225cf"
"7a718fc2-bc21-4ca7-bcd3-04e45d967477","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"33faa49b-6a13-4875-a843-cfdf0f706514"
"1f0618fa-4fba-4ddb-988b-b7eeb4dfcd6c","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"fe627022-0014-4c2d-ad99-dd48315cd1bc"
"ac6f673c-5921-4da5-970d-7087cd21e8b6","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"d672b202-eac9-4490-b958-88826878c1e3"
"c6092dad-4620-4cc4-91ef-5115a440131c","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"c94eb02d-1ca3-4977-9dde-65fae1abd7b6"
"7cc085a0-7672-4fc7-ac32-cbd3782dc770","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"94853cae-1279-4542-9d0b-34433d89d3fb"
"cdba34e6-d0ce-43ee-91d9-8b151a041ef2","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"a8297bf3-bc78-403b-b082-d247fb4982c5"
"c836525f-35d2-44ca-b6e1-729e25bdf606","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"8da77206-c726-4b0c-809b-d4ff11f22bb7"
"d278cf92-ca3a-4576-8e28-d687b790f4ba","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"3a2f5ec4-a1cf-461b-8e01-cee60667a237"
"8653c924-8584-4ad3-8d72-0fbc31e82575","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D06.L8091",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","processed",,"adult","scrotal",,,,22,,78,,30,"N","N","N",,"none","dry ice",,,,,"UKFS.20240927.L8091.F","D00000223697","ok",,,"UKFS.20240927.L8091.H","A00000439400","hairAndWhisker",,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"0da878e4-5fbd-41f4-ab4b-e2d0e97ed217"
"55e189a5-2269-4eb2-b53c-76fe1efa67e4","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"c957a3a2-e09c-44a2-8e42-d7c616d83ecb"
"575e3d5a-218b-41be-9a19-7a8bd01360a7","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"1a373dfa-b8db-4877-934b-ba0eb1af1518"
"9f35d948-c986-4cfb-85da-224561a1369c","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"0e5f75c6-45ba-4659-af4f-a42680920ca4"
"cf9a7792-1890-4696-8fed-6b173c98563b","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"1d80f03c-9f2b-48c5-97a5-b04ca3622c14"
"6ce7b428-98ed-4376-ae6b-a6f0f7f2e0cb","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"e5148a8c-7bd0-4e23-9bf5-b6029a0ecf7a"
"60ab9be3-ee89-4fe2-89fa-2b01a7363e09","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"a0d19570-3c12-4006-9f00-23b002542499"
"bf62859a-9b15-4559-8714-f53db70c14f7","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"3450eebd-241f-4cde-a1ef-d32fa430077c"
"f025e7f6-2dda-425f-84d5-5c0175f6a48f","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"e16e5ff4-f44f-44a3-bc3e-e83f607378d7"
"8cfd1942-6e4c-458d-9811-88054bc7aac7","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"e4a5a6c4-bb09-4d0a-8acc-544c087898b1"
"d3cd1fbc-2eb8-45fc-9d68-59a254b3edfd","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D06.O003F220240927",,"NEFL","Neotoma floridana","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"UKFS.20240927.O003F220240927.V","B00000193406","0009-0005-4841-3896","0000-0002-9557-1628",,,,,"6695b6c3-2465-4105-9bda-3bf3106e38b7"
"261ed1a6-4388-4e82-9ca2-0ea5cb18954e","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"19ee76bd-76ba-4ebd-a52c-61f9fb6c0476"
"795455e5-0de7-44e5-91f0-668bf2641c98","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"3fff34b8-7797-4cc8-98ee-97ff76a0084a"
"fe84aab5-04b8-471f-8416-b7767c65f81e","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"d8198b7d-8c09-4f87-99b4-24aa0e71aa95"
"7cf29876-d962-4caf-afd7-d0049a282435","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"4af61592-63fb-4e46-86d1-dec4e8742b4c"
"61661d17-e694-42e9-a12b-2d9d59d43eb0","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"6a217314-b0f3-412c-99e4-de970a71413e"
"4572def1-7db9-4196-bb3f-a9f9d837dbe6","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"73ecd6af-855b-478c-a64d-ffe7446332c5"
"dfb3cebb-39be-4574-8db5-543bac4b1cb0","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"e8142cfd-8742-476b-9cc8-56f26d9d003e"
"dec594ec-cbfa-43b7-a36b-b4d252460cf1","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"7ae4dfb9-c8f3-426f-a128-11fde0449f3f"
"39d01490-950a-4fcd-9f7a-429c96107c96","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"498830f4-7c34-4cdd-bce3-58efc4ec91a7"
"a52bfda3-3ed3-44d8-b79e-d2befd56cbc3","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2024-09-27","2024-09-27","NEON.MAM.D06.R8103",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,74,,24,"N","N","N",,"none","dry ice",,,,,"UKFS.20240927.R8103.F","D00000224589","ok","UKFS.20240927.R8103.E","D00000224400","UKFS.20240927.R8103.H","A00000439406","hairAndWhisker",,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"4b5ad8d2-c26b-4f91-aa42-8258cdbbe02d"
"b7906082-956f-4ef4-9688-cf0526bc22fa","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"188f9454-7653-486d-aa19-43b4fc2d07e8"
"c823316e-7ac1-45cd-99f8-0820f080294d","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"e68d3b11-d473-4002-bef4-8e39e21b8dbe"
"6fffa927-004d-4886-b680-1bc2e04f39cc","eff3254e-d788-407a-84bf-e3b46e908039","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"fcfcdde4-cf26-4852-a93c-d2e92bc3f9f7"
"49356e90-6e89-4f58-bc3f-33e99793f1fc","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"adf80cd0-c13e-4787-9287-51f324e1b616"
"60397763-0774-4718-afd5-81494cd17301","b29cfb9f-d753-49c6-a8d9-765eb6805a52","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4841-3896","0000-0002-9557-1628",,,,,"2b347121-e2f4-4c2c-8b86-04af9f190ead"
"9258c561-569a-45dc-adb5-31781a5d3250","aaf9c962-5ed1-4a47-881f-d38b7223bbc9","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2024-09-27","2024-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-2980-5449",,,,,"ea81d952-34e7-4af0-8997-e8f19c4bbec7"
