uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7ec4fe0b-3a67-4694-be58-44c36ed3c6f9","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.442934",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",26,,,,27,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"6614e489-f224-4ad0-9703-468c040c7d18"
"0ae8bcda-fbbf-4aae-84a7-fa1a3809de20","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"d47ff56a-94f9-473b-b372-6634befdb500"
"d77a0de8-4f6b-4cb7-be76-6e4717b92542","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"0767713b-dc61-4b50-ace4-11fb1b0ae09a"
"be384736-cad4-4bef-9300-b5bd6e7dcf64","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"08b91653-a3a5-4afb-bd5b-0c594f1c1a3b"
"38793096-af78-4e0f-a321-3fc6e99c3336","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"8736319e-48b7-4045-9510-f22bac3638ef"
"10b07d51-2c10-4da6-b75d-47bd0c18be82","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-01","2025-10-01","NEON.MAM.D14.L4612",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",35,,,,40,"N","N","N",,"none","dry ice",,,,,,,,,,"SRER.20251001.L4612.H","A00000493986","hairAndWhisker",,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"63bf24da-b9a6-43f9-90de-e7a7b36ee314"
"f09241dc-3632-4fe7-ac0a-7c2c8e11ff17","32d55021-5224-4d33-9d74-288660365caf","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-6267-8879","0000-0001-7943-049X",,,,,"4bbb6e23-668e-4a9a-9bdc-df9692331328"
"e62ef3c5-8ede-4a6e-b587-d9c979873cbe","217d6cf5-c570-428a-91af-87bf8c61ef55","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-01","2025-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"927f6be2-2399-4f9e-9d90-10ffde2a2a7f"
"51a09a07-b27b-443f-b0bc-d84814d6f4f1","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"3e63c5bb-2aeb-421a-9284-495e2fcdb8fc"
"985fb45a-ec84-4244-a724-7cc31f43b989","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"41725f2d-ae8b-424f-8552-4cc7df1fe84e"
"ec039ae7-5f68-4189-ae3f-e27ff253754c","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442760",,"CHPE","Chaetodipus penicillatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",22,,,,14,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"165b5612-7d5e-43bb-9035-28b9d0f184b3"
"7e0dc79d-57a1-4ae3-87c4-a48a02e54896","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"8719dbb5-f0f8-4505-86b4-4558ae43aafd"
"164791bc-1588-4685-b221-a8dbf798b7e7","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"d093dc44-6c24-4b58-b91b-33ee082072d3"
"d6279bd2-bbd7-44d1-945f-0004ba35fda9","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"f81d0b45-9778-4e40-99a1-2118e8b8f10d"
"193f5e74-22d0-4b47-a54b-68821ec82df6","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"d2a944d1-9fe0-4d6a-a5fb-a1d614c71f0a"
"4f3c4be9-d81a-4882-8a3f-a20e9d3f1eb6","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"4d62c125-caa8-4c37-8647-6c62f508cc0c"
"7e94291f-5270-4e8e-9682-fe45fa074d61","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"3f01176d-1df7-4af5-8e6e-eb4b879c7d9f"
"2b73affd-4e19-4678-a32a-93c5e2f1c1af","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"55f5cfee-458e-4546-a396-5ba3395c7a22"
"75af4077-fe70-4be3-a4b6-f05e354c48ee","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"01d11fc0-dd48-44a1-a313-92a09eeba523"
"8138d33d-44b4-4ef6-9e91-b9be93048832","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"6acf6025-5fa5-4da0-a2d4-40c5b3bfab25"
"edfbddfa-8f20-48d5-8d0e-9a69167b68e1","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"3e24e8cc-8a95-477a-a388-814e66b7757c"
"c3f911e2-a5a4-4ca5-9c3c-4e3fb7fdaf6f","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"d88d7f73-0c60-4f37-af6f-aa53cd75fb67"
"7d36a0d2-0c5b-48e6-a19d-d48bb71bb737","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"e99de625-4551-4d27-aaf9-b67363699d96"
"f7a31727-499e-422d-89d3-80b540a07d9d","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"0fcbad50-be75-4efa-a80c-5ceb7d24db52"
"46e3ea7c-6ff7-45b7-8a84-2b3217ae6ea9","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"7ec85706-8f86-49c5-bc1f-ab2a97198340"
"4661cd80-ccba-4506-b4ec-4c630f3c26bc","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"1b8e0f33-8f62-43e7-9877-bc911c733cec"
"ee855905-211b-42f2-b363-9d501b8e52bd","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"8895cbff-81d8-4dd4-9a0d-08adc3e5fdbe"
"4da4ba90-2c8c-4e0b-ac0e-f48628137f3e","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442553",,"CHIN","Chaetodipus intermedius","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,,,12,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"85d2b93a-9972-4283-b7d9-58959892ecd8"
"7fcccb86-e6ef-44fc-ba8e-c892c3e85497","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4611",,"NEAL","Neotoma albigula","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,37,,,,182,"N","N","N",,"none","dry ice","SRER.20251002.R4611.B","D00000131840","mandibular",,"SRER.20251002.R4611.F","D00000132853","ok","SRER.20251002.R4611.E","D00000131470","SRER.20251002.R4611.H","A00000493968","hairAndWhisker",,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"37305ac8-14c4-4821-9d2f-9cded047a80a"
"3769299e-0fa2-4e6c-97a2-d62f0bf5b125","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"7da962e9-24a3-4fe7-906e-c60aabb354af"
"7dd6fab6-841c-4529-9e6e-5c3a800b5af0","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"1e9aac23-020e-4f2f-a21a-58b822392256"
"da29916e-3d25-4049-b349-90ab6f8ff021","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"1 - trap not set","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"a2df453b-015b-478c-9f71-f4132d32f556"
"387d5240-2fd4-4f5e-80e7-84b0ce957455","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4608",,"NEAL","Neotoma albigula","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",38,,,,204,"N","N","N",,"none","dry ice","SRER.20251002.R4608.B","D00000132083","mandibular - QNS","<10",,,,"SRER.20251002.R4608.E","D00000131865","SRER.20251002.R4608.H","A00000493969","hairAndWhisker",,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"5403bd3c-6877-4963-8f1e-76d273aed37c"
"406e88fc-66ea-4983-a00a-165d0d300c88","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"2b7fbc78-6741-40cd-9656-9c7f298c8482"
"e1f98ba2-9caa-48b3-a869-71ddbb1d6271","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"a8ca41d9-ad91-4a87-a5bd-119d0ca7f144"
"a2578820-2397-4ac3-99dd-5e36f79589ac","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"15221c4c-7734-4b98-a16b-5a75e727d467"
"e3ff3c86-6668-406d-99da-b1b1294d471a","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"ece5c6ec-826c-4557-bc89-e1dd4def3556"
"dbee91a7-e299-4ef0-9f85-607b8d550074","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"db98b855-4079-4f69-8791-9ac05f00d797"
"35d99a50-aa08-4db8-a45e-455fc834da29","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"27fe2f15-e597-435e-a43a-1824a336c166"
"ab57e6f0-df26-41b4-a40e-dd4b36eb6699","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4908",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",34,,,,40,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,"Mites around eyes",,"5d79c635-c79a-4421-86bc-011c55cb7761"
"78da9624-5453-41af-ab60-e64f28f2f390","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"f6cac922-6d0d-4944-8a3f-a135f0502e71"
"ae449370-0fa6-4c67-834e-03a57bf705be","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2025-10-02","2025-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"c0754f6f-07de-4cec-8393-76dcca83be92"
"241f07ce-d762-413f-92a6-ef2d91cb2cbc","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4913",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"subadult",,,,,36,,,,25,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,"Mites around eyes",,"cf06b3ac-2cc7-411c-9ec6-b794aace84a5"
"7ce5d8db-20dd-4294-a406-91de845578e1","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442568",,"CHIN","Chaetodipus intermedius","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,,,13,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"a2b0c137-a3ff-4543-bfb4-3fdc39fdc743"
"71f21247-3d4c-4127-9d96-e674c36bff46","933d0641-72f1-4369-8305-b322e0b3076c","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.442098",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,27,,,,32,"N","N","N",,"none","dry ice",,,,,"SRER.20251002.442098.F","D00000132078","ok",,,,,,,,"0000-0001-7943-049X","0009-0007-6267-8879",,,,,"08f2c941-3116-4445-bb7f-362f4d88d3a9"
"d75bb964-1e29-452a-8e6e-216a029d045d","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4918",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,37,,,,43,"N","N","N",,"other - see remarks","dry ice",,,,,"SRER.20251002.R4918.F","D00000131709","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,"Mites around eyes",,"74c6e198-2b4e-4530-b5a6-d234f1738aba"
"4712a9fa-9ebb-4ea6-957a-993cd84291a6","4c6d03d0-bbcd-4066-8033-92173a43a97e","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2025-10-02","2025-10-02","NEON.MAM.D14.R4916",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",34,,,,32,"N","N","N",,"did not check","dry ice",,,,,"SRER.20251002.R4916.F","D00000131720","ok",,,,,,,,"0000-0003-2942-5873","0009-0001-3358-9056",,,,,"9aa0ccc0-60b8-466d-9773-5ea886ea6280"
