uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"75ab0960-1de3-4a7c-853c-6c39e11366f1","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"83ca8873-c46e-479e-8153-9f9c52423cf2"
"02d0ab03-9c9f-428b-8c27-ebcad1cc0668","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d71ee591-54d8-4aa4-a7a2-ea188f8ee7c0"
"60071d1b-b15a-4aaa-bfd9-0833a8739e20","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5624",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"7ad722e3-7791-48cc-9ec0-11cc6e192c46"
"24ad1e90-b686-4ef7-8b89-74030dd4d00b","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"81c94fce-947a-4013-9c5f-c60b8df706b0"
"a4b1daac-6c54-495b-9c81-a886b08f2a2b","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"24615a3e-b904-433c-86f1-f53fd049a58f"
"288266a9-a4fa-450a-a3b4-1f2b902de538","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R4942",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"27f06450-8fc5-4911-9a8c-978429c8347f"
"6e4872c0-700f-4ed4-aca2-8a11504dfb74","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5612",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"a5acc104-6071-4dda-a26a-a272c2944b03"
"5b736a43-07e5-4ba8-bdfc-7d5336c91b1b","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"c1cc2d20-2734-41e4-86e8-243a84182606"
"d4445b45-2394-4788-9d54-9bd047d743c9","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"ec7e3eec-f250-4b92-be85-ef9a066fef1e"
"2674ee2a-8878-48a8-aa7f-15e2c0a2e3c9","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5528",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"32baff66-aa0a-4617-8511-185a8608db27"
"f7079252-428f-422c-98f2-d58521ff5f17","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"8c4800a2-2041-41bb-b17a-9778c9866dae"
"3db678ed-1581-4d65-802c-037adb92e49b","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5738",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,71,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"229bbce8-1dc1-4804-910a-9dc8d65ca81e"
"9c996817-4c20-4f24-a01d-33e08afbf0fe","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"915c0f7f-9172-4f26-8d92-04879a51d254"
"7397cecb-b35d-436d-bac8-635eeacfc7df","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"3f2d45ef-09b0-4356-aefb-7543d031895a"
"47659a6d-a657-4c19-8e25-3e360de45b9b","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5731",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged",,"swollen",,,,,51,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"39818514-6291-436f-b341-3960dba96ac3"
"f01b2532-72af-40ef-9dde-50fd1a687b4e","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"31e541fd-897d-45cb-889c-8269c98641a9"
"d6ab0db3-0117-4350-bb64-472f2d50e497","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"2add4b3f-2a7f-4fc9-af02-aea93de8bb69"
"f690096a-7b24-435d-b804-9451359b2b30","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"44db12af-d659-43f5-b3a5-53e760a17cd2"
"f67d825b-a7aa-4b73-8928-b471438723fc","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R6077",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"7ceeab45-2aad-4c94-836e-93d84b23d90a"
"30db93f4-09b8-4c77-a781-2dd1ed9503db","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"27477811-a380-4b0d-b78d-3bb1cd59b018"
"08dddb4d-610a-4459-9ad7-893f5c2dfb5b","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"566767e5-df5a-4892-a51e-105f0e2ac18d"
"c88de55c-bd76-48ec-91d4-d327c563d210","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5758",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,20,"U","U","U",,"did not check","dry ice","ONAQ.20240412.R5758.B","D00000139888","mandibular",,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"891beaa5-752b-4155-89d0-07a6dce52e05"
"aaba32d6-fe4a-40d2-a180-73dca24e346f","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"9abb9732-2f86-473c-a6d7-774702d848cb"
"359cd9f1-c14c-48f3-b97c-803678d4f2c6","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.441856",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"e8d8f596-5393-4397-84e4-f419300d9068"
"6096e733-0f22-4433-a075-ec3787a16331","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"ccb7f789-8b4e-4485-bf36-a59c434b25d9"
"d27e658c-ae50-427d-a614-664d7378c6e5","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A10","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"2a96a640-e78d-4485-8960-1ea3f9375716"
"d43abafe-1312-4351-a092-9208262f9be3","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"269819cd-972a-4109-877e-7559aec57a79"
"0210dbff-1b7f-4a98-93ec-95a64629f11b","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"1fa95141-e4b9-45b5-b345-0b288725fa3a"
"2e8f3aa1-1e7c-4fad-b0e9-7bdb11fa1c17","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"ccc0c86c-b806-40c1-90c6-33ae7b672ab4"
"d12fb378-67fa-4135-b985-4a4d3e8b45b5","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5824",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,19,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"a7323561-97a8-4bc7-8360-e89ac0c7deab"
"db152303-26d0-4a5d-9010-0d00d26a8b13","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"2fda4d09-81e9-4646-ac92-750717f84e85"
"eef26b01-8b90-449c-a954-ac0c3a6d62b1","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"c15d516e-8d24-4b0f-b3f2-dd6583a9d6ec"
"9f1c905b-e3a0-4a22-9916-2c09afab56ea","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"7d09a49a-1c3b-456a-8558-a9efc57bb6aa"
"485de237-96a6-4193-9502-583e34442e80","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5730",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,,,,,14,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"7b7c4f9e-1752-409d-9f9f-812b7266f40f"
"7bdfbc81-e975-487e-ad7d-123042761127","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.442806",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,24,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"9c33cf9f-5c25-4ed9-97fb-3cfc8f1be1f6"
"90f95a95-36eb-479c-ae00-ce70801e055d","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"90b06420-d8b6-4d19-8fce-5c79d7e2fd95"
"d9165106-975f-45cc-b977-c5df2d4bf481","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"2d360072-a517-4df2-961d-a0321ae06c6b"
"f0612cc3-ded4-46f3-a936-400876a4123f","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"a8e19455-6835-4270-97a2-88fdc39e43ce"
"3556901c-0220-4633-a32e-324113ae334c","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5842",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"7ce039f3-b573-41f4-846e-980591224289"
"225276e8-8c71-451f-ae4a-e3dd75d26065","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ec18d5fe-b8cd-4336-9ef6-2bee88dd09fc"
"acff85e9-5cac-4897-b77e-c0d41fc0af16","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"5f80a3a0-892b-468f-b41e-20ea21d818d0"
"4a39308b-68b3-48ee-9ca8-9dc9a02c0137","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"41e5f55c-df95-4adc-949b-3b13c2f38023"
"c12c2e51-1534-43a3-9ef2-d82ae4fda109","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"965584a0-75d8-4174-9f36-199a72fbebeb"
"27667ef0-5ace-43ff-9a64-c1baabb454c3","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"897ee97a-923b-4a28-8452-6aa994211529"
"59c5b5ed-9797-4efc-b0a0-5d2f4c003543","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"5658a689-b309-4f47-89a1-32d6d33baaa5"
"b1d459a4-e2f9-45e3-b108-3d81d857934e","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"242dbdac-2a10-4c73-baea-e0798034d519"
"0b54fc81-e99a-4575-9276-cacacbf48bf8","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"62c84fd0-1c9d-47c2-82fd-d452f62034fd"
