uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c54a092e-9921-4c39-bb04-85cf8a2c682b","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"240cfe75-3669-4e1e-9b58-70fce083aea1"
"1ab22038-c3a0-4839-ae27-ea5f80a7b8aa","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"ca3d79a2-bab2-4461-81af-3784738eeeee"
"0094b133-6802-4876-89ed-d4e26aa4dba8","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3909",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",22,,,,14,"N","N","N",,"fleas","dry ice","SJER.20240307.R3909.B","D00000173320","mandibular - QNS",,,,,"SJER.20240307.R3909.E","D00000173308",,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"33cb3ac3-ce44-4196-acc9-20c033f8e6b4"
"b61dfef2-3445-40bb-89f1-938993288e3f","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"e7ee5b21-7987-4c77-b71e-982ca28cdd12"
"25652966-86c7-412c-88a3-249b6ecae0c3","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"ca6a1f19-7011-479b-818c-ff59f8f4e232"
"c87d8fa5-fed8-43fd-8a4f-aaf815ef592f","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"a5e6340f-cc50-419c-ac59-b40da83cf1ef"
"25c51adf-10de-4366-847c-17e8eb03a31b","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"b7644035-73f9-4ed0-a350-e698b7521cb7"
"8ea624d7-2d26-4759-bbd5-37a4245eac68","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"ca1e54d6-94f2-4ea0-82b5-7e7656985feb"
"6427feb9-ddaf-43c8-8458-9e6c65439e7d","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"c7d0d619-2685-46a3-a6f3-49feae90aaf2"
"58a412b9-c50f-47b1-a5c1-ac29a80d6a17","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3689",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,19,"N","N","N",,"none","dry ice",,,,,"SJER.20240307.R3689.F","D00000172612","ok",,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"c1e3f318-6073-41a5-b34d-0fc2c30f779d"
"7de4d33f-be3d-420c-81aa-8c86751f2d01","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"c8724d5b-b8cd-40a1-97f4-c0d68dd1ea2b"
"18db14e6-b984-4c99-8a3d-6dc498289784","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"5331c32a-7051-4d25-bbda-bfb16731eecb"
"d89faa7e-54aa-48b1-97d4-cad6eb60d1ed","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3922",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,59,,14,"N","N","N",,"none","dry ice",,,,,"SJER.20240307.R3922.F","D00000173332","ok",,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"07c78100-a77d-481f-b343-cc3426678a30"
"54baa578-81b6-44af-8b16-bb2de1665248","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.335854",,"CHCA","Chaetodipus californicus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,22,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"6c186b7a-da4a-43f7-90d2-e2aa9ab031b3"
"1a00f09e-924e-4d8f-b558-21cf9345d036","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"8314a15c-e513-43c6-ace9-17e88bdd4998"
"de346b81-eaa2-426a-8697-f2222fdf13f5","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"630248c3-54f8-4720-af91-3981e5bb579a"
"a7be0109-18d2-42c0-a768-d1a406798238","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"ffca7f6d-6460-4a4a-aa38-5719bb79dd25"
"fbd0e852-fd14-473d-9787-68d94efc61ad","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"0aadf8b7-fd98-4d2a-a5ec-fede48fa3c52"
"e9f48f2e-7e62-4dee-95c0-851b630cb8f6","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"90a79caf-352d-4f22-abfa-d1b6f973791d"
"bf081311-e766-4794-a24c-fad9185e8b85","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"c2587535-d175-4d91-b39f-d69f60290637"
"28ac7c04-8753-4765-8c63-1f9ca4009ec7","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"cf8abc6f-f647-41cb-98ea-a26bb2739c56"
"95457722-54e3-4ecb-953c-332d29416cd3","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"3f13f17a-b732-47ec-9b4c-cac1ec5e9ba8"
"41e159ad-eb49-4538-81c7-110d92f54321","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"3afe98f0-ec0d-4fa5-97cc-9235fa47f30b"
"31bcb459-f868-4d06-b076-53099a9f8d67","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"ea31bebf-b4f3-40b0-8776-8b64db54a0a1"
"dd261601-9ed2-46b2-a48c-7f76b56bea5d","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"3cfd3ef9-c1c0-4a50-811b-1155c409f98a"
"6e784cb8-0ed4-4c01-87d6-03c2e808c5d8","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"8cce3013-6c25-4a58-bd04-553fe601828d"
"386a5978-4c88-4b18-8fc0-d220477f6929","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"b01aadf5-850b-4efd-9ea6-e58c31117bcc"
"f06f76ec-cec7-4ea5-997c-074a5fba8d5e","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3829",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,15,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,"Ear mites",,"815b84a3-8f1b-4296-9112-8b5743d7971a"
"45601ad7-e97c-48fe-a97c-50fea5199c44","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"c31e1cb9-fcfe-40e2-bb15-becc0912d522"
"b020a1dc-7430-434d-aa8a-9910b5d057a0","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"5004f28d-d37d-41da-846f-3ff7470cb55a"
"5fb3d9ad-1911-4fd8-a8c6-50950085ae1c","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"8f020bab-9344-4323-ae61-b329eda77873"
"b9c2a453-768b-4c86-b09a-90292784eaf6","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3963",,"REME","Reithrodontomys megalotis","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,9,"N","N","N",,"none","dry ice",,,,,"SJER.20240307.R3963.F","D00000172793","ok","SJER.20240307.R3963.E","D00000147381","SJER.20240307.R3963.H","A00000395860","hairAndWhisker",,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"920d0900-aa50-4910-b286-3836e29300b0"
"3b165c08-c2a0-4395-aaa3-bc24ff708a46","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"4bd3cd54-7c17-4fa8-b1ca-2ee80765eca4"
"af3e0bfc-0fd6-46ab-93ff-55ab1bd7899a","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"d978a9b3-c98a-4f31-a25b-2d77420a06bc"
"2c85a8a2-54de-4587-9c7e-50e3caf38639","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"d84ebd76-fda4-49a7-b27b-204f2db3b551"
"627bb3ee-7e61-4f04-bb64-97f1d1be4f45","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"6bf23087-1dba-44c9-929e-5baf1aac7dd1"
"cef4f993-382f-4114-9ac0-d8c8063c1fe4","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"36efba74-d32f-452c-aa36-c7dc93fbb2bf"
"c8f3830f-8cf9-4888-9299-2cf8b53f1398","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"39ba26d1-23e7-4b0d-af89-37ba19de3cd1"
"cf1ac5a9-1261-4336-8b30-0a14fd16d428","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"8686d1b9-2029-4b24-983f-8189870e5f9f"
"c2658f0d-c615-465a-ba20-431b0fb75847","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"0ef6e147-0b23-4b10-9f53-fb3661fabe0c"
"39a2db35-b7af-4c0c-95cd-c7ae48519bf5","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"0ec093f3-94f4-4ba5-b2d3-3069d8b1615b"
"2b077c35-31fe-4be4-8d6d-5e31efd80043","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3688",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,26,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"9e86b39d-b084-418b-b32b-12c9dc71eab1"
"4836b20b-0231-49e4-8f11-2832c5eeb6c6","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"3a8af54a-f922-4b60-aa85-5f7f74ad07ce"
"4262df5c-749b-4aef-8ab7-28ab2e4d6dd8","a5de03b1-ac13-4285-9e82-d0079a275530","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"9ac0bbdb-f7f0-451b-be6c-9240a5a851b2"
"1f0851cf-e8f4-454d-b159-0a31f06d4e66","236604f3-ed72-477e-9c58-236d73533fa4","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0000-0001-7106-283X",,,,,"1b076746-b25b-46fa-ae1e-76c47bd1181b"
"b755f8e6-7e11-4d4d-93bc-83a66b8d1601","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-03-07","2024-03-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,,,"498013b4-c7de-48cc-ba87-01f2b78a2724"
"96884538-626a-4d2d-af2f-f3ec86e342ae","42ba36db-c77b-4413-bee1-a8bc7f9bb611","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-03-07","2024-03-07","NEON.MAM.D17.R3828",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,23,"N","N","N",,"fleas and other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0000-0002-4748-8985",,,"Ear mites",,"acdbac3f-3e2e-4fb4-963c-b8609d4fce16"
