uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1e340e6a-1245-4010-a7c7-00d066039b9e","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"7529e2bb-093f-4ce8-ade9-14cf8a911c16"
"2c3de1e4-6a01-4f21-bc0e-f80469a0f29e","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"9eb04315-573b-484a-bb39-ab1b0bc37d0a"
"08d01c30-35b6-4e3c-9c86-0f82e1b94dae","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"befb2af2-34ed-4561-99d7-34d43efdfc99"
"b8be5538-5acf-4925-a50a-678aa2c9eb4f","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"6620aceb-a555-4119-b8b5-e70b11609693"
"1e350d55-6656-4c31-97b6-d03745ea3905","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"c98eeb41-f413-4e71-8b4d-930a192cfb05"
"8287ea64-8368-4a7c-9039-b46503aa71b4","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"39b73c9a-277c-474e-a8b3-11973732f930"
"fb6649be-3e55-4b01-a54e-c71790efa1e7","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"0abda0ce-5e28-44db-9c1a-ba83a312bdf1"
"e74d1af3-579b-4859-a86d-2c15bc23cf90","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"f275306c-e3bb-4d4d-99d5-2bfef8a4e133"
"5be4472f-b6b7-4d47-820f-42db1f771501","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"84bd4c0a-b345-4dcd-b6d9-3ca4293cce05"
"4ecb35f8-bb7b-4e8d-b015-d152aa6e013c","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"69211757-897f-4f0b-8cf5-d6ec71fb0916"
"4533da06-06a0-4011-8008-13d4c18bdf17","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"3b60c25b-d3d9-4ae6-87ad-72ee21759fb6"
"b4a7f314-a3f6-47f4-8bf2-f4e33c993775","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"309e6ad5-ec5c-46e2-94b3-56af084b2ca0"
"d4f48665-cd39-41cb-985b-311ed323b438","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"c70d943e-8af2-4722-99a5-4a3e82c30e5d"
"00027394-8dec-40cf-90ed-37ccfd540582","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"f4b6ec28-1f85-4625-bd9d-98e03fe27e56"
"fb90f204-49c4-4b64-ba1b-e26514c53c06","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"b66898c4-c0ab-4e5a-8f34-6d41abdeb03a"
"1b050275-70bb-4629-ae39-67c896c4e086","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"28796165-4452-44bf-84c5-7988682ad94d"
"71165a9b-351b-4f25-b86c-513b3a544ad9","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-03-14","2024-03-14","NEON.MAM.D02.R6135",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",22,,,,28,"Y","N","N","1-5","did not check","dry ice",,,"unsuccessful",,,,,"SCBI.20240314.R6135.E","D00000088181",,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"e341e6a3-9a8c-4590-8179-40e6e715a92c"
"2ba011db-7ada-47b3-9145-625cb05064fa","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"95929417-6d51-4688-93d9-66ced2bde40a"
"9a3ab4c6-e8d2-4253-b0b4-a3c44b4e47e4","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-03-14","2024-03-14","NEON.MAM.D02.R5493",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"93921131-cefb-4fae-a5ae-4f347411d9d0"
"476c1e6c-b04f-484b-9bdb-d8342506da18","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-03-14","2024-03-14","NEON.MAM.D02.L6070",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"cb200117-c4c0-430b-86e1-a93b561a0220"
"4973cf05-e10f-4ccf-a1eb-643581e80970","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-03-14","2024-03-14","NEON.MAM.D02.R6073",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"fbf47f90-9000-4f9e-a689-e2ffb80a88c6"
"9d4087c3-7341-432e-a747-ebc86ee10ef8","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"30be1416-b108-4628-9cbc-91b4e137c42a"
"82269b01-f1e7-44fb-93ec-30c47608819f","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"de56aa3a-51f0-447c-991a-2025ba2860c4"
"24df3d36-3772-457f-92d4-5b176b0d5d7c","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"d92bd1af-a3cd-4746-ae19-38cfa17a71cf"
"b1c814ca-af73-4e95-a9df-375d30bb8e54","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"851f9f93-3b8a-47f2-9d36-d0c6f2614bb5"
"5fa1ee04-4c5a-4d42-9827-8662e21cfcc3","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"545ec77d-a623-447b-a037-6cee0b4521fc"
"f7d3c815-227e-49b5-bb07-af4b403efbd8","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2024-03-14","2024-03-14","NEON.MAM.D02.R6131",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,22,"Y","N","N","1-5","did not check","dry ice","SCBI.20240314.R6131.B","D00000088259","mandibular",,,,,"SCBI.20240314.R6131.E","D00000158420","SCBI.20240314.R6131.H","A00000324656","hairAndWhisker",,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"e34aa00a-4284-450b-b723-eee15a70180a"
"64f51648-7d2e-4e72-aa07-18e10ed6adbf","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"a4737b5f-e5ad-48d5-a834-83fd043181ef"
"875fa678-8af5-4e6c-9df6-33a07dca5b4b","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"f1e83e53-1c45-4e4e-9852-2e823ee56eaf"
"427400a2-b3c7-468c-bbb2-2d9b930071c5","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"b2daf7da-dd60-4946-ad26-8316b2e06fd7"
"d0d0f675-89bc-4e8e-9eef-4c668dd76521","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"8c82e616-d938-4248-aa5b-e3f7c809d547"
"4df2f07f-1bdd-41ef-997f-1a9a6e808e9b","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b378b6ce-d877-42bc-85cb-0a7c4976a665"
"4e57b083-b181-4337-9d0f-96cb19c952c9","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"44115915-c0b1-4fd8-b007-1125bd19e9c8"
"17a83216-c19a-4458-8e20-284c9fb0d0e3","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"64bf7ac0-1941-47d3-b503-b66d045bee4f"
"60d8a60d-7ab4-4714-ae1a-732837df54d7","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f6b6d5e3-0c1d-4e35-bb61-33c1ac797570"
"ff839cb8-6511-4046-929a-00096ef0f547","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"3a38ac3c-e458-4966-aa34-a2541d48381c"
"1e1228d5-b1c6-4018-8576-92fe1264e774","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b5ba052c-b970-41f7-b841-a38898b083d3"
"1440c36d-563d-4775-afa6-d1cdd3552f40","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"395412dc-d106-4e59-aeb0-2c8e4bcb4706"
"4954710f-44fa-4f12-b403-bdccffdaa808","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"3054b704-fe71-4e5a-a58c-7b4a6d20ba6e"
"cd25001e-9f4f-4678-8f02-691edf4f15f5","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"eb175529-6143-47a7-b58d-89fd9c43a330"
"903b822e-d0a2-4443-8c38-794c3ba7aa1e","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f01ae00e-a876-4f66-be88-85adf7039b5a"
"8da289d1-40fa-4f2a-819f-cc89f850cc46","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"8ad5ae0c-76ff-4a29-b00d-5d28c7ab84cc"
"552b9756-17fa-4595-a158-0a044271e760","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"f81a0d56-6012-4742-bca4-c4c02ed1b58b"
"60f36834-0759-4a79-a176-27c718bac31c","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"208cca67-021b-46f6-930e-598db64882b2"
"ac5fcba7-c35d-45c2-b47a-489e40d5e5a7","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-03-14","2024-03-14","NEON.MAM.D02.R6072",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"3fe841c3-85f7-4f1f-9657-e6fe4fed8940"
"ce98a7bf-c307-4b17-a1d3-7d2f93ab0fd8","f31db6fd-55d6-4398-bf01-e70d1f4dd3a6","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"d0c02df7-3ee7-4dfb-8320-87cc59e3eada"
"eb74aed5-7dd5-4134-a1d8-43b03ee64394","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-14","2024-03-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"9544b0f9-ff53-43ba-a9d5-f0ab75e8383e"
"f25ac491-3851-4958-833a-41fc44c9271b","cb2b1ec7-87a0-47fc-9fd8-7b9081e83fb0","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-03-14","2024-03-14","NEON.MAM.D02.R6128",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"114a50c4-7de1-45fa-83d4-121ced881a06"
