uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2b2b4f66-2740-4fbb-89c8-f6c6d14dc2f2","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","I2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"004ae114-845f-49ed-9222-a58f9bc571f8"
"e78ec008-92bd-4fce-b40d-79b42a82b270","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","C10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"0bbcf2a3-f3e1-4d68-b45d-455126192cb7"
"18f428c5-b273-4205-afa3-9c96d542a1f5","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","G4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"f377db31-3576-4074-9860-a7b1d0636ff5"
"f7856147-be32-41db-b1cb-8d33e6d1e78a","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","A2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7769",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,32,,,,31,"U","U","U",,"did not check","dry ice",,,,,,,,"BART.20240907.R7769.E","D00000079312","BART.20240907.R7769.H","A00000160299","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"55511b80-0af1-4104-84c8-174f02418905"
"3b93a108-c456-4498-8cbe-5ae821f4f197","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","G2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"d711e397-74eb-4f2b-9af8-6df563d92bf0"
"1fbb869a-fc7d-4c69-9525-1088f137cf37","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","D7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7414",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001907","eb8cc038-5de6-453e-a9fb-30fbce24b503","taxonID","N","M","Y","dead",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20240907.R7414.V","B00000028831","0009-0008-2132-4166","0000-0002-5964-2409","0000-0002-0878-4132","2025-05-20",,,"89e897d8-3388-4dfb-be30-a6860469305f"
"539d7873-19ef-4a3a-8420-634f0e8ec933","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","A8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"44694b8e-a573-42ab-bdd8-e72737305d8a"
"8836265a-ffee-4f95-b9d6-4d2f7850fd11","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","A10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"cd5d8288-b4e5-4e5d-baac-5893a121c61e"
"e1ba6870-d594-4a37-a78f-34572d133ac9","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","C4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"89173ced-3bf8-400c-85ad-13821e48df7d"
"aa138dd5-d2c0-4c5e-a493-b005f4e5aec1","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","B4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"3ce2873a-39f9-4037-bdcb-070a6e9c576e"
"d15a5f41-00fa-46cb-9c07-11f61a19b0ab","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","D4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"55e6f3eb-23e8-4ee5-9c17-f92da767421b"
"89cb1d2f-12fa-4e83-a89b-4c2b91d5415b","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","G8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"f8975766-8396-4d85-9ee3-20f9d457c6d7"
"75414fbb-c732-44e9-99b0-d083a751ce78","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","C7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"05e874d3-6a64-4bb8-add1-1f90364e1405"
"ed286f9e-e98f-4e64-9c4c-172139f5678c","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","C8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"4bd46cee-b7e7-47ed-95fd-352e9a03682b"
"eaa7bfd0-b681-4e89-bce1-2701b814aee9","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","C6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7789",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,22,15,90,,15,"U","U","U",,"did not check","dry ice",,,,,,,,"BART.20240907.R7789.E","D00000079310","BART.20240907.R7789.H","A00000160330","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"3436a843-efb0-470c-80a2-5c71815f375c"
"7f81b87c-ef49-4cf5-96ff-7b16c945e3ac","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","D5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"be875a3d-9893-4313-9cdc-0ee09622086c"
"c3b7a886-f8e7-4ffc-9cf6-d85efee0e80b","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","C1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R8643",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"ffa99225-6acf-48a7-950f-314df9567aed"
"5f8bfa2a-141b-44b3-8b67-76824c96f3f5","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","C5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"c7b6f26b-3ecb-4a2a-bbdf-ae29c177963f"
"89509cc6-e711-4606-a5e3-957005c76af9","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","D9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"6c09efbd-6b90-4f2d-94c3-4dd5c55f3cf4"
"2cf1e6f0-72c3-4572-8931-3f3a0bf64b16","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","E1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"7534e19f-ad16-48c1-af79-7f6a56d2bbb1"
"68c51ded-db08-4437-8cbb-0fd0218f758b","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","A7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"71317ac4-eca0-4f56-a147-5c54997c5aa4"
"6f9069a9-5000-4b6c-86e8-b875571c37e9","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","F5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"d5895446-2e2e-410e-b703-0ba459149987"
"ddc44500-c7f9-42d3-a01a-4225908f6e1e","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","C5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"b1c3c034-17b9-43cf-bd45-cbebd6b89bca"
"59010664-2daa-455a-80f6-6da910858967","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","J10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7701",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"e59c5fa7-4e32-41e8-a1bd-cad17c01558f"
"6eda9ca3-70c5-45ab-89a2-39b3ae370555","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","J3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"b27c67b6-4870-4592-8d2c-52fd7004a7e0"
"9c4ed78a-b634-4659-905f-d3277f968cef","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","F1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7773",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,"BART.20240907.R7773.H","A00000160357","hairAndWhisker",,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"3b02293b-9acc-4205-820d-a78ea784f4ec"
"4032f210-2ce2-4957-bbbb-05c8ddc74fb3","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","C10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"50ebef2d-7ce2-4b7a-b25f-6ac61ddda97c"
"60e60f2e-f89b-45da-a17c-49ea8a1fcf35","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","B4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"336b2d01-97f7-4841-94b2-49e5b5bb04f1"
"c5fd9ebc-a2fd-4694-9c08-a3073b75a592","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","H8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"a2f3939f-ba63-4c36-8d7c-3830a9f1e4b2"
"90c68c60-6d11-492e-840c-e917219591ab","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","J8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7516",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","BART.20240907.R7516.B","D00000084979","mandibular - QNS",,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"2e1c4bfe-68c1-49c9-92de-2722008cbdba"
"2915692d-5325-4388-b9d2-107efd34b882","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","E10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.L7772",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,22,16,86,,20,"U","U","U",,"did not check","dry ice",,,,,"BART.20240907.L7772.F","D00000079348","ok","BART.20240907.L7772.E","D00000084711","BART.20240907.L7772.H","A00000160378","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"d6503ac5-013e-4ed7-8ea2-3ec76297fec4"
"f114fe71-0f63-41ee-bd8f-20f887b65e0c","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","A8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R8687",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20240907.R8687.B","D00000037296","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"f480a157-c3f7-463e-b58c-76628703fa2b"
"c5b8bef9-74b5-4bde-a5ea-f79bad770630","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","E9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.O084E920240907",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","U","N","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"aa3c51d0-4da2-4eed-a3a6-bfb0598e68aa"
"eed09dab-41ef-41db-93f4-fe724c496217","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","H4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"bbba96f4-c257-430e-8028-7f39b9e81b37"
"1fff6575-2bcf-4980-9728-80a4023d59f5","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","J4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R8625",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"botflies","dry ice","BART.20240907.R8625.B","D00000037280","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"a6761bdf-faed-4349-bebd-7d3fa4e763f8"
"f51442ba-f097-438a-bbdb-02290d2e5524","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","D2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7700",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,14,85,,14,"U","U","U",,"did not check","dry ice",,,,,,,,"BART.20240907.R7700.E","D00000079305","BART.20240907.R7700.H","A00000160362","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"f10bd908-1b9a-48f1-9290-ea6d7d1394a3"
"1739f6a5-ea99-486c-835b-07a7a3a8424d","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","F2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"0de4f9ed-ce08-4b8e-896a-ae795dfc48ab"
"56972527-dc4a-428d-82d5-13b248300655","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","C3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"40934051-0fe6-4b32-bfde-7bb14172d70e"
"56b9ca3a-1f01-4216-99ef-d25b3b773293","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","E9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"577f2986-db21-4e57-875b-2cc9da6ca062"
"47a8ccbf-2802-4458-981c-55f01330777f","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","D10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7388",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","escaped",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"BART.20240907.R7388.F","D00000037277","ok",,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"7db32688-fe06-4bbb-9f85-a7e55e852532"
"0f3030be-d4a7-4565-a3f1-9906dd33d5c3","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","A10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R7742",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","BART.20240907.R7742.B","D00000037281","mandibular",,"BART.20240907.R7742.F","D00000037294","ok","BART.20240907.R7742.E","D00000037292","BART.20240907.R7742.H","A00000160296","hairAndWhisker",,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"aeb8be89-287d-4643-9ff7-8d70474554c5"
"21f24bc9-371a-4bba-88fe-984a2b4bc6f8","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","F10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.R8698",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,"BART.20240907.R8698.H","A00000160325","hairAndWhisker",,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"8428c6a7-5f4b-447b-ae38-fd53166608d9"
"0bf0433b-07c1-4cf9-9ee8-a23ef48f569a","9602392f-caef-4897-a587-86dd5721211a","BART_084.mammalGrid.mam","D01","BART","BART_084","F1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-07","2024-09-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"02668186-1e30-4c33-b8fd-4dd58f5982ee"
"07eace49-7245-4bab-859e-f9cb0b34bea6","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","I8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.L7375",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"3c14ff21-b41a-4133-b2ea-ca8f5ce6e60a"
"7f3c3a76-82d4-449e-9f7e-2b8e0a012307","9a2531f6-611a-42eb-b2f7-9b14faa02c24","BART_062.mammalGrid.mam","D01","BART","BART_062","A4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-09-07","2024-09-07","NEON.MAM.D01.L7774",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,"BART.20240907.L7774.H","A00000160312","hairAndWhisker",,,"0009-0008-2132-4166","0000-0002-5964-2409",,,,,"e3f9660c-b151-44ec-86db-25f90d73cd4f"
