uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"62b1d89a-ce65-4b70-b1b5-6000a78ae98d","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"f6eff4ff-c5a2-4cfc-b799-3b486d146f8c"
"fb6214b5-3dc5-44db-8ed6-48dd8c27236a","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"6eae62fa-2c6e-4f7c-a90a-a1267be696cd"
"d927986f-0565-4948-8d5f-876f87896532","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-10-02","2024-10-02","NEON.MAM.D06.R8107",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,23,,89,,36,"N","N","N",,"none","dry ice",,,"unsuccessful",,"KONZ.20241002.R8107.F","D00000224630","ok","KONZ.20241002.R8107.E","D00000224542","KONZ.20241002.R8107.H","A00000440680","hairAndWhisker",,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"2341364c-27a2-4e0b-8010-ced7e54c3167"
"c6739f36-3da2-448c-874d-dba8b59d6bd5","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"c7c87af0-9e54-4dfb-bee8-5beeaca5a938"
"6704f3ed-ce56-4516-a163-2bd511253ede","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"42776b3e-5b70-4f20-ae5b-8f2a657728c3"
"1c99f7d4-bde9-41df-9ddb-dc70a548b986","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"1d27fe98-4f00-4f33-adce-943eb7eb205c"
"f24cb470-6959-4053-a27c-be5e4e38d6b7","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"0d4a0fc0-6360-41a7-9fc7-e05ee23c3991"
"a78814d6-da33-4f91-bebd-e0e6c0b943e8","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"54e9c29f-acb8-4334-af27-ed00fb3b4313"
"ead398e9-3a7e-4640-adb7-18ad514a5265","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"52bc0688-ca3a-42d7-8e4b-cbc33c5ad5e3"
"77a610a6-e793-4010-9382-4c0208080caf","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"2e0c1ccd-7529-4bf8-bdca-f94f8bb05e13"
"50e135cb-3bb2-4849-8f8e-71749e8194f1","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"b006d154-7446-4319-9637-5c00c2d9652a"
"9314177f-dcf0-42b8-a7b4-40919002b4fd","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"2db941b5-9d40-451e-a081-8d1a29396ca5"
"7e02cfe3-ec21-4f14-8cf8-6dcecb216b92","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"45d6f55a-83d7-4763-8ce4-90e7b1acc8fb"
"4a47e25b-0bc6-419b-956d-82726a7f36d0","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"8a2325dc-d7a7-4f73-b64a-9a6efeccfc7c"
"1874a43c-7a1a-4cbc-a287-868d9bb96c9a","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"e14caffa-26b0-44c5-86b1-e498b56867b0"
"a959ee04-493d-4848-af25-275fee89e3d8","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","F2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-10-02","2024-10-02","NEON.MAM.D06.R7060",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",21,,84,,54,"N","N","N",,"botflies","dry ice","KONZ.20241002.R7060.B","D00000224241","mandibular - QNS",,"KONZ.20241002.R7060.F","D00000224641","ok",,,"KONZ.20241002.R7060.H","A00000440679","hairAndWhisker",,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"b4fdf5a9-ced2-4f24-bce4-ce955633accc"
"38648afd-831b-4a62-abe6-c7652b25d625","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"8f62c5b1-de32-4ee8-aabb-cb4ea7b8b36c"
"0a031e62-b62f-4c80-a570-8263b6a1b811","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"21c2dd97-347a-4a0d-bd9a-da0fd538c9e2"
"9638a5b2-8f11-4490-9d6a-7b3c8d44a9be","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"1a478fc1-7cb3-435c-af54-df5f5025edd4"
"e307890a-21d8-45b3-a196-0201371a004a","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"5 - capture","ShermanLF","2024-10-02","2024-10-02","NEON.MAM.D06.R7753",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,64,,19,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"8c9dce14-5810-460a-89e7-a741fbc925e5"
"534f258f-bd06-4847-9bf0-9976b53da9f5","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"5b027de3-4d33-44cb-909d-9aa6f1e111b0"
"5b3fe19f-aa17-448d-800f-87cf053b160e","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"eeedcf27-1537-4f4d-af96-0465843ef6d1"
"94ea8f0b-8393-4724-bad0-ac97b075d028","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"b11bda0f-5429-4199-a870-d7596389eee7"
"28be09da-3b51-4527-955c-90e8b4eb4e0d","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"f1ffc1b8-285f-4e31-b847-eb0c183c5cf3"
"0ec0c62b-719f-4232-b5be-591b3139868d","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"85797823-2649-497a-b39b-946f943333ed"
"23857b7f-f4bc-48d5-9903-68b8093d5b36","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"5 - capture","ShermanLF","2024-10-02","2024-10-02","NEON.MAM.D06.R7992",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,22,,81,,28,"N","N","N",,"fleas","dry ice",,,,,"KONZ.20241002.R7992.F","D00000224676","ok",,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"1803df52-782e-46ab-9008-bdad9baff08b"
"acfbd32f-e305-49d4-8b61-660233123067","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"acd872fd-19df-4a0a-abb3-15a36a2bdca1"
"46f04a52-1f42-4e18-b46e-2d888ff66bff","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"841c4315-986a-4cf4-b1be-490a278181bc"
"c3a6791c-0783-4eeb-a09b-0fc7c2fa844c","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"2a121b89-6905-4f88-821d-51b49481a4e6"
"21fa1a8b-06ae-4c99-93a3-b5d58679d448","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"7e048efc-5b26-46aa-8c1f-a7e8a81df9dd"
"057c1e56-9e90-4344-a37a-265767309c1b","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"0c698a90-1cdb-4916-b903-4cd4891f5ca5"
"c177f538-a4a5-4ae2-bce6-a10ec091567e","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"dbe12d7b-6140-46cc-9d10-5dc13e0d65a5"
"c18bdc6d-5bda-490a-b39b-36a17691cd5b","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"79945115-7b86-4221-99b6-34d458ab1915"
"e49e7403-0a77-421e-8f9e-1c8bb5885a88","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"056db2ca-beb7-49eb-b26b-bc87a87a704f"
"956c1129-b76a-4257-80a6-8c5cb1c60c51","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"859fcebd-66e2-4e7d-9c2f-37ba0f38bb50"
"cc900bbd-2b96-46a0-8260-b0a504679fe4","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"c5bdc079-9e50-4a1a-a4e4-9daed97525ba"
"35d99310-6dfa-4340-9b58-8c1180a536dd","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"6fabe8e7-aa1c-4706-b478-37b95ad38362"
"894269a1-b590-4dce-86e2-ca3e8e07dfff","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-10-02","2024-10-02","NEON.MAM.D06.R7966",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,78,,30,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"7f2e7704-974e-429b-966c-0a15b5804639"
"2bb756ec-961f-41f2-b839-3963fc357687","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"aba0e0ed-98fe-4ffc-9415-7f3e5b441792"
"c945fce4-c9ab-47b7-9502-250be9ed5342","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"21fe196b-d91f-4e1c-8f9f-03d5717e0179"
"b6effebb-70ed-4cf4-9135-6adbdf4cb5dd","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G3","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"94bff1b7-d70c-4a06-9291-2469988515e2"
"408500cb-be5d-4ceb-a5b9-4073e5573516","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"266f5c33-a5d8-46ee-85cc-bf67114a5494"
"853f7bee-6149-447d-82fb-a3b1ec730b03","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"525bf3d8-ba36-49b8-8687-cec80eee07d8"
"20c7d463-204a-4e9b-a6b5-8baabec8e803","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"baa4627f-a101-44a6-b303-e42c2801ad50"
"1d36ca4c-f671-442c-befc-3081f063b8ee","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"8d57d5d9-0ec4-4907-8750-bcbd362d7f63"
"16f04535-ef50-4ea3-abf7-abcd2b67d2cc","54710c1f-9ae6-428f-8cb5-3f3dd93c768b","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"cbbc4e25-a727-450f-8b68-6fcfcb81ca24"
"8ae4f377-24bc-4fdc-ab4c-801dbcfa45c4","bbf46bc3-747a-4278-8c18-9cc57e3b4b09","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9890-216X","0000-0002-9557-1628",,,,,"0aa52a42-c62c-42a7-87d7-0e30729815c6"
"44d81609-c369-4a94-99aa-c81feda8ca11","956b3bde-5151-4230-8d93-cd924e83d7dc","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-10-02","2024-10-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"91ca9b5a-ff41-4add-b721-2d9b6b913d08"
