uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4f9d3d9e-6384-4aa6-ac1f-631ba4d07476","5cbf3893-e4ef-4933-8bd5-77e963e85f14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","I5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"91e0b269-f465-43d0-bb96-3303e02601f4"
"0f7de67c-0d26-44db-93c9-7dd23f4e83ba","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"0834f7ec-5b42-495a-a7f5-f460473f622f"
"414fe679-8c6b-46ba-bce9-f6b2008f972b","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"0ffccdcf-dfc9-4397-999f-f2587ec80e47"
"c53873ff-d11b-4c3f-ab6c-a291db0a3c1c","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D10.R6582",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,14,,,,12,"N","N","N",,"none","dry ice","CPER.20241009.R6582.B","D00000124951","mandibular",,"CPER.20241009.R6582.F","D00000124950","ok","CPER.20241009.R6582.E","D00000124949","CPER.20241009.R6582.H","A00000259108","hairAndWhisker",,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"31143d31-c57b-4d44-a3b7-5fb624701ee9"
"5c667191-30b5-49b5-9a0c-073e5037348e","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"baaa2a17-53a6-4757-8201-159e64206c8f"
"da4c056f-4d64-41f3-9c40-6a2175c60c5d","c6b5f1bf-f84f-4616-bda7-1d29335e005a","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","B5","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0004-7358-8332",,,,,"de329eb2-0da4-46c9-80b5-085c9b6fb51f"
"75990262-a68b-43db-a0f2-64848b93f657","c6b5f1bf-f84f-4616-bda7-1d29335e005a","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","D8","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0004-7358-8332",,,,,"5af2cd0a-b3d2-46fd-8773-59b95bcdd0cf"
"f4e09b7c-d0a0-485c-9c21-f99fc39be299","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"a0ffcad9-a071-4dad-9562-3e4245e5cbc3"
"7a5ce318-68e1-4f61-a1cb-c4954af52bea","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"c360d160-3a87-45ee-b897-4821876475ca"
"23a8ff85-e307-4a7e-bc24-c439af29ea51","5cbf3893-e4ef-4933-8bd5-77e963e85f14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"a8eac6a2-cf55-410c-af6d-9fa062b1fa31"
"4e4579d3-2057-4176-a5c3-ceca417ef5a8","c6b5f1bf-f84f-4616-bda7-1d29335e005a","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","G8","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0004-7358-8332",,,,,"f7dc8cc9-0dc8-4691-aac2-1905d219b5db"
"4e6c0bf7-4dd0-4dc1-b18b-bc6b761be88f","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"0e063f5c-c550-4895-a47a-4446d9df8151"
"82095cfc-dadd-42f2-9130-f08ae05284d9","5cbf3893-e4ef-4933-8bd5-77e963e85f14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","H7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"186192d1-d73f-4235-8a86-b207ca88fd5c"
"66c9dea8-b895-48c3-b5b7-257c8e29df27","5cbf3893-e4ef-4933-8bd5-77e963e85f14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"ffc45ce3-1fbe-4e16-a404-e510f5938dfd"
"39855e4e-3caf-4b8e-bfda-030958b39e9d","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"3d5d89c5-88ee-46a6-93f4-a17a659376e1"
"882c0515-1dea-4c66-846f-d513014ca198","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"917662e8-ede0-4c79-8c58-1478500303dc"
"26cd194b-3a07-470c-8a25-756f5af86098","c6b5f1bf-f84f-4616-bda7-1d29335e005a","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","C9","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0004-7358-8332",,,,,"9cb470c2-400f-415d-9750-e8d56521fef4"
"fe9b52d7-2246-4774-ba57-6e92778c33e1","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"9b83fcb9-61af-43fc-b043-e2578fd22935"
"fb93a767-9e65-400a-8247-0ee77f80fa68","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D10.R6015",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,42,,,,67,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"712e6895-373e-4445-a1d3-2e9c1ac69778"
"ee990faf-e7d7-4035-944e-5b9e55a66f77","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","G7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"4b572fdb-3e95-4984-8f91-8c00ab721010"
"455e00d3-a4dc-4bb7-8e14-565385dd9fb5","5cbf3893-e4ef-4933-8bd5-77e963e85f14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"140917ec-20c2-467a-a9bc-121c0db6da62"
"5cffba14-a1a2-4f66-938e-93998dd06981","5cbf3893-e4ef-4933-8bd5-77e963e85f14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","B6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"83949327-3659-4063-abfb-519afc9eaca1"
"f9942a38-31b3-4071-a0a4-a7887a44fc03","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","G9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"bdaf2715-2b4b-4446-9042-1e883bebfc0e"
"09cae376-bfdb-4ca9-b897-6257a1ee21d6","c6b5f1bf-f84f-4616-bda7-1d29335e005a","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","A1","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0004-7358-8332",,,,,"d2ee04bb-447f-45e1-b517-0a44c0935970"
"d9fcc87b-d083-4909-ae6a-7e5f2e54e5c5","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C10","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"0dc71160-98ea-40a0-9d00-e302d028c9f1"
"5bd25ddc-5953-43f3-b94f-775388171f64","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"2f25198e-f699-4276-b63b-3a854fad1ecf"
"ae95e1cd-97e6-492b-9833-6879735788a9","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"5238fe81-17ee-4988-9714-f92551dd4f09"
"922a48ee-d0f1-4d88-a160-5b4a97dd2df5","5cbf3893-e4ef-4933-8bd5-77e963e85f14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","H5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"32a6fc3a-478b-4c28-92db-6bbc6f24f87a"
"747f319c-5c68-45fe-b926-b7770c9d0694","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A3","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"da4f0a8d-fcdd-4452-8767-b002432376d4"
"e2cc84b1-f0a4-4a1f-b4e8-453b0b00b3d4","c6b5f1bf-f84f-4616-bda7-1d29335e005a","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","E8","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0004-7358-8332",,,,,"b8316404-c46e-4564-bf06-24b30a3c6aa2"
"8c848ffe-4f92-437b-b6ff-c645c19fcc50","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"0cc20a29-bd46-433b-91cc-9669c783ee44"
"5fbcc9b0-f0cd-4cc5-9aa1-163db7d2ce5b","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"40f1e9bd-1f89-40dd-a394-4c129fe5e797"
"6a2210fe-3cd6-4418-b164-275964b44456","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"6bbc9ebb-5e26-4561-a650-79cd7ff5a9b4"
"37ca0451-f4c5-4c42-bcfc-600098beb98d","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","F9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"9092cf8e-e989-4989-965c-77caa462134c"
"c7078691-a6de-4fef-a6c2-763d722b25ff","5cbf3893-e4ef-4933-8bd5-77e963e85f14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"580b7720-bd09-47a6-9fc1-9a99c4be5f81"
"96cccc48-7bf9-4c58-b54d-15ffa5b56637","5cbf3893-e4ef-4933-8bd5-77e963e85f14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"6863f09a-e5b8-4341-ab5a-87e98154cc9e"
"76eadf07-2ef6-4b57-aff8-4f77bad39228","5cbf3893-e4ef-4933-8bd5-77e963e85f14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"9d2cc299-763a-486c-8310-b776a89bc539"
"43e0a028-9f80-42f8-87a3-44a3a341378e","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"df0b5424-5444-4ad7-83d1-db170172667e"
"1ee86f46-5319-492a-bc88-d89f05a1ba4f","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"fe3468ec-2aa8-41fa-a88f-c42375d72672"
"f7288772-64ea-4b71-916a-425606cb1fb3","c6b5f1bf-f84f-4616-bda7-1d29335e005a","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","F1","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0004-7358-8332",,,,,"c2e9b491-e30f-4d8b-96cf-879aa283cc8f"
"1a9fe0af-71f1-49bf-afed-d5e7ddd3d922","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"16759754-ec3a-4711-b16c-1f76f1474328"
"ad2ab095-ed92-4217-9a45-29ceb9465af0","c6b5f1bf-f84f-4616-bda7-1d29335e005a","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","G4","distributed","grasslandHerbaceous",40.813581,-104.748751,"WGS84",45.1,1650.2,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0009-0004-7358-8332",,,,,"beffe195-8729-4fc8-b292-53e089e71dc7"
"14b4e68c-742d-49d7-8734-e4c8bb280a7f","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D10.R6039",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",37,,,,73,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"22006a83-c30e-4d89-8d63-9cc77b7d1c00"
"58486b5d-80ee-42bc-8d75-e9385488ca9c","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"e61537d4-7db3-4100-ae1b-59dae4a88fbf"
"880b8a00-1569-49cf-9bda-252af4f496b8","5cbf3893-e4ef-4933-8bd5-77e963e85f14","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"5 - capture","ShermanXLK","2024-10-09","2024-10-09","NEON.MAM.D10.R6542",,"REMO","Reithrodontomys montanus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,13,,,,9,"N","N","N",,"none","dry ice",,,,,"CPER.20241009.R6542.F","D00000205090","ok","CPER.20241009.R6542.E","D00000070704","CPER.20241009.R6542.H","A00000259092","hairAndWhisker",,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"0827f129-1998-4062-9015-d8e8bef4863a"
"ee4beedd-7009-4ffb-a536-009baa3d7d4d","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"fff3055a-cfb2-492b-bed2-2f338c220275"
"633d25a9-f351-4cf7-a1cb-8cfbff4cb74d","7407cf0c-c9e3-4725-a454-c2fe2cec1de3","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-4054-4309","0009-0003-0009-502X",,,,,"6e3decf3-b4ee-4f21-8e75-36e0976f38cd"
"6019c1d3-8ec9-41db-b919-88f178ef3129","7b100e48-1e1b-477c-9f7a-2fc2a5f21c77","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-10-09","2024-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0004-4054-4309",,,,,"bbe740a6-d19f-4c9f-83ec-166a54ca08cc"
