uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8b09fe3c-32b7-4e10-b177-51c595fa50b6","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"62744d9e-f8b5-4735-a4aa-19d680e4e6a8"
"7becdb7f-035f-4373-a4c3-82b723db570e","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"9032a5c2-e1f3-4540-9aa2-06d8cc3c0599"
"1d78839b-5220-413d-8abc-55c40d6e2eab","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"93299466-aaee-4b96-b233-96051997e152"
"810a5cec-f2ad-495e-b74e-f9d7471da3aa","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","F2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"9df0c596-e1e2-4e16-b409-d6ed4e7e733c"
"93f620d7-4363-41a5-a217-d72b4515f56f","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"7c291455-dffb-4a01-884d-005ae3f476d2"
"fb3acf3e-9b67-49df-9342-c50dc53c2350","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"34020a5e-81e8-44df-b2cb-23495f0fca84"
"47968ea2-243e-4cec-ae76-db597230eb6f","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"67ec504b-f89f-48fe-a63e-ea51cda337e2"
"61ffd031-2585-48ba-9694-042615961400","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"987ef195-097a-461f-972e-33be604b9c25"
"f62bd6ef-3522-4c1d-926b-c9ca394ac642","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"cc12cf53-b485-43d3-93a0-de7310d0de65"
"7c3a8999-84b8-4c2b-b5e3-f06fad36d06d","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"88e4dde0-9d4a-4a7b-9af8-d70d4aaa809e"
"c28a1583-031e-4cc6-b9a5-ff059aa24793","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"54d6f12b-8bdf-4d46-9223-2da2496a8185"
"3cfeda9f-0a87-4a1d-ab88-dfec1a832da4","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"c10457a3-b999-4fe6-8f57-4a5a7d88c85a"
"d6e0f09b-c2f7-4690-9813-f1629adda119","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"e7166665-89cb-4dd8-967f-64c8498a99b7"
"338cc1f1-7c93-4a2e-bc6b-0cee2b9279e1","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"4b1ef84d-ff6b-4e05-b3ad-f30f777c85db"
"df1a1de0-581d-4ae5-9af1-02ce90569a5d","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"fd8390b9-5a56-4070-a898-39eade6b6c2d"
"5a2666f3-b236-44d9-832a-e04e66b48540","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"5 - capture","ShermanLF","2024-05-29","2024-05-29","NEON.MAM.D06.R7606",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,65,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"9fc8a1da-e8e6-423e-868b-b5ae51ecbf2c"
"9f0829f9-63ac-4a77-ab8f-ec12ed5110a4","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"cd4e23d5-8472-4d75-8a43-c254042da698"
"9c923cc9-750b-45f2-b76a-3ea56fd8d447","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"cfdc24c8-32ae-4f4b-ba4e-6dc39461219f"
"e036ed91-50c1-4465-8165-999e0d5a92bc","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"93217d11-f254-4ee3-b397-16416a7e0c45"
"a2aa99fc-4128-4ef3-aef2-d314cc8fbc04","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"8827859b-6462-4ec4-bf27-fa29fde3034e"
"aad1ada4-1a2c-4dc9-abf2-847dfe9b3239","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"ea758f33-ff79-4553-a4cd-f0875eb0c7c7"
"a66c0983-6aa7-4b00-a422-31454cc4e0b7","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"b78de71a-a69e-4103-92ba-5acc94899445"
"cc002757-189b-4c97-b74c-5ae5fcd142d7","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"f6100699-da77-40ec-8aea-7be69faa64ae"
"69803a88-d1e9-4127-9d64-acffa4988bf0","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J8","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"f3101534-1cea-4e85-bf3e-1829f4254e6c"
"3e16aae9-4a2e-4fc2-be7b-0aa49c89fe35","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D9","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"77c41dc2-5fff-47f8-a70f-fbbe4ef623e9"
"3337090a-13c0-41e0-894c-ca7bac1ab8dd","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"87290442-acae-484c-8a0a-d777c29da266"
"1cfcaa61-a1e8-44ac-bc2e-671cd32c2d42","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"5678d143-9602-4ac5-afac-961fa253304a"
"a2c858f7-9228-449d-948c-7c84372caaf0","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-05-29","2024-05-29","NEON.MAM.D06.R7060",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,79,,30,"N","Y","Y","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"05a7eb16-57c0-476f-9d7e-07bd24df04f5"
"bfa82f78-5d7f-4c4b-a115-63d1621b9cf1","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"5 - capture","ShermanLF","2024-05-29","2024-05-29","NEON.MAM.D06.R7607",,"NEFL","Neotoma floridana","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",35,,,,143,"N","N","N",,"none","dry ice","KONZ.20240529.R7607.B","D00000223359","mandibular - QNS",,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"43b5a5b3-1f0f-40db-b953-6bddec43be74"
"c4f77701-f582-4dd6-a122-160800f16f22","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"5 - capture","ShermanLF","2024-05-29","2024-05-29","NEON.MAM.D06.R7601",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,79,,25,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"9a42e773-f7ae-4235-b527-06e7e54ee8ba"
"0cd19a1d-a816-4ef5-bc15-64a52901d3da","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","B7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"0f0089ce-2ac4-426c-a3a0-498ab570bf21"
"e0ef049c-6483-4a10-9316-55f173c9e15e","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"5fb10451-a9d3-4c83-b24d-443806eb4b42"
"dadcd7d7-43fb-44b3-a42e-ce974b7e2ba8","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"28dd7067-87dc-4950-92f6-c54e4f3ab191"
"a3b669fa-26f1-4372-941d-e9a5f79031ca","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"857d57f0-6304-424e-9ca2-6743e41cdc8a"
"15e83dd5-653f-4b45-b201-6a50c3bcd400","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","B2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"9556606d-e29b-429e-92f3-56c14998985f"
"e615a173-8b7f-46b0-9b32-4c23ec41121e","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","J3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"aa8e7b9f-1150-4048-a7d9-c7f17e9e3200"
"0cf1bf3f-4a25-44dc-a07c-32691ef17d97","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"94fe1cc9-71af-483d-ad85-3ca940945e6c"
"df7d65b3-81ef-41dd-b2a8-fc5d41b8825d","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"adba9b7c-ab7d-4974-b439-3381b15c75cc"
"e63cf8b5-2975-4bda-a18b-7288185fbcdc","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"ce4b8512-5a49-47fe-a245-dc23457d98ac"
"49ac11d7-76d0-49d2-8014-301e568544a2","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"8a3fd666-98ff-4cbd-b622-980cc1bf4f92"
"54321506-b992-4ae2-8ecc-1aed5abc0397","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","F4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"29b514c1-92ae-44cb-b294-4a8dc4b084d2"
"7b6afda7-df3d-4a62-9d46-a8ffa50f8e05","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J9","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"7c18b11a-768d-48ab-aaaf-d4f71f1da300"
"fd9b5853-af96-496a-be19-40e1ee041a98","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","I7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"f86e0c42-cd58-403b-a5e7-0ece680f5494"
"279dbf00-bca4-43f5-8405-c23554278cc8","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"77bff501-898f-4b9e-b361-8f76d38588b5"
"763a0b0a-c09c-4d98-9e08-fb36cbaf4644","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"5354953b-4cf2-43e2-bb6f-65c77e9ad8e4"
"6a7b8dc5-d732-48fa-b76a-797fc1bab9f5","fc4e6d1f-d674-40b7-9a91-f8e7ae4eb231","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0005-4841-3896",,,,,"90e5e89c-8e41-4c51-846d-3b2239dd4ccd"
"43f0db75-16cb-43a2-8331-3dfb2168cd96","8d0eb9db-3128-4e4d-87fa-f0dc5445b908","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","I10","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0000-0002-9557-1628",,,,,"79afbe90-925c-4e91-85ce-9a595b70dc64"
"cd0b6f36-d33f-400d-862a-31ffe4117c49","6f4a590a-fa4a-414f-8f15-0f66b7c73d0a","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0006-9950-5173",,,,,"61a6cf80-9e6f-4555-b45b-c661c69c3089"
