uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3c4f24a4-552c-4a26-aebb-a25fdce24fe6","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","F1","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c35128e7-ffae-47b5-b36f-2fc1fa91ba30"
"99b7e51e-54f4-4370-a216-c531f360d5e0","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de1a1802-47ea-4cba-9f1e-c1606f5a621d"
"dce7e046-f3bc-40a4-af1e-9f5a829b65fc","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","G2","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"332f80d1-9f85-448f-81c5-a51b12507b7e"
"6d86fc5d-a807-4746-b49a-4a10634f9ac4","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","C3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5dad9775-61be-4d71-a785-2cd7ce481619"
"9dc28c56-949c-422b-9ca7-5781a0fbd1f4","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","F7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f29caad7-f695-47e0-af13-8df06ac30e7e"
"81b8d9ef-120a-4c0f-9e3a-d452f19e64e5","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4502356-5609-4811-8546-bdb93194492e"
"e17a019d-9df0-485f-8fdf-7d92147a4969","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","E8","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e49f552f-13b5-49dc-8d6e-5286fda883bc"
"c2b0eb8a-799a-4e13-9fd3-1d1bde239b7d","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","C1","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13c965e3-2f73-4efa-9e39-82c163b13feb"
"3fedbe4d-8016-4857-b01f-8990383eb37c","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","A5","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a52f0b5-4178-424f-b26b-5a3c0cfffd80"
"22b59cdf-0367-41a7-a1e2-d1e2214ea67b","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"119e62f1-88b7-4261-86ea-4ff4ec8396cb"
"c06c4b83-d593-4c7c-aa80-bcbed6e4e5c3","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D2","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9582ea3-7fdd-48f8-8172-1ff69a9cedf9"
"06f5f730-d70f-45c0-a157-64ab4c9e3b7e","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48db1a5c-56f8-415b-acff-7ba5d5089c1a"
"f2649ed9-343b-4faa-83e0-59a581c923c0","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","J1","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d9ed7bb-d9d2-435f-9b8d-bd3c424681f3"
"b40eb0bb-d878-4626-8456-9a40eccfd3b6","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D1","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23bf2ed6-53c3-4bad-be23-a9cf1b75ac2d"
"36d1c2df-9dec-48f7-ba3b-5796d7699cd0","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C2","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2851ac29-03e8-43cf-b5c2-c64a6a519167"
"06e23a0d-2d88-41ab-8731-826360ce4c40","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9f7c61f-e3a2-401b-be20-38ba8a3f3c1c"
"bf395926-7a7a-4b28-875a-9ef12f57d086","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","F6","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"295fc5df-2b0f-45bf-86d5-987bb6851622"
"4a936d70-be18-4ca6-a709-e8645a8c4dab","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","H8","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8bd20fb3-577b-4428-b71a-43f8ec82602e"
"1b17664d-8aa0-422d-949a-19e66b082892","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7077410b-c203-4cb5-a5d4-3a8bf4d987ae"
"6f1ea5ad-b08e-4b17-9383-7429f24fea89","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","J8","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f531afb2-61b0-4dfd-859c-ebf57711d6c3"
"ca3c87d2-23e5-48e8-a403-7f21266e8933","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c08a0a0a-32be-4ce1-b1a9-f37b7ede4fd0"
"56109683-e86b-464d-aa85-cba353f88841","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd3abd20-6040-4fab-898a-4957ea29d881"
"e913d4d7-23e1-4494-a7bb-b006bb00864e","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","B10","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58e50f1b-1f58-4b6d-8f8a-2e29edc8456c"
"0eaa7dd3-f06b-429b-9336-90d7d2a8a788","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdd0f263-9f6e-4e23-acd2-a3b735e6921c"
"925caf55-68d2-4901-8de0-d7c16945a932","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","B4","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"234dee9f-f227-42ab-b8d4-012c3bcc1891"
"4ec2d57e-a9e5-43ca-aa3e-f64efabc416f","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","F2","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72afb4fe-76aa-4e83-847f-feae70bec126"
"206e69a2-e397-422a-8861-d2ad4f40bff1","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f722a93-f993-446e-a5d9-2aa58a118469"
"28e910e8-1564-4679-88ae-f1b82ef500ac","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","I9","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31116d52-faad-4d06-a35a-1c86bc5544ae"
"4e9b69f8-6456-48bc-9dc6-cb70cfdb0d5d","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","F3","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a547fcfe-3e0b-4882-a6bb-105b4de9ca9c"
"a34d8cd3-eff6-47ed-9e0a-48590527a046","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D6","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0862b12-951e-4c99-b097-ac6fb96f01d3"
"553d21a3-15b7-410b-85fe-445e3283b923","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8af3b939-aae0-4f85-9055-f52ec4def792"
"7ef6d533-57aa-4aa6-94e8-6246dece8c27","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","G9","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee39a3b0-e78b-4e6d-b028-467e25a835ca"
"00907672-473c-4677-890c-da3b1280ef4f","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","B3","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ac9281e-61c9-451f-a28e-0fb09a301aac"
"317d66f3-602f-4951-9796-f64ca7ad1531","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E2","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"980e6192-9e21-48c9-9426-d25021ad0830"
"de07cbe7-187e-4d20-a18d-151f331f7c23","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J8","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21982f97-2de2-40a7-9c0b-27772da70ac0"
"279f040c-5a6f-412b-b5cf-508e64fb3707","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G5","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02cfbf66-dc87-4bce-b247-7db7581625d9"
"c0259ed9-5d43-4199-9469-bd4c0df7d9fc","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cbc4a5a-2ab7-4c27-b7bb-3d9426c1ad3a"
"abc4ac1a-c7d8-43db-a490-e1fe229f1ab8","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","D7","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8d041b4-7160-4377-8c69-0dfa4956421a"
"4f78d653-861f-4b8f-819d-54a4c7d7cc97","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa50c104-161d-4c0a-bf2f-2482762d3d60"
"e0c3f4f5-e2cf-4640-ac5e-6f1c2c3164d1","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e12d484-ee79-43dd-9422-a170a2c392f4"
"254c97de-3134-4257-ac23-81b49dd902e0","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E2","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2de714ac-80cd-4887-9c55-b4a0f8cd9c0a"
"ace246e6-04ed-41d9-aa0b-8ff7710423a1","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee0e7991-dc81-4d87-a0b8-3ed83e1c256f"
"655af925-1b1a-4453-9270-cf2aa54310a8","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C8","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"087f515e-4004-4493-82c8-ccd6cbc32e19"
"a1bc1b81-dc94-4f27-8ff4-f8992dd6f88d","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d81bd88-3aa5-46e5-893c-33d435793a11"
"cce99d1e-e8c8-4742-a8da-36fa9c5ed7d7","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E5","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdfe9ba2-dc31-470e-b827-4321e64d557c"
"b19de2bb-7124-4082-891c-8b6015f33737","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e887e28e-7708-4146-b343-5f526860d0e4"
"f273bd70-9cf6-4ab7-8bba-ced626a91a64","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H2","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0a4e164-9654-44a2-a142-501f1a0488df"
"02e24366-15ee-49fa-b76a-dae3e68f4ae4","8df03995-fc42-468d-b4b9-6ab1b56a02da","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2aa689a-d1e2-45a3-9d74-f6ef9440da7a"
"54026551-fefd-42b1-98e8-aaecc1e5f98e","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","H10","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df7d12b5-0d21-4d81-b816-cca3d1fb205c"
"72f17e6e-c414-4366-a68a-b12da0f0ac78","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f06f1133-3904-4ae5-af58-ee6e922f02b9"
"6af93872-998e-47f6-8636-dcd0026fe1f4","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E8","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90a52955-f872-4406-903b-fb98833f3fab"
"982da183-5f6f-4047-b481-d6a5aa2697ee","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","J7","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"914c60f8-cefc-4451-8d55-86f3bea4fb7e"
"a6694684-c699-44b7-800e-78a511e179c8","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41f04cea-41b3-4e87-9fd7-e5b182591ada"
"ade02eef-ce09-479b-864b-a83dac314136","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","B4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b72ee4f5-121b-4040-b7be-690438b7ead5"
"c5090ff3-7102-48be-b953-638512e2ff01","77295cdd-806e-4a39-96c9-894e73d53273","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","F8","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91484984-ec22-433b-9830-96bcfb1a1edc"
"a0f3146b-cbce-4310-885e-c996f1df5e29","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","C6","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"270b12ba-a2ce-4729-8e63-3b24de31894a"
"dc8e9af5-ebd8-4caa-94d0-c8a0b5bceb82","1ca855e7-8539-4af9-b923-1920cb9b475a","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"1 - trap not set","ShermanLF","2025-08-29","2025-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56eb0b70-43f5-480c-bef6-78090df55efd"
