uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"6cd74284-15bd-4572-ac63-f9df78ccea76","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.441708",,"CHBA","Chaetodipus baileyi","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,25,,121,,34,"N","N","N",,"did not check","dry ice",,,,,"SRER.20241106.441708.F","D00000130670","ok","SRER.20241106.441708.E","D00000131773","SRER.20241106.441708.H","A00000426245","hairAndWhisker",,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"a269f250-58ba-4dd7-ba03-737ebe3fb450"
"86fed118-5a8b-4c52-bd89-4ed3ce060f77","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.442707",,"CHPE","Chaetodipus penicillatus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,110,,24,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"3c8a0432-1380-45d2-bda6-9baa2bba38ce"
"8b878e6a-2c7c-4327-89b9-616e19cd1916","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.442171",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",25,,110,,33,"N","N","N",,"did not check","dry ice",,,,,,,,"SRER.20241106.442171.E","D00000131744","SRER.20241106.442171.H","A00000423134","hairAndWhisker",,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"c8f7eb39-94cd-4dfd-bfd3-4c5a76d47dfe"
"463c8dd3-26fd-4576-bec1-8cb0c541a4bd","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"36da1344-dbb7-43ab-8454-c28bca6381b6"
"bd906247-569d-4fda-a54a-368e4299adaf","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae1a92a5-650f-4c52-ae65-33fbdfabae30"
"72d8a140-fe63-4fc9-9f8b-32f391fae2b1","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.L4530",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",35,,,,44,"N","N","N",,"other - see remarks","dry ice",,,,,"SRER.20241106.L4530.F","D00000131650","ok",,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,"Mites",,"bd4b1643-b7dd-41a9-8634-fa8d10a7bc82"
"daafcd84-13bc-4ad3-b26f-a810e64d1a29","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cef31fbc-1ba3-44f7-89e0-a479e5dad68c"
"c9590a3d-b64e-4e8c-97be-a2f13fa4c5a7","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"d0141678-b637-43a0-b4cd-839cbc8b5239"
"8f6027ec-913b-40e0-97ca-5e98097bd283","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9a28f08-d3bf-4c11-a77e-fbc585480734"
"fd79bd3b-1104-4f28-a5bb-313bba78f23b","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.R4697",,"DIME","Dipodomys merriami","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged",,"neither",36,,,,43,"N","N","N",,"did not check","dry ice",,,,,"SRER.20241106.R4697.F","D00000130697","ok",,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"58438737-60ee-4c9e-a139-ba14ac5856c8"
"b0be84b7-2461-41c7-b091-808d0b23caff","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8af262b-63f0-48b6-bcaa-da9166b05cc1"
"b5de5472-0ffd-4c91-93e1-d23188b5c604","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.R4207",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"subadult","nonscrotal",,,,35,,,,34,"N","N","N",,"none","dry ice",,,,,"SRER.20241106.R4207.F","D00000131676","ok","SRER.20241106.R4207.E","D00000132791","SRER.20241106.R4207.H","A00000425366","hairAndWhisker",,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"5c4db0eb-26e8-49f2-b227-31d1518a7e57"
"17d03d4c-f2c2-4edf-9ce5-92290fcfc86f","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"5e914627-2f2a-4a5e-9d36-ce17596bfa38"
"4525122c-2246-478a-83e8-9c07bf7de5bc","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.441733",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","nonscrotal",,,,25,,110,,29,"N","N","N",,"none","dry ice",,,,,,,,"SRER.20241106.441733.E","D00000131754","SRER.20241106.441733.H","A00000425387","hairAndWhisker",,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"06391d5d-8bf3-48b0-93a0-2177118cab32"
"30aac2ae-6378-47fc-ba35-d810260b381e","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"01ca73a1-9aae-4112-992e-401eff19ea8a"
"e62f352a-7731-4d9e-a541-fc30bbd071ae","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41bf2d4c-66e3-4d77-b685-34a146e2e1e6"
"309c2f69-3513-4850-819f-9417d64c37ea","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f711eac-aad5-47b5-b587-293a72f50adf"
"760e6592-ba45-4721-9617-78bc4a787e6d","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"c56cfc1a-c673-421d-9127-319b71ad7488"
"d3c173d3-3c48-43c8-bfd3-6c4a27130583","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb7f87a7-a0d4-4628-a949-031ec2e0d2d0"
"4a7dc08e-0151-44b6-a7bc-bb0e3f725d73","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"ff8a2275-cd1c-482a-b683-2c1df7c11412"
"b50a7f93-cbec-4f51-a923-877eb47ad226","f0e4ce88-4409-4cd5-91c2-e637a1b7d9c4","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"8ab9986d-d95e-4ba8-a4b4-314c7d80f352"
"fbfbe793-834c-4628-9440-6f1423bd88c7","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85cdee79-d361-4d45-afcc-203590eea950"
"827d7342-fa6d-428a-be72-b22cf4357d76","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","A7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.R4580",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",35,,,,41,"N","N","N",,"did not check","dry ice",,,,,,,,"SRER.20241106.R4580.E","D00000131667","SRER.20241106.R4580.H","A00000425385","hairAndWhisker",,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"79cf3fe4-797e-4cee-b07c-dd2c734d11d8"
"7c356de1-f08e-4e72-80a8-2d6e00859c75","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30f3f3a8-4100-4f66-bc63-0e6c94a51f9f"
"d36da4be-d882-4d5c-bc27-3fc5d239830c","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"82b6e41d-a82d-4fcf-ae29-ef2a83bc1d8f"
"db4e6481-ee76-42a2-abd6-e85a57726b8b","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.R4531",,"ONTO","Onychomys torridus","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,47,132,20,"N","N","N",,"did not check","dry ice",,,,,"SRER.20241106.R4531.F","D00000132798","ok","SRER.20241106.R4531.E","D00000131657","SRER.20241106.R4531.H","A00000424386","hairAndWhisker",,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"214d695f-8e70-48e1-9c2b-ea8544a11e85"
"b83c094c-8be9-4611-bd1e-c32509002e16","7c97822e-c905-4fc9-9235-7c7b788cdb3e","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-06","2024-11-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40c3465b-4428-4eb1-9232-5b8ad3d646e4"
"b3a1fea9-2fa7-48c0-9653-41f363009d11","a9ab3190-809d-4402-a5f5-081e6cf8d6f5","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E1","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-06","2024-11-06","NEON.MAM.D14.442641",,"CHBA","Chaetodipus baileyi","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","nonscrotal",,,,25,,112,,31,"N","N","N",,"none","dry ice",,,,,"SRER.20241106.442641.F","D00000131349","ok","SRER.20241106.442641.E","D00000131766","SRER.20241106.442641.H","A00000425375","hairAndWhisker",,,"0000-0001-7943-049X","0009-0003-4783-8804",,,,,"1d1f736f-c99e-473f-bfab-9cfff700f45e"
"d8777c6b-7240-482a-9b08-dde29e6267ba","839ab588-cc34-4aa3-a77d-f87739851b31","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"2d66dd8c-7984-4744-a389-5ab312e21301"
"d74437d3-b8fe-45d2-96c0-f2ca156da427","839ab588-cc34-4aa3-a77d-f87739851b31","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"ca4b9caa-11d0-46b8-9c8d-2e77b8a1c811"
"5b7116d1-4ed4-4bbc-a158-890f9cc7aefa","e61a236e-9d13-4580-aef0-2240552b89df","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad9b3bf7-c48c-409e-bd1b-6dae82824fc9"
"52e86ef8-4637-4195-aa9c-027368195ece","839ab588-cc34-4aa3-a77d-f87739851b31","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"ed41de52-355f-468a-b779-ca271c51b0e3"
"26ceb70a-09f9-40bf-a414-83bbcae12b53","839ab588-cc34-4aa3-a77d-f87739851b31","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D6","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"53bb565c-4ab7-4a76-80c6-116a6cd0c19e"
"46712db7-2712-427b-8249-b279536db949","e61a236e-9d13-4580-aef0-2240552b89df","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8757e4ef-bd47-404b-9381-21b2e83e74a3"
"bf95629a-4782-4004-9bb4-c40fe6da3241","a565ad9c-30a6-4279-9662-2ac38cf011b4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0001-7943-049X",,,,,"f63c68be-f3e6-4261-9a69-815f09bd43d1"
"63774458-1985-4590-b578-399672cd828b","839ab588-cc34-4aa3-a77d-f87739851b31","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"267899f1-561b-41a8-966c-765f94c50c4f"
"f8370e40-a05a-43f4-8832-7795ea8f2990","839ab588-cc34-4aa3-a77d-f87739851b31","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"6f84479c-1585-407c-b134-96e7289972fe"
"ab539816-93e0-449e-94a6-4990f53c4d0c","e61a236e-9d13-4580-aef0-2240552b89df","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51a3d768-5fa2-40da-a886-f8e9d236a5e3"
"81088c0a-edd5-422d-8c60-cd49e7b350dd","839ab588-cc34-4aa3-a77d-f87739851b31","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","B7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-11-07","2024-11-07","NEON.MAM.D14.R4217",,"DIME","Dipodomys merriami","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,35,,,,31,"N","N","N",,"did not check","dry ice",,,,,"SRER.20241107.R4217.F","D00000131336","ok",,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"b3d61b8b-4c1e-4d06-83d6-96fe3099d1c9"
"6665f2d1-ee6a-4d86-8b21-13b866894964","839ab588-cc34-4aa3-a77d-f87739851b31","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"822677df-cf42-45df-b246-beb3c67b3aa6"
"acf9d182-cc45-4081-8352-fb80af319bda","839ab588-cc34-4aa3-a77d-f87739851b31","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"fa70b48e-4b06-4ea7-af2f-5121e3fd6629"
"91c9bfe2-2154-40ec-ae8e-560f76c65e5f","e61a236e-9d13-4580-aef0-2240552b89df","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"630f095a-47f9-45f7-ac7b-d6659654c274"
"6ef0d66d-5e9d-46ee-bc4e-8aa3c18e9ca1","839ab588-cc34-4aa3-a77d-f87739851b31","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"9522f7f6-c0aa-4e5e-aa95-85c795fe3d27"
"cd8664ac-e756-49ff-a056-a1693dd7a20c","e61a236e-9d13-4580-aef0-2240552b89df","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"1 - trap not set","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b27201f-8c66-421e-8415-2c5bb6da38e0"
"ba759e16-c5f1-4936-ada3-f1383319b4a9","a565ad9c-30a6-4279-9662-2ac38cf011b4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","B4","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0001-7943-049X",,,,,"3e94fb70-e0f0-452f-82ff-7a6b0a24463a"
"5d301300-f997-40d8-bd9c-061d0b238171","a565ad9c-30a6-4279-9662-2ac38cf011b4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","C6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-07","2024-11-07","NEON.MAM.D14.R4204",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",35,,,,38,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0001-7943-049X",,,,,"a894c60b-41d9-40f3-954a-dc4f703f14ae"
"af2ed835-b856-419b-92cd-9059ca2a9d13","a565ad9c-30a6-4279-9662-2ac38cf011b4","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D7","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-07","2024-11-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0000-0001-7943-049X",,,,,"bf6b607b-b57a-4243-ad0e-b8b51c27a85f"
